date,equity
2023-09-19,163455.55324903806
2023-09-20,162671.23324903805
2023-09-21,160172.35324903805
2023-09-22,160011.23324903805
2023-09-25,160892.83324903806
2023-09-26,158716.19324903804
2023-09-27,159546.11324903806
2023-09-28,160977.95324903805
2023-09-29,160427.71324903806
2023-10-02,158634.11324903806
2023-10-03,156490.91324903804
2023-10-04,157129.31324903804
2023-10-05,156898.27324903806
2023-10-06,158032.19324903804
2023-10-09,159014.11324903806
2023-10-10,160236.19324903804
2023-10-11,160646.59324903804
2023-10-12,158032.19324903804
2023-10-13,157287.39324903805
2023-10-16,159485.31324903804
2023-10-17,161069.15324903806
2023-10-18,158029.15324903806
2023-10-19,156022.75324903804
2023-10-20,154633.47324903804
2023-10-23,153414.43324903806
2023-10-24,154131.87324903806
2023-10-25,152140.67324903805
2023-10-26,152733.47324903804
2023-10-27,151037.15324903806
2023-10-30,152079.87324903806
2023-10-31,153250.27324903803
2023-11-01,153988.99324903806
2023-11-02,156770.59324903804
2023-11-03,159348.51324903805
2023-11-06,158010.91324903804
2023-11-07,157673.47324903804
2023-11-08,157038.11324903806
2023-11-09,155639.71324903803
2023-11-10,157250.91324903804
2023-11-13,157041.15324903806
2023-11-14,162215.23324903805
2023-11-15,162826.27324903806
2023-11-16,161351.87324903806
2023-11-17,162537.47324903804
2023-11-20,163157.63324903804
2023-11-21,162467.55324903806
2023-11-22,163270.11324903806
2023-11-23,163270.11324903806
2023-11-24,163893.31324903804
2023-11-27,163653.15324903806
2023-11-28,162762.43324903806
2023-11-29,163285.31324903804
2023-11-30,164054.43324903806
2023-12-01,167431.87324903806
2023-12-04,168544.51324903805
2023-12-05,166693.15324903806
2023-12-06,166410.43324903806
2023-12-07,167203.87324903806
2023-12-08,167839.23324903805
2023-12-11,168580.99324903806
2023-12-12,168352.99324903806
2023-12-13,171957.32538974207
2023-12-14,171957.32538974207
2023-12-15,171957.32538974207
2023-12-18,171957.32538974207
2023-12-19,171957.32538974207
2023-12-20,171957.32538974207
2023-12-21,171957.32538974207
2023-12-22,171957.32538974207
2023-12-25,171957.32538974207
2023-12-26,171957.32538974207
2023-12-27,171957.32538974207
2023-12-28,171957.32538974207
2023-12-29,171957.32538974207
2024-01-01,171957.32538974207
2024-01-02,171957.32538974207
2024-01-03,171957.32538974207
2024-01-04,171957.32538974207
2024-01-05,171957.32538974207
2024-01-08,171957.32538974207
2024-01-09,171957.32538974207
2024-01-10,171957.32538974207
2024-01-11,171957.32538974207
2024-01-12,171957.32538974207
2024-01-15,171957.32538974207
2024-01-16,171957.32538974207
2024-01-17,171957.32538974207
2024-01-18,171957.32538974207
2024-01-19,171957.32538974207
2024-01-22,171957.32538974207
2024-01-23,171957.32538974207
2024-01-24,171957.32538974207
2024-01-25,171957.32538974207
2024-01-26,171957.32538974207
2024-01-29,171957.32538974207
2024-01-30,171957.32538974207
2024-01-31,171957.32538974207
2024-02-01,171957.32538974207
2024-02-02,171957.32538974207
2024-02-05,171957.32538974207
2024-02-06,171957.32538974207
2024-02-07,171957.32538974207
2024-02-08,171957.32538974207
2024-02-09,171957.32538974207
2024-02-12,171957.32538974207
2024-02-13,171957.32538974207
2024-02-14,171957.32538974207
2024-02-15,171957.32538974207
2024-02-16,171957.32538974207
2024-02-19,171957.32538974207
2024-02-20,171957.32538974207
2024-02-21,171957.32538974207
2024-02-22,171957.32538974207
2024-02-23,171957.32538974207
2024-02-26,171957.32538974207
2024-02-27,171957.32538974207
2024-02-28,171957.32538974207
2024-02-29,171957.32538974207
2024-03-01,171957.32538974207
2024-03-04,171957.32538974207
2024-03-05,171957.32538974207
2024-03-06,171957.32538974207
2024-03-07,171957.32538974207
2024-03-08,171957.32538974207
2024-03-11,171957.32538974207
2024-03-12,171957.32538974207
2024-03-13,171957.32538974207
2024-03-14,171957.32538974207
2024-03-15,171957.32538974207
2024-03-18,171957.32538974207
2024-03-19,171957.32538974207
2024-03-20,171957.32538974207
2024-03-21,171957.32538974207
2024-03-22,171957.32538974207
2024-03-25,171957.32538974207
2024-03-26,171957.32538974207
2024-03-27,171957.32538974207
2024-03-28,171957.32538974207
2024-03-29,171957.32538974207
2024-04-01,171957.32538974207
2024-04-02,171957.32538974207
2024-04-03,171957.32538974207
2024-04-04,171957.32538974207
2024-04-05,171957.32538974207
2024-04-08,171957.32538974207
2024-04-09,171957.32538974207
2024-04-10,171957.32538974207
2024-04-11,171957.32538974207
2024-04-12,171957.32538974207
2024-04-15,171957.32538974207
2024-04-16,171872.12538974205
2024-04-17,170648.08538974207
2024-04-18,170452.12538974205
2024-04-19,170934.92538974207
2024-04-22,172394.68538974208
2024-04-23,174155.48538974207
2024-04-24,174155.48538974207
2024-04-25,173613.04538974207
2024-04-26,174039.04538974207
2024-04-29,174848.44538974206
2024-04-30,172187.36538974207
2024-05-01,172312.32538974207
2024-05-02,174229.32538974207
2024-05-03,175723.16538974206
2024-05-06,177785.0053897421
2024-05-07,178313.24538974205
2024-05-08,177648.68538974208
2024-05-09,179233.40538974205
2024-05-10,178989.16538974206
2024-05-13,179043.12538974205
2024-05-14,180301.24538974205
2024-05-15,181525.28538974206
2024-05-16,180110.96538974208
2024-05-17,180272.84538974208
2024-05-20,180275.68538974208
2024-05-21,180125.16538974206
2024-05-22,178915.32538974207
2024-05-23,176975.60538974206
2024-05-24,178293.36538974207
2024-05-27,178293.36538974207
2024-05-28,177350.48538974207
2024-05-29,175359.64538974207
2024-05-30,176748.40538974205
2024-05-31,178733.56538974206
2024-06-03,177447.04538974207
2024-06-04,175396.56538974206
2024-06-05,177086.36538974207
2024-06-06,176617.76538974207
2024-06-07,175515.84538974208
2024-06-10,175782.80538974208
2024-06-11,175129.60538974206
2024-06-12,177134.64538974207
2024-06-13,176197.44538974206
2024-06-14,174308.84538974208
2024-06-17,175677.72538974206
2024-06-18,176072.48538974207
2024-06-19,176072.48538974207
2024-06-20,175680.56538974206
2024-06-21,176265.60538974206
2024-06-24,177100.56538974206
2024-06-25,175686.24538974205
2024-06-26,175197.76538974207
2024-06-27,175765.76538974207
2024-06-28,176188.92538974207
2024-07-01,174666.68538974208
2024-07-02,175254.56538974206
2024-07-03,175578.32538974207
2024-07-04,175578.32538974207
2024-07-05,174433.80538974208
2024-07-08,175021.68538974208
2024-07-09,174070.28538974206
2024-07-10,175862.32538974207
2024-07-11,179464.81373241407
2024-07-12,179464.81373241407
2024-07-15,179464.81373241407
2024-07-16,179464.81373241407
2024-07-17,179464.81373241407
2024-07-18,179464.81373241407
2024-07-19,179464.81373241407
2024-07-22,179464.81373241407
2024-07-23,179464.81373241407
2024-07-24,179464.81373241407
2024-07-25,179464.81373241407
2024-07-26,179464.81373241407
2024-07-29,179464.81373241407
2024-07-30,179464.81373241407
2024-07-31,179464.81373241407
2024-08-01,179464.81373241407
2024-08-02,179464.81373241407
2024-08-05,179464.81373241407
2024-08-06,179464.81373241407
2024-08-07,179464.81373241407
2024-08-08,179464.81373241407
2024-08-09,179464.81373241407
2024-08-12,179464.81373241407
2024-08-13,179464.81373241407
2024-08-14,179464.81373241407
2024-08-15,179464.81373241407
2024-08-16,179464.81373241407
2024-08-19,179464.81373241407
2024-08-20,179464.81373241407
2024-08-21,179464.81373241407
2024-08-22,179464.81373241407
2024-08-23,179464.81373241407
2024-08-26,179464.81373241407
2024-08-27,179464.81373241407
2024-08-28,179464.81373241407
2024-08-29,179464.81373241407
2024-08-30,179464.81373241407
2024-09-02,179464.81373241407
2024-09-03,179464.81373241407
2024-09-04,179464.81373241407
2024-09-05,179464.81373241407
2024-09-06,179464.81373241407
2024-09-09,179464.81373241407
2024-09-10,179464.81373241407
2024-09-11,179464.81373241407
2024-09-12,179464.81373241407
2024-09-13,179464.81373241407
2024-09-16,179464.81373241407
2024-09-17,179464.81373241407
2024-09-18,179464.81373241407
2024-09-19,179464.81373241407
2024-09-20,179464.81373241407
2024-09-23,179464.81373241407
2024-09-24,179464.81373241407
2024-09-25,179464.81373241407
2024-09-26,179464.81373241407
2024-09-27,179464.81373241407
2024-09-30,179464.81373241407
2024-10-01,179464.81373241407
2024-10-02,179464.81373241407
2024-10-03,179464.81373241407
2024-10-04,179464.81373241407
2024-10-07,179464.81373241407
2024-10-08,179464.81373241407
2024-10-09,179464.81373241407
2024-10-10,179464.81373241407
2024-10-11,179464.81373241407
2024-10-14,179464.81373241407
2024-10-15,179464.81373241407
2024-10-16,179464.81373241407
2024-10-17,179464.81373241407
2024-10-18,179464.81373241407
2024-10-21,179464.81373241407
2024-10-22,179464.81373241407
2024-10-23,179464.81373241407
2024-10-24,179464.81373241407
2024-10-25,179464.81373241407
2024-10-28,179464.81373241407
2024-10-29,179464.81373241407
2024-10-30,179464.81373241407
2024-10-31,179464.81373241407
2024-11-01,179464.81373241407
2024-11-04,179464.81373241407
2024-11-05,179464.81373241407
2024-11-06,179464.81373241407
2024-11-07,179464.81373241407
2024-11-08,179464.81373241407
2024-11-11,179464.81373241407
2024-11-12,179464.81373241407
2024-11-13,179464.81373241407
2024-11-14,179464.81373241407
2024-11-15,179464.81373241407
2024-11-18,179464.81373241407
2024-11-19,179464.81373241407
2024-11-20,179464.81373241407
2024-11-21,179464.81373241407
2024-11-22,179464.81373241407
2024-11-25,179464.81373241407
2024-11-26,179464.81373241407
2024-11-27,179464.81373241407
2024-11-28,179464.81373241407
2024-11-29,179464.81373241407
2024-12-02,179464.81373241407
2024-12-03,179464.81373241407
2024-12-04,179464.81373241407
2024-12-05,179464.81373241407
2024-12-06,179464.81373241407
2024-12-09,179464.81373241407
2024-12-10,179464.81373241407
2024-12-11,179464.81373241407
2024-12-12,179464.81373241407
2024-12-13,179464.81373241407
2024-12-16,179464.81373241407
2024-12-17,179464.81373241407
2024-12-18,179464.81373241407
2024-12-19,177819.29373241408
2024-12-20,178907.37373241407
2024-12-23,179271.85373241408
2024-12-24,180343.85373241408
2024-12-25,180343.85373241408
2024-12-26,180946.85373241408
2024-12-27,179438.01373241408
2024-12-30,178387.45373241405
2024-12-31,178733.17373241408
2025-01-01,178733.17373241408
2025-01-02,178387.45373241405
2025-01-03,180207.17373241408
2025-01-06,180448.37373241407
2025-01-07,179438.01373241408
2025-01-08,179840.01373241408
2025-01-09,179840.01373241408
2025-01-10,177674.57373241405
2025-01-13,178899.3337324141
2025-01-14,180627.93373241407
2025-01-15,182640.61373241406
2025-01-16,183801.05373241406
2025-01-17,184471.05373241406
2025-01-20,184471.05373241406
2025-01-21,187153.73373241405
2025-01-22,186454.25373241407
2025-01-23,186446.21373241406
2025-01-24,186170.17373241408
2025-01-27,184521.97373241407
2025-01-28,184714.93373241407
2025-01-29,184087.81373241407
2025-01-30,185883.41373241405
2025-01-31,184355.81373241407
2025-02-03,182597.73373241405
2025-02-04,183506.25373241407
2025-02-05,184985.61373241406
2025-02-06,184910.57373241405
2025-02-07,182940.77373241406
2025-02-10,183101.57373241405
2025-02-11,182340.45373241405
2025-02-12,181271.13373241408
2025-02-13,182662.05373241406
2025-02-14,182573.61373241406
2025-02-17,182573.61373241406
2025-02-18,183972.57373241405
2025-02-19,183114.97373241407
2025-02-20,181587.37373241407
2025-02-21,177913.09373241407
2025-02-24,177714.77373241406
2025-02-25,177658.49373241406
2025-02-26,178001.53373241407
2025-02-27,176090.69373241407
2025-02-28,177725.49373241406
2025-03-03,174289.73373241405
2025-03-04,172011.73373241405
2025-03-05,173801.97373241407
2025-03-06,171475.73373241405
2025-03-07,172502.17373241408
2025-03-10,169420.17373241408
2025-03-11,168618.85373241408
2025-03-12,168541.13373241408
2025-03-13,166308.69373241407
2025-03-14,169714.97373241407
2025-03-17,171845.57373241405
2025-03-18,170644.93373241407
2025-03-19,172440.53373241407
2025-03-20,171414.09373241407
2025-03-21,170636.89373241406
2025-03-24,174158.41373241405
2025-03-25,173726.93373241407
2025-03-26,172807.69373241407
2025-03-27,171751.77373241406
2025-03-28,169125.37373241407
2025-03-31,169457.69373241407
2025-04-01,170229.53373241407
2025-04-02,172499.49373241406
2025-04-03,162784.49373241406
2025-04-04,156172.93373241407
2025-04-07,154795.41373241408
2025-04-08,152026.97373241407
2025-04-09,163725.17373241408
2025-04-10,158008.73373241408
2025-04-11,159839.17373241408
2025-04-14,161519.53373241407
2025-04-15,161310.49373241406
2025-04-16,159812.37373241407
2025-04-17,160991.57373241405
2025-04-18,160991.57373241405
2025-04-21,157920.29373241408
2025-04-22,161211.3337324141
2025-04-23,162926.53373241407
2025-04-24,165828.97373241407
2025-04-25,165193.81373241407
2025-04-28,165700.3337324141
2025-04-29,166359.61373241406
2025-04-30,166070.17373241408
2025-05-01,166836.65373241407
2025-05-02,170127.69373241407
2025-05-05,169854.3337324141
2025-05-06,168814.49373241406
2025-05-07,169235.25373241407
2025-05-08,170996.01373241408
2025-05-09,170824.49373241406
2025-05-12,175887.01373241408
2025-05-13,176353.3337324141
2025-05-14,175878.97373241407
2025-05-15,176232.73373241405
2025-05-16,177859.49373241406
2025-05-19,177280.61373241406
2025-05-20,176865.21373241406
2025-05-21,172855.93373241407
2025-05-22,172684.41373241405
2025-05-23,172445.89373241406
2025-05-26,172445.89373241406
2025-05-27,175661.89373241406
2025-05-28,173716.21373241406
2025-05-29,174131.61373241406
2025-05-30,173528.61373241406
2025-06-02,173402.65373241407
2025-06-03,175208.97373241407
2025-06-04,174873.97373241407
2025-06-05,174646.17373241408
2025-06-06,176104.09373241407
2025-06-09,176503.41373241405
2025-06-10,176977.77373241406
2025-06-11,176195.21373241406
2025-06-12,176326.53373241407
2025-06-13,174024.41373241405
2025-06-16,175696.73373241405
2025-06-17,174407.65373241407
2025-06-18,174973.13373241408
2025-06-19,174973.13373241408
2025-06-20,174916.85373241408
2025-06-23,176251.49373241406
2025-06-24,177626.3337324141
2025-06-25,176406.93373241407
2025-06-26,178435.69373241407
2025-06-27,178776.05373241406
2025-06-30,178768.01373241408
2025-07-01,180682.57524795007
