date,equity
2023-08-10,170545.41216466008
2023-08-11,170545.41216466008
2023-08-14,170545.41216466008
2023-08-15,170545.41216466008
2023-08-16,170545.41216466008
2023-08-17,170545.41216466008
2023-08-18,171324.63216466008
2023-08-21,170355.8721646601
2023-08-22,169534.5321646601
2023-08-23,170482.23216466012
2023-08-24,169323.9321646601
2023-08-25,170124.2121646601
2023-08-28,170798.13216466008
2023-08-29,171303.57216466012
2023-08-30,171556.2921646601
2023-08-31,170798.13216466008
2023-09-01,169576.6521646601
2023-09-04,169576.6521646601
2023-09-05,168334.1121646601
2023-09-06,168165.63216466008
2023-09-07,168502.59216466008
2023-09-08,168692.13216466008
2023-09-11,169934.6721646601
2023-09-12,168692.13216466008
2023-09-13,169134.39216466012
2023-09-14,170587.5321646601
2023-09-15,169387.1121646601
2023-09-18,169344.9921646601
2023-09-19,169008.0321646601
2023-09-20,169134.39216466012
2023-09-21,167302.1721646601
2023-09-22,166522.9521646601
2023-09-25,166017.5121646601
2023-09-26,164985.57216466012
2023-09-27,163827.2721646601
2023-09-28,164248.4721646601
2023-09-29,163848.3321646601
2023-10-02,162921.6921646601
2023-10-03,161931.8721646601
2023-10-04,163005.9321646601
2023-10-05,160310.2521646601
2023-10-06,159552.0921646601
2023-10-09,159678.4521646601
2023-10-10,161047.35216466011
2023-10-11,160120.7121646601
2023-10-12,158646.5121646601
2023-10-13,159825.8721646601
2023-10-16,161194.7721646601
2023-10-17,161784.4521646601
2023-10-18,162289.89216466012
2023-10-19,161279.0121646601
2023-10-20,160752.5121646601
2023-10-23,160499.7921646601
2023-10-24,161637.0321646601
2023-10-25,162100.35216466011
2023-10-26,161215.8321646601
2023-10-27,159383.6121646601
2023-10-30,161468.5521646601
2023-10-31,161952.9321646601
2023-11-01,161805.5121646601
2023-11-02,163574.5521646601
2023-11-03,163743.0321646601
2023-11-06,163953.63216466008
2023-11-07,164290.59216466008
2023-11-08,163764.09216466008
2023-11-09,163195.4721646601
2023-11-10,164164.23216466012
2023-11-13,164606.4921646601
2023-11-14,165971.13925350408
2023-11-15,165971.13925350408
2023-11-16,165971.13925350408
2023-11-17,165971.13925350408
2023-11-20,165971.13925350408
2023-11-21,165971.13925350408
2023-11-22,165971.13925350408
2023-11-23,165971.13925350408
2023-11-24,165971.13925350408
2023-11-27,165971.13925350408
2023-11-28,165971.13925350408
2023-11-29,165971.13925350408
2023-11-30,165971.13925350408
2023-12-01,165971.13925350408
2023-12-04,165971.13925350408
2023-12-05,165971.13925350408
2023-12-06,165971.13925350408
2023-12-07,165971.13925350408
2023-12-08,165971.13925350408
2023-12-11,165971.13925350408
2023-12-12,165971.13925350408
2023-12-13,165971.13925350408
2023-12-14,165971.13925350408
2023-12-15,165971.13925350408
2023-12-18,165971.13925350408
2023-12-19,165971.13925350408
2023-12-20,165971.13925350408
2023-12-21,165971.13925350408
2023-12-22,165971.13925350408
2023-12-25,165971.13925350408
2023-12-26,165971.13925350408
2023-12-27,165971.13925350408
2023-12-28,165971.13925350408
2023-12-29,165971.13925350408
2024-01-01,165971.13925350408
2024-01-02,165971.13925350408
2024-01-03,165971.13925350408
2024-01-04,165971.13925350408
2024-01-05,165971.13925350408
2024-01-08,165971.13925350408
2024-01-09,165971.13925350408
2024-01-10,165971.13925350408
2024-01-11,165971.13925350408
2024-01-12,165971.13925350408
2024-01-15,165971.13925350408
2024-01-16,165971.13925350408
2024-01-17,165971.13925350408
2024-01-18,165971.13925350408
2024-01-19,165971.13925350408
2024-01-22,165971.13925350408
2024-01-23,165971.13925350408
2024-01-24,165971.13925350408
2024-01-25,165971.13925350408
2024-01-26,165971.13925350408
2024-01-29,165971.13925350408
2024-01-30,165971.13925350408
2024-01-31,165971.13925350408
2024-02-01,165971.13925350408
2024-02-02,165971.13925350408
2024-02-05,165971.13925350408
2024-02-06,165971.13925350408
2024-02-07,165971.13925350408
2024-02-08,165971.13925350408
2024-02-09,165971.13925350408
2024-02-12,165971.13925350408
2024-02-13,165971.13925350408
2024-02-14,165971.13925350408
2024-02-15,165971.13925350408
2024-02-16,165971.13925350408
2024-02-19,165971.13925350408
2024-02-20,165971.13925350408
2024-02-21,165971.13925350408
2024-02-22,165971.13925350408
2024-02-23,165971.13925350408
2024-02-26,165971.13925350408
2024-02-27,165971.13925350408
2024-02-28,165971.13925350408
2024-02-29,165971.13925350408
2024-03-01,165971.13925350408
2024-03-04,165971.13925350408
2024-03-05,165971.13925350408
2024-03-06,165971.13925350408
2024-03-07,165971.13925350408
2024-03-08,165971.13925350408
2024-03-11,165971.13925350408
2024-03-12,165971.13925350408
2024-03-13,165971.13925350408
2024-03-14,165971.13925350408
2024-03-15,165971.13925350408
2024-03-18,165971.13925350408
2024-03-19,165971.13925350408
2024-03-20,165971.13925350408
2024-03-21,165971.13925350408
2024-03-22,165971.13925350408
2024-03-25,165971.13925350408
2024-03-26,165971.13925350408
2024-03-27,165971.13925350408
2024-03-28,165971.13925350408
2024-03-29,165971.13925350408
2024-04-01,165971.13925350408
2024-04-02,165971.13925350408
2024-04-03,165971.13925350408
2024-04-04,165971.13925350408
2024-04-05,165971.13925350408
2024-04-08,165971.13925350408
2024-04-09,165971.13925350408
2024-04-10,165971.13925350408
2024-04-11,165971.13925350408
2024-04-12,165971.13925350408
2024-04-15,164550.57925350408
2024-04-16,164590.03925350407
2024-04-17,165122.74925350407
2024-04-18,165754.10925350408
2024-04-19,167135.20925350406
2024-04-22,168496.57925350408
2024-04-23,168891.17925350406
2024-04-24,169976.32925350408
2024-04-25,169640.91925350408
2024-04-26,169344.96925350407
2024-04-29,169798.75925350407
2024-04-30,169167.39925350406
2024-05-01,168240.08925350406
2024-05-02,169443.61925350406
2024-05-03,169897.40925350407
2024-05-06,169956.59925350407
2024-05-07,171554.72925350408
2024-05-08,171120.66925350408
2024-05-09,172363.65925350407
2024-05-10,173212.04925350408
2024-05-13,172797.71925350407
2024-05-14,172501.76925350408
2024-05-15,172600.41925350408
2024-05-16,174711.52925350406
2024-05-17,174336.65925350407
2024-05-20,173310.69925350408
2024-05-21,174178.81925350407
2024-05-22,173586.91925350408
2024-05-23,171830.94925350408
2024-05-24,172225.54925350408
2024-05-27,172225.54925350408
2024-05-28,171081.20925350406
2024-05-29,170015.78925350407
2024-05-30,170410.38925350408
2024-05-31,172679.33925350406
2024-06-03,172620.14925350406
2024-06-04,173902.59925350407
2024-06-05,173567.18925350407
2024-06-06,174040.70925350406
2024-06-07,173290.96925350407
2024-06-10,173172.58925350406
2024-06-11,173093.66925350408
2024-06-12,171475.80925350406
2024-06-13,171673.10925350408
2024-06-14,171929.59925350407
2024-06-17,173330.42925350406
2024-06-18,173527.72925350408
2024-06-19,173527.72925350408
2024-06-20,173192.31925350407
2024-06-21,173310.69925350408
2024-06-24,174869.36925350406
2024-06-25,173922.32925350408
2024-06-26,173606.64925350406
2024-06-27,172975.28925350407
2024-06-28,172324.19925350408
2024-07-01,171278.50925350407
2024-07-02,172304.46925350407
2024-07-03,172047.97925350408
2024-07-04,172047.97925350408
2024-07-05,173863.13925350408
2024-07-08,173626.37925350407
2024-07-09,173251.50925350407
2024-07-10,173902.59925350407
2024-07-11,173330.42925350406
2024-07-12,174001.24925350407
2024-07-15,173133.12925350407
2024-07-16,174553.68925350407
2024-07-17,176423.49930158406
2024-07-18,176423.49930158406
2024-07-19,176423.49930158406
2024-07-22,176423.49930158406
2024-07-23,176423.49930158406
2024-07-24,176423.49930158406
2024-07-25,176423.49930158406
2024-07-26,176423.49930158406
2024-07-29,176423.49930158406
2024-07-30,176423.49930158406
2024-07-31,176423.49930158406
2024-08-01,176423.49930158406
2024-08-02,176423.49930158406
2024-08-05,176423.49930158406
2024-08-06,176423.49930158406
2024-08-07,176423.49930158406
2024-08-08,176423.49930158406
2024-08-09,176423.49930158406
2024-08-12,176423.49930158406
2024-08-13,176423.49930158406
2024-08-14,176423.49930158406
2024-08-15,176423.49930158406
2024-08-16,176423.49930158406
2024-08-19,176423.49930158406
2024-08-20,176423.49930158406
2024-08-21,176423.49930158406
2024-08-22,176423.49930158406
2024-08-23,176423.49930158406
2024-08-26,176423.49930158406
2024-08-27,176423.49930158406
2024-08-28,176423.49930158406
2024-08-29,176423.49930158406
2024-08-30,176423.49930158406
2024-09-02,176423.49930158406
2024-09-03,176423.49930158406
2024-09-04,176423.49930158406
2024-09-05,176423.49930158406
2024-09-06,176423.49930158406
2024-09-09,176423.49930158406
2024-09-10,176423.49930158406
2024-09-11,176423.49930158406
2024-09-12,176423.49930158406
2024-09-13,176423.49930158406
2024-09-16,176423.49930158406
2024-09-17,176423.49930158406
2024-09-18,176423.49930158406
2024-09-19,176423.49930158406
2024-09-20,176423.49930158406
2024-09-23,176423.49930158406
2024-09-24,176423.49930158406
2024-09-25,176423.49930158406
2024-09-26,176423.49930158406
2024-09-27,176423.49930158406
2024-09-30,176423.49930158406
2024-10-01,176423.49930158406
2024-10-02,176423.49930158406
2024-10-03,176423.49930158406
2024-10-04,177177.89930158408
2024-10-07,175669.0993015841
2024-10-08,176423.49930158406
2024-10-09,177328.77930158406
2024-10-10,176649.81930158407
2024-10-11,177479.65930158406
2024-10-14,178102.03930158407
2024-10-15,179063.89930158408
2024-10-16,178950.73930158408
2024-10-17,178271.77930158406
2024-10-18,178592.39930158408
2024-10-21,177328.77930158406
2024-10-22,178177.47930158407
2024-10-23,177875.7193015841
2024-10-24,177668.2593015841
2024-10-25,176423.49930158406
2024-10-28,176687.53930158407
2024-10-29,175216.45930158405
2024-10-30,174971.27930158406
2024-10-31,174669.51930158408
2024-11-01,174726.0993015841
2024-11-04,175141.01930158408
2024-11-05,176084.01930158408
2024-11-06,173632.2193015841
2024-11-07,174179.15930158406
2024-11-08,175970.85930158407
2024-11-11,175461.63930158407
2024-11-12,175612.51930158408
2024-11-13,176065.15930158406
2024-11-14,175687.95930158405
2024-11-15,174386.61930158405
2024-11-18,175423.91930158407
2024-11-19,175612.51930158408
2024-11-20,174858.11930158405
2024-11-21,176461.2193015841
2024-11-22,177856.85930158407
2024-11-25,178686.69930158407
2024-11-26,179309.07930158408
2024-11-27,179587.40936893207
2024-11-28,179587.40936893207
2024-11-29,179587.40936893207
2024-12-02,179587.40936893207
2024-12-03,179587.40936893207
2024-12-04,179587.40936893207
2024-12-05,179587.40936893207
2024-12-06,179587.40936893207
2024-12-09,179587.40936893207
2024-12-10,179587.40936893207
2024-12-11,179587.40936893207
2024-12-12,179587.40936893207
2024-12-13,179587.40936893207
2024-12-16,179587.40936893207
2024-12-17,179587.40936893207
2024-12-18,179587.40936893207
2024-12-19,179587.40936893207
2024-12-20,179587.40936893207
2024-12-23,179587.40936893207
2024-12-24,179587.40936893207
2024-12-25,179587.40936893207
2024-12-26,179587.40936893207
2024-12-27,179587.40936893207
2024-12-30,179587.40936893207
2024-12-31,179587.40936893207
2025-01-01,179587.40936893207
2025-01-02,179587.40936893207
2025-01-03,179587.40936893207
2025-01-06,179587.40936893207
2025-01-07,178672.92936893203
2025-01-08,178951.24936893204
2025-01-09,178951.24936893204
2025-01-10,176903.60936893208
2025-01-13,177162.04936893206
2025-01-14,177201.80936893207
2025-01-15,176684.92936893203
2025-01-16,177798.20936893206
2025-01-17,178672.92936893203
2025-01-20,178672.92936893203
2025-01-21,179368.72936893205
2025-01-22,178633.16936893205
2025-01-23,179169.92936893203
2025-01-24,179965.12936893204
2025-01-27,184100.16936893205
2025-01-28,181654.92936893203
2025-01-29,182032.64936893206
2025-01-30,183563.40936893207
2025-01-31,182092.28936893208
2025-02-03,182688.68936893207
2025-02-04,181376.60936893208
2025-02-05,182350.72936893205
2025-02-06,183046.52936893204
2025-02-07,182807.96936893207
2025-02-10,183782.08936893207
2025-02-11,185292.96936893207
2025-02-12,185173.68936893207
2025-02-13,186883.36936893206
2025-02-14,185292.96936893207
2025-02-17,185292.96936893207
2025-02-18,185849.60936893208
2025-02-19,187141.80936893207
2025-02-20,186505.64936893206
2025-02-21,188374.36936893206
2025-02-24,188871.36936893206
2025-02-25,191112.91435629205
2025-02-26,191112.91435629205
2025-02-27,191112.91435629205
2025-02-28,191112.91435629205
2025-03-03,191112.91435629205
2025-03-04,191112.91435629205
2025-03-05,191112.91435629205
2025-03-06,191112.91435629205
2025-03-07,191112.91435629205
2025-03-10,191112.91435629205
2025-03-11,191112.91435629205
2025-03-12,191112.91435629205
2025-03-13,191112.91435629205
2025-03-14,191112.91435629205
2025-03-17,191112.91435629205
2025-03-18,191112.91435629205
2025-03-19,191112.91435629205
2025-03-20,191112.91435629205
2025-03-21,191112.91435629205
2025-03-24,191112.91435629205
2025-03-25,191112.91435629205
2025-03-26,191112.91435629205
2025-03-27,191112.91435629205
2025-03-28,191112.91435629205
2025-03-31,191112.91435629205
2025-04-01,191112.91435629205
2025-04-02,191112.91435629205
2025-04-03,191112.91435629205
2025-04-04,191112.91435629205
2025-04-07,191112.91435629205
2025-04-08,191112.91435629205
2025-04-09,198282.40435629204
2025-04-10,198368.52435629204
2025-04-11,200499.99435629204
2025-04-14,203428.07435629205
2025-04-15,201942.50435629205
2025-04-16,200090.92435629206
2025-04-17,203751.02435629204
2025-04-18,203751.02435629204
2025-04-21,202071.68435629207
2025-04-22,204547.63435629205
2025-04-23,203535.72435629205
2025-04-24,201985.56435629204
2025-04-25,201554.96435629204
2025-04-28,200973.65435629204
2025-04-29,202394.63435629205
2025-04-30,203664.90435629204
2025-05-01,202136.27435629204
2025-05-02,203083.59435629204
2025-05-05,202932.88435629205
2025-05-06,202631.46435629204
2025-05-07,202911.35435629205
2025-05-08,202696.05435629204
2025-05-09,201684.14435629203
2025-05-12,201942.50435629205
2025-05-13,199617.26435629206
2025-05-14,198691.47435629205
2025-05-15,202179.33435629206
2025-05-16,204181.62435629204
2025-05-19,204698.34435629204
2025-05-20,205301.18435629207
2025-05-21,203255.83435629206
2025-05-22,202523.81435629204
2025-05-23,203169.71435629204
2025-05-26,203169.71435629204
2025-05-27,204762.93435629207
2025-05-28,203557.25435629205
2025-05-29,204267.74435629204
2025-05-30,205796.37435629204
2025-06-02,205904.02435629204
2025-06-03,205731.78435629205
2025-06-04,204504.57435629205
2025-06-05,202803.70435629203
2025-06-06,203363.48435629206
2025-06-09,203126.65435629204
2025-06-10,203514.19435629202
2025-06-11,202911.35435629205
2025-06-12,203944.79435629203
2025-06-13,201791.79435629203
2025-06-16,202351.57435629205
2025-06-17,200887.53435629205
2025-06-18,200672.23435629206
2025-06-19,200672.23435629206
2025-06-20,201920.97435629205
2025-06-23,203923.26435629206
2025-06-24,203772.55435629204
2025-06-25,201425.78435629205
2025-06-26,201275.07435629205
2025-06-27,202093.21435629204
2025-06-30,202997.47435629205
2025-07-01,205172.00435629205
2025-07-02,205688.72435629205
2025-07-03,205554.26820588004
