date,equity
2023-08-30,152363.57051296995
2023-08-31,152363.57051296995
2023-09-01,152363.57051296995
2023-09-04,152363.57051296995
2023-09-05,152363.57051296995
2023-09-06,152363.57051296995
2023-09-07,152363.57051296995
2023-09-08,152363.57051296995
2023-09-11,152363.57051296995
2023-09-12,152363.57051296995
2023-09-13,152363.57051296995
2023-09-14,152363.57051296995
2023-09-15,152363.57051296995
2023-09-18,152363.57051296995
2023-09-19,152363.57051296995
2023-09-20,152363.57051296995
2023-09-21,152363.57051296995
2023-09-22,152363.57051296995
2023-09-25,152363.57051296995
2023-09-26,152363.57051296995
2023-09-27,152539.97051296994
2023-09-28,153730.67051296995
2023-09-29,152731.07051296995
2023-10-02,151687.37051296994
2023-10-03,149497.07051296995
2023-10-04,149732.27051296993
2023-10-05,149629.37051296997
2023-10-06,150511.37051296997
2023-10-09,151922.57051296998
2023-10-10,152907.47051296994
2023-10-11,153245.57051296995
2023-10-12,151643.27051296993
2023-10-13,151452.17051296995
2023-10-16,152951.57051296995
2023-10-17,153686.57051296995
2023-10-18,151878.47051296994
2023-10-19,149717.57051296998
2023-10-20,148423.97051296994
2023-10-23,147365.57051296995
2023-10-24,147733.07051296995
2023-10-25,146454.17051296995
2023-10-26,145763.27051296993
2023-10-27,144763.67051296995
2023-10-30,145939.67051296995
2023-10-31,146836.37051296997
2023-11-01,147880.07051296998
2023-11-02,150423.17051296995
2023-11-03,152275.37051296997
2023-11-06,151628.57051296995
2023-11-07,150922.97051296994
2023-11-08,150614.27051296996
2023-11-09,149261.87051296997
2023-11-10,151290.47051296994
2023-11-13,151099.37051296997
2023-11-14,154436.27051296993
2023-11-15,154759.67051296995
2023-11-16,153818.87051296997
2023-11-17,154583.27051296993
2023-11-20,155083.07051296992
2023-11-21,154289.27051296993
2023-11-22,154950.77051296993
2023-11-23,154950.77051296993
2023-11-24,155318.27051296993
2023-11-27,155083.07051296992
2023-11-28,154759.67051296995
2023-11-29,154715.57051296992
2023-11-30,155788.67051296995
2023-12-01,157934.87051296997
2023-12-04,158361.17051296995
2023-12-05,156758.87051296997
2023-12-06,156303.17051296995
2023-12-07,157155.77051296993
2023-12-08,157729.07051296992
2023-12-11,159669.47051296994
2023-12-12,159595.97051296994
2023-12-13,162370.14871822996
2023-12-14,162370.14871822996
2023-12-15,162370.14871822996
2023-12-18,162370.14871822996
2023-12-19,162370.14871822996
2023-12-20,162370.14871822996
2023-12-21,162370.14871822996
2023-12-22,162370.14871822996
2023-12-25,162370.14871822996
2023-12-26,162370.14871822996
2023-12-27,162370.14871822996
2023-12-28,162370.14871822996
2023-12-29,162370.14871822996
2024-01-01,162370.14871822996
2024-01-02,162370.14871822996
2024-01-03,162370.14871822996
2024-01-04,162370.14871822996
2024-01-05,162370.14871822996
2024-01-08,162370.14871822996
2024-01-09,162370.14871822996
2024-01-10,162370.14871822996
2024-01-11,162370.14871822996
2024-01-12,162370.14871822996
2024-01-15,162370.14871822996
2024-01-16,162370.14871822996
2024-01-17,162370.14871822996
2024-01-18,162370.14871822996
2024-01-19,162370.14871822996
2024-01-22,162370.14871822996
2024-01-23,162370.14871822996
2024-01-24,162370.14871822996
2024-01-25,162370.14871822996
2024-01-26,162370.14871822996
2024-01-29,162370.14871822996
2024-01-30,162370.14871822996
2024-01-31,162370.14871822996
2024-02-01,162370.14871822996
2024-02-02,162370.14871822996
2024-02-05,162370.14871822996
2024-02-06,162370.14871822996
2024-02-07,162370.14871822996
2024-02-08,162370.14871822996
2024-02-09,162370.14871822996
2024-02-12,162370.14871822996
2024-02-13,162370.14871822996
2024-02-14,162370.14871822996
2024-02-15,162370.14871822996
2024-02-16,162370.14871822996
2024-02-19,162370.14871822996
2024-02-20,162370.14871822996
2024-02-21,162370.14871822996
2024-02-22,162370.14871822996
2024-02-23,162370.14871822996
2024-02-26,162370.14871822996
2024-02-27,162370.14871822996
2024-02-28,162370.14871822996
2024-02-29,162370.14871822996
2024-03-01,162370.14871822996
2024-03-04,162370.14871822996
2024-03-05,162370.14871822996
2024-03-06,162370.14871822996
2024-03-07,162370.14871822996
2024-03-08,162370.14871822996
2024-03-11,162370.14871822996
2024-03-12,162370.14871822996
2024-03-13,162370.14871822996
2024-03-14,162370.14871822996
2024-03-15,162370.14871822996
2024-03-18,162370.14871822996
2024-03-19,162370.14871822996
2024-03-20,162370.14871822996
2024-03-21,162370.14871822996
2024-03-22,162370.14871822996
2024-03-25,162370.14871822996
2024-03-26,162370.14871822996
2024-03-27,162370.14871822996
2024-03-28,162370.14871822996
2024-03-29,162370.14871822996
2024-04-01,162370.14871822996
2024-04-02,162370.14871822996
2024-04-03,162370.14871822996
2024-04-04,162370.14871822996
2024-04-05,162370.14871822996
2024-04-08,162370.14871822996
2024-04-09,162370.14871822996
2024-04-10,162370.14871822996
2024-04-11,162370.14871822996
2024-04-12,162370.14871822996
2024-04-15,162370.14871822996
2024-04-16,162370.14871822996
2024-04-17,162370.14871822996
2024-04-18,162370.14871822996
2024-04-19,162370.14871822996
2024-04-22,162370.14871822996
2024-04-23,162370.14871822996
2024-04-24,162370.14871822996
2024-04-25,162370.14871822996
2024-04-26,162370.14871822996
2024-04-29,162370.14871822996
2024-04-30,162370.14871822996
2024-05-01,162370.14871822996
2024-05-02,162370.14871822996
2024-05-03,162370.14871822996
2024-05-06,162370.14871822996
2024-05-07,162370.14871822996
2024-05-08,162370.14871822996
2024-05-09,162370.14871822996
2024-05-10,162370.14871822996
2024-05-13,162370.14871822996
2024-05-14,162370.14871822996
2024-05-15,162370.14871822996
2024-05-16,162370.14871822996
2024-05-17,162370.14871822996
2024-05-20,162370.14871822996
2024-05-21,162370.14871822996
2024-05-22,162370.14871822996
2024-05-23,162370.14871822996
2024-05-24,162370.14871822996
2024-05-27,162370.14871822996
2024-05-28,162370.14871822996
2024-05-29,162370.14871822996
2024-05-30,162370.14871822996
2024-05-31,162370.14871822996
2024-06-03,162370.14871822996
2024-06-04,162370.14871822996
2024-06-05,162370.14871822996
2024-06-06,162370.14871822996
2024-06-07,162370.14871822996
2024-06-10,162370.14871822996
2024-06-11,162370.14871822996
2024-06-12,162370.14871822996
2024-06-13,162370.14871822996
2024-06-14,162370.14871822996
2024-06-17,162370.14871822996
2024-06-18,162370.14871822996
2024-06-19,162370.14871822996
2024-06-20,162370.14871822996
2024-06-21,162370.14871822996
2024-06-24,162370.14871822996
2024-06-25,162370.14871822996
2024-06-26,162370.14871822996
2024-06-27,162370.14871822996
2024-06-28,162370.14871822996
2024-07-01,162370.14871822996
2024-07-02,162370.14871822996
2024-07-03,162370.14871822996
2024-07-04,162370.14871822996
2024-07-05,162370.14871822996
2024-07-08,162370.14871822996
2024-07-09,162370.14871822996
2024-07-10,162370.14871822996
2024-07-11,162370.14871822996
2024-07-12,162370.14871822996
2024-07-15,162370.14871822996
2024-07-16,162370.14871822996
2024-07-17,162370.14871822996
2024-07-18,162370.14871822996
2024-07-19,162370.14871822996
2024-07-22,162370.14871822996
2024-07-23,162370.14871822996
2024-07-24,162370.14871822996
2024-07-25,162370.14871822996
2024-07-26,162370.14871822996
2024-07-29,162370.14871822996
2024-07-30,162370.14871822996
2024-07-31,162370.14871822996
2024-08-01,162370.14871822996
2024-08-02,162370.14871822996
2024-08-05,162370.14871822996
2024-08-06,162370.14871822996
2024-08-07,162370.14871822996
2024-08-08,162370.14871822996
2024-08-09,162370.14871822996
2024-08-12,162370.14871822996
2024-08-13,162370.14871822996
2024-08-14,162370.14871822996
2024-08-15,162370.14871822996
2024-08-16,162370.14871822996
2024-08-19,162370.14871822996
2024-08-20,162370.14871822996
2024-08-21,162370.14871822996
2024-08-22,162370.14871822996
2024-08-23,162370.14871822996
2024-08-26,162370.14871822996
2024-08-27,162370.14871822996
2024-08-28,162370.14871822996
2024-08-29,162370.14871822996
2024-08-30,162370.14871822996
2024-09-02,162370.14871822996
2024-09-03,162370.14871822996
2024-09-04,162370.14871822996
2024-09-05,162370.14871822996
2024-09-06,162370.14871822996
2024-09-09,162370.14871822996
2024-09-10,162370.14871822996
2024-09-11,162370.14871822996
2024-09-12,162370.14871822996
2024-09-13,162370.14871822996
2024-09-16,162370.14871822996
2024-09-17,162370.14871822996
2024-09-18,162370.14871822996
2024-09-19,162370.14871822996
2024-09-20,162370.14871822996
2024-09-23,162370.14871822996
2024-09-24,162370.14871822996
2024-09-25,162370.14871822996
2024-09-26,162370.14871822996
2024-09-27,162370.14871822996
2024-09-30,162370.14871822996
2024-10-01,162370.14871822996
2024-10-02,162370.14871822996
2024-10-03,162370.14871822996
2024-10-04,162370.14871822996
2024-10-07,162370.14871822996
2024-10-08,162370.14871822996
2024-10-09,162370.14871822996
2024-10-10,162370.14871822996
2024-10-11,162370.14871822996
2024-10-14,162370.14871822996
2024-10-15,162370.14871822996
2024-10-16,162370.14871822996
2024-10-17,162370.14871822996
2024-10-18,162370.14871822996
2024-10-21,162370.14871822996
2024-10-22,162370.14871822996
2024-10-23,162370.14871822996
2024-10-24,162370.14871822996
2024-10-25,162370.14871822996
2024-10-28,162370.14871822996
2024-10-29,162370.14871822996
2024-10-30,162370.14871822996
2024-10-31,162370.14871822996
2024-11-01,162370.14871822996
2024-11-04,162370.14871822996
2024-11-05,162370.14871822996
2024-11-06,162370.14871822996
2024-11-07,162370.14871822996
2024-11-08,162370.14871822996
2024-11-11,162370.14871822996
2024-11-12,162370.14871822996
2024-11-13,162370.14871822996
2024-11-14,162370.14871822996
2024-11-15,162370.14871822996
2024-11-18,162370.14871822996
2024-11-19,162370.14871822996
2024-11-20,162370.14871822996
2024-11-21,162370.14871822996
2024-11-22,162370.14871822996
2024-11-25,162370.14871822996
2024-11-26,162370.14871822996
2024-11-27,162370.14871822996
2024-11-28,162370.14871822996
2024-11-29,162370.14871822996
2024-12-02,162370.14871822996
2024-12-03,162370.14871822996
2024-12-04,162370.14871822996
2024-12-05,162370.14871822996
2024-12-06,162370.14871822996
2024-12-09,162370.14871822996
2024-12-10,162370.14871822996
2024-12-11,162370.14871822996
2024-12-12,162370.14871822996
2024-12-13,162370.14871822996
2024-12-16,162370.14871822996
2024-12-17,162370.14871822996
2024-12-18,162370.14871822996
2024-12-19,161490.49871822997
2024-12-20,163454.64871822996
2024-12-23,163346.19871822998
2024-12-24,164683.74871822997
2024-12-25,164683.74871822997
2024-12-26,164635.54871822995
2024-12-27,163623.34871822997
2024-12-30,162466.54871822995
2024-12-31,162358.09871822997
2025-01-01,162358.09871822997
2025-01-02,162466.54871822995
2025-01-03,163623.34871822997
2025-01-06,163237.74871822997
2025-01-07,162237.59871822997
2025-01-08,162779.84871822997
2025-01-09,162779.84871822997
2025-01-10,160502.39871822996
2025-01-13,161972.49871822997
2025-01-14,163611.29871822998
2025-01-15,164960.89871822996
2025-01-16,165828.49871822997
2025-01-17,166985.29871822995
2025-01-20,166985.29871822995
2025-01-21,167864.94871822998
2025-01-22,167479.34871822997
2025-01-23,168672.29871822995
2025-01-24,168130.04871822998
2025-01-27,168732.54871822998
2025-01-28,167852.89871822996
2025-01-29,168660.24871822997
2025-01-30,169383.24871822997
2025-01-31,167937.24871822997
2025-02-03,167190.14871822996
2025-02-04,167033.49871822997
2025-02-05,167732.39871822996
2025-02-06,167599.84871822997
2025-02-07,167141.94871822998
2025-02-10,167298.59871822997
2025-02-11,167009.39871822996
2025-02-12,165780.29871822995
2025-02-13,166491.24871822997
2025-02-14,166611.74871822997
2025-02-17,166611.74871822997
2025-02-18,168214.39871822996
2025-02-19,167973.39871822996
2025-02-20,167190.14871822996
2025-02-21,164298.14871822996
2025-02-24,164551.19871822998
2025-02-25,164539.14871822996
2025-02-26,164261.99871822997
2025-02-27,163575.14871822996
2025-02-28,165406.74871822997
2025-03-03,163358.24871822997
2025-03-04,160164.99871822997
2025-03-05,161598.94871822998
2025-03-06,160140.89871822996
2025-03-07,161442.29871822995
2025-03-10,158670.79871822995
2025-03-11,156911.49871822997
2025-03-12,156670.49871822997
2025-03-13,155200.39871822996
2025-03-14,158393.64871822996
2025-03-17,160466.24871822997
2025-03-18,159598.64871822996
2025-03-19,161767.64871822996
2025-03-20,161550.74871822997
2025-03-21,160707.24871822997
2025-03-24,163032.89871822996
2025-03-25,163225.69871822998
2025-03-26,162490.64871822996
2025-03-27,161695.34871822997
2025-03-28,158935.89871822996
2025-03-31,159767.34871822997
2025-04-01,160405.99871822997
2025-04-02,161839.94871822998
2025-04-03,153465.19871822995
2025-04-04,145295.29871822998
2025-04-07,144560.24871822997
2025-04-08,142849.14871822996
2025-04-09,153019.34871822997
2025-04-10,148175.24871822997
2025-04-11,149512.79871822998
2025-04-14,150717.79871822998
2025-04-15,150524.99871822997
2025-04-16,149368.19871822995
2025-04-17,150633.44871822995
2025-04-18,150633.44871822995
2025-04-21,147849.89871822996
2025-04-22,150488.84871822997
2025-04-23,153067.54871822998
2025-04-24,155079.89871822996
2025-04-25,155381.14871822996
2025-04-28,155923.39871822996
2025-04-29,156899.44871822998
2025-04-30,156501.79871822995
2025-05-01,157056.09871822997
2025-05-02,159936.04871822995
2025-05-05,159960.14871822996
2025-05-06,159490.19871822998
2025-05-07,160104.74871822997
2025-05-08,161297.69871822998
2025-05-09,161104.89871822996
2025-05-12,165707.99871822997
2025-05-13,167294.42604181997
