date,equity
2024-04-25,334997.4940000001
2024-04-26,334997.4940000001
2024-04-29,334997.4940000001
2024-04-30,334997.4940000001
2024-05-01,334997.4940000001
2024-05-02,334997.4940000001
2024-05-03,334997.4940000001
2024-05-06,334997.4940000001
2024-05-07,334997.4940000001
2024-05-08,334997.4940000001
2024-05-09,334997.4940000001
2024-05-10,334997.4940000001
2024-05-13,334997.4940000001
2024-05-14,334997.4940000001
2024-05-15,334997.4940000001
2024-05-16,334997.4940000001
2024-05-17,334997.4940000001
2024-05-20,334997.4940000001
2024-05-21,334997.4940000001
2024-05-22,334997.4940000001
2024-05-23,334997.4940000001
2024-05-24,334997.4940000001
2024-05-27,334997.4940000001
2024-05-28,334997.4940000001
2024-05-29,334997.4940000001
2024-05-30,334997.4940000001
2024-05-31,334997.4940000001
2024-06-03,334997.4940000001
2024-06-04,334997.4940000001
2024-06-05,334997.4940000001
2024-06-06,334997.4940000001
2024-06-07,334997.4940000001
2024-06-10,334997.4940000001
2024-06-11,334997.4940000001
2024-06-12,334997.4940000001
2024-06-13,334997.4940000001
2024-06-14,334997.4940000001
2024-06-17,334997.4940000001
2024-06-18,334997.4940000001
2024-06-19,334997.4940000001
2024-06-20,334997.4940000001
2024-06-21,334997.4940000001
2024-06-24,334997.4940000001
2024-06-25,334997.4940000001
2024-06-26,334997.4940000001
2024-06-27,334997.4940000001
2024-06-28,334997.4940000001
2024-07-01,334997.4940000001
2024-07-02,334997.4940000001
2024-07-03,334997.4940000001
2024-07-04,334997.4940000001
2024-07-05,334997.4940000001
2024-07-08,334997.4940000001
2024-07-09,334997.4940000001
2024-07-10,334997.4940000001
2024-07-11,334997.4940000001
2024-07-12,334997.4940000001
2024-07-15,334997.4940000001
2024-07-16,334997.4940000001
2024-07-17,334997.4940000001
2024-07-18,334997.4940000001
2024-07-19,334997.4940000001
2024-07-22,334997.4940000001
2024-07-23,334997.4940000001
2024-07-24,334997.4940000001
2024-07-25,332062.7840000001
2024-07-26,339952.8240000001
2024-07-29,342262.1040000001
2024-07-30,342262.1040000001
2024-07-31,342262.1040000001
2024-08-01,342262.1040000001
2024-08-02,342262.1040000001
2024-08-05,342262.1040000001
2024-08-06,342262.1040000001
2024-08-07,342262.1040000001
2024-08-08,342262.1040000001
2024-08-09,359055.3840000001
2024-08-12,360104.9640000001
2024-08-13,371773.82400000014
2024-08-14,371773.82400000014
2024-08-15,371773.82400000014
2024-08-16,371773.82400000014
2024-08-19,371773.82400000014
2024-08-20,371773.82400000014
2024-08-21,371773.82400000014
2024-08-22,371773.82400000014
2024-08-23,371773.82400000014
2024-08-26,371773.82400000014
2024-08-27,371773.82400000014
2024-08-28,371773.82400000014
2024-08-29,371773.82400000014
2024-08-30,371773.82400000014
2024-09-02,371773.82400000014
2024-09-03,371773.82400000014
2024-09-04,372097.6740000001
2024-09-05,379416.6840000001
2024-09-06,368341.01400000014
2024-09-09,377862.20400000014
2024-09-10,381295.01400000014
2024-09-11,381295.01400000014
2024-09-12,381295.01400000014
2024-09-13,381295.01400000014
2024-09-16,381295.01400000014
2024-09-17,381295.01400000014
2024-09-18,381295.01400000014
2024-09-19,381295.01400000014
2024-09-20,381295.01400000014
2024-09-23,381295.01400000014
2024-09-24,381295.01400000014
2024-09-25,381295.01400000014
2024-09-26,381295.01400000014
2024-09-27,381295.01400000014
2024-09-30,381295.01400000014
2024-10-01,381295.01400000014
2024-10-02,381295.01400000014
2024-10-03,381295.01400000014
2024-10-04,383539.3540000001
2024-10-07,369545.2340000001
2024-10-08,375222.09400000016
2024-10-09,379380.7240000001
2024-10-10,377598.45400000014
2024-10-11,379116.6840000001
2024-10-14,379116.6840000001
2024-10-15,379116.6840000001
2024-10-16,379116.6840000001
2024-10-17,379116.6840000001
2024-10-18,379116.6840000001
2024-10-21,379116.6840000001
2024-10-22,379116.6840000001
2024-10-23,379116.6840000001
2024-10-24,379116.6840000001
2024-10-25,379116.6840000001
2024-10-28,379116.6840000001
2024-10-29,379116.6840000001
2024-10-30,379116.6840000001
2024-10-31,379116.6840000001
2024-11-01,377559.5840000001
2024-11-04,384803.4840000001
2024-11-05,393130.58400000015
2024-11-06,409987.88400000014
2024-11-07,409987.88400000014
2024-11-08,409987.88400000014
2024-11-11,409987.88400000014
2024-11-12,409987.88400000014
2024-11-13,409987.88400000014
2024-11-14,409987.88400000014
2024-11-15,409987.88400000014
2024-11-18,409987.88400000014
2024-11-19,409987.88400000014
2024-11-20,409987.88400000014
2024-11-21,409987.88400000014
2024-11-22,409987.88400000014
2024-11-25,409987.88400000014
2024-11-26,409987.88400000014
2024-11-27,409987.88400000014
2024-11-28,409987.88400000014
2024-11-29,409987.88400000014
2024-12-02,409987.88400000014
2024-12-03,409987.88400000014
2024-12-04,409987.88400000014
2024-12-05,409987.88400000014
2024-12-06,409987.88400000014
2024-12-09,409987.88400000014
2024-12-10,409987.88400000014
2024-12-11,409987.88400000014
2024-12-12,409987.88400000014
2024-12-13,409987.88400000014
2024-12-16,409987.88400000014
2024-12-17,409987.88400000014
2024-12-18,409987.88400000014
2024-12-19,386383.31400000013
2024-12-20,410893.0740000001
2024-12-23,421616.0940000001
2024-12-24,421616.0940000001
2024-12-25,421616.0940000001
2024-12-26,421616.0940000001
2024-12-27,421616.0940000001
2024-12-30,421616.0940000001
2024-12-31,421616.0940000001
2025-01-01,421616.0940000001
2025-01-02,421616.0940000001
2025-01-03,421616.0940000001
2025-01-06,421616.0940000001
2025-01-07,421616.0940000001
2025-01-08,421616.0940000001
2025-01-09,421616.0940000001
2025-01-10,421616.0940000001
2025-01-13,431354.6340000001
2025-01-14,435071.6340000001
2025-01-15,450162.6540000001
2025-01-16,450162.6540000001
2025-01-17,450162.6540000001
2025-01-20,450162.6540000001
2025-01-21,450162.6540000001
2025-01-22,450162.6540000001
2025-01-23,450162.6540000001
2025-01-24,450162.6540000001
2025-01-27,450162.6540000001
2025-01-28,450162.6540000001
2025-01-29,450162.6540000001
2025-01-30,450162.6540000001
2025-01-31,450162.6540000001
2025-02-03,450162.6540000001
2025-02-04,452990.2340000001
2025-02-05,457157.19400000013
2025-02-06,458868.6240000001
2025-02-07,458868.6240000001
2025-02-10,458868.6240000001
2025-02-11,458868.6240000001
2025-02-12,458868.6240000001
2025-02-13,458868.6240000001
2025-02-14,458868.6240000001
2025-02-17,458868.6240000001
2025-02-18,458868.6240000001
2025-02-19,458868.6240000001
2025-02-20,458868.6240000001
2025-02-21,458868.6240000001
2025-02-24,454427.69400000013
2025-02-25,453524.45400000014
2025-02-26,457212.6840000001
2025-02-27,445621.10400000017
2025-02-28,451115.81400000013
2025-03-03,434330.60400000017
2025-03-04,430115.4840000001
2025-03-05,437943.56400000013
2025-03-06,418373.3640000001
2025-03-07,426050.90400000016
2025-03-10,407007.5940000001
2025-03-11,407383.94400000013
2025-03-12,415588.3740000001
2025-03-13,407986.10400000017
2025-03-14,422814.2940000001
2025-03-17,429362.7840000001
2025-03-18,424470.2340000001
2025-03-19,430115.4840000001
2025-03-20,433502.63400000014
2025-03-21,433577.90400000016
2025-03-24,444717.8640000001
2025-03-25,444717.8640000001
2025-03-26,444717.8640000001
2025-03-27,444717.8640000001
2025-03-28,444717.8640000001
2025-03-31,444717.8640000001
2025-04-01,444717.8640000001
2025-04-02,444717.8640000001
2025-04-03,444717.8640000001
2025-04-04,444717.8640000001
2025-04-07,461767.7640000001
2025-04-08,436139.9640000001
2025-04-09,474793.4640000001
2025-04-10,436563.5640000001
2025-04-11,441329.06400000013
2025-04-14,441329.06400000013
2025-04-15,441329.06400000013
2025-04-16,441329.06400000013
2025-04-17,441329.06400000013
2025-04-18,441329.06400000013
2025-04-21,441329.06400000013
2025-04-22,446225.9940000002
2025-04-23,452998.34400000016
2025-04-24,459979.0740000002
2025-04-25,468210.0840000002
2025-04-28,466543.04400000017
2025-04-29,468939.41400000016
2025-04-30,468939.41400000016
2025-05-01,468939.41400000016
2025-05-02,468939.41400000016
2025-05-05,468939.41400000016
2025-05-06,468939.41400000016
2025-05-07,468939.41400000016
2025-05-08,468939.41400000016
2025-05-09,468939.41400000016
2025-05-12,468939.41400000016
2025-05-13,468939.41400000016
2025-05-14,468939.41400000016
2025-05-15,468939.41400000016
2025-05-16,468939.41400000016
2025-05-19,468939.41400000016
2025-05-20,468939.41400000016
2025-05-21,468939.41400000016
2025-05-22,468939.41400000016
2025-05-23,468939.41400000016
2025-05-26,468939.41400000016
2025-05-27,468939.41400000016
2025-05-28,468939.41400000016
2025-05-29,468939.41400000016
2025-05-30,468939.41400000016
2025-06-02,468939.41400000016
2025-06-03,468939.41400000016
2025-06-04,468939.41400000016
2025-06-05,468939.41400000016
2025-06-06,468939.41400000016
2025-06-09,468939.41400000016
2025-06-10,468939.41400000016
2025-06-11,468939.41400000016
2025-06-12,468939.41400000016
2025-06-13,468939.41400000016
2025-06-16,468939.41400000016
2025-06-17,468939.41400000016
2025-06-18,468939.41400000016
2025-06-19,468939.41400000016
2025-06-20,468939.41400000016
2025-06-23,468939.41400000016
2025-06-24,468939.41400000016
2025-06-25,468939.41400000016
2025-06-26,468939.41400000016
2025-06-27,468939.41400000016
2025-06-30,468939.41400000016
2025-07-01,468939.41400000016
2025-07-02,468939.41400000016
2025-07-03,468939.41400000016
2025-07-04,468939.41400000016
2025-07-07,468939.41400000016
2025-07-08,468939.41400000016
2025-07-09,468939.41400000016
2025-07-10,468939.41400000016
2025-07-11,468939.41400000016
2025-07-14,468939.41400000016
2025-07-15,468939.41400000016
2025-07-16,468939.41400000016
2025-07-17,468939.41400000016
2025-07-18,468939.41400000016
2025-07-21,468939.41400000016
2025-07-22,468939.41400000016
2025-07-23,468939.41400000016
2025-07-24,468939.41400000016
2025-07-25,468939.41400000016
2025-07-28,468939.41400000016
2025-07-29,468939.41400000016
2025-07-30,468939.41400000016
2025-07-31,468939.41400000016
2025-08-01,468939.41400000016
2025-08-04,476370.8940000002
2025-08-05,474689.9640000002
2025-08-06,481059.8040000002
2025-08-07,481059.8040000002
2025-08-08,481059.8040000002
2025-08-11,481059.8040000002
2025-08-12,481059.8040000002
2025-08-13,481059.8040000002
2025-08-14,481059.8040000002
2025-08-15,481059.8040000002
2025-08-18,481059.8040000002
2025-08-19,481059.8040000002
2025-08-20,481059.8040000002
2025-08-21,481059.8040000002
2025-08-22,481059.8040000002
2025-08-25,481059.8040000002
2025-08-26,481059.8040000002
2025-08-27,481059.8040000002
2025-08-28,481059.8040000002
2025-08-29,481059.8040000002
2025-09-01,481059.8040000002
2025-09-02,481059.8040000002
2025-09-03,481059.8040000002
2025-09-04,481059.8040000002
2025-09-05,481059.8040000002
2025-09-08,481059.8040000002
2025-09-09,481059.8040000002
2025-09-10,481059.8040000002
2025-09-11,481059.8040000002
2025-09-12,481059.8040000002
2025-09-15,481059.8040000002
2025-09-16,481059.8040000002
2025-09-17,481059.8040000002
2025-09-18,481059.8040000002
2025-09-19,481059.8040000002
2025-09-22,481059.8040000002
2025-09-23,481059.8040000002
2025-09-24,481059.8040000002
2025-09-25,481059.8040000002
2025-09-26,481059.8040000002
2025-09-29,481059.8040000002
2025-09-30,481059.8040000002
2025-10-01,481059.8040000002
2025-10-02,481059.8040000002
2025-10-03,481059.8040000002
2025-10-06,481059.8040000002
2025-10-07,481059.8040000002
2025-10-08,481059.8040000002
2025-10-09,481059.8040000002
2025-10-10,481059.8040000002
2025-10-13,485396.79400000017
2025-10-14,476150.00400000025
2025-10-15,474513.4040000002
2025-10-16,455119.69400000025
2025-10-17,471076.54400000017
2025-10-20,486296.9240000002
2025-10-21,486296.9240000002
2025-10-22,486296.9240000002
2025-10-23,486296.9240000002
2025-10-24,486296.9240000002
2025-10-27,486296.9240000002
2025-10-28,486296.9240000002
2025-10-29,486296.9240000002
2025-10-30,486296.9240000002
2025-10-31,486296.9240000002
2025-11-03,486296.9240000002
2025-11-04,486296.9240000002
2025-11-05,494509.9640000002
2025-11-06,485716.20400000014
2025-11-07,487292.44400000013
2025-11-10,499155.7240000002
2025-11-11,499155.7240000002
2025-11-12,499155.7240000002
2025-11-13,499155.7240000002
2025-11-14,499155.7240000002
2025-11-17,499155.7240000002
2025-11-18,499155.7240000002
2025-11-19,499155.7240000002
2025-11-20,499155.7240000002
2025-11-21,503366.92400000023
2025-11-24,518688.5240000002
2025-11-25,524960.5240000002
2025-11-26,524960.5240000002
2025-11-27,524960.5240000002
2025-11-28,524960.5240000002
2025-12-01,524960.5240000002
2025-12-02,524960.5240000002
2025-12-03,524960.5240000002
2025-12-04,524960.5240000002
2025-12-05,524960.5240000002
2025-12-08,524960.5240000002
2025-12-09,524960.5240000002
2025-12-10,524960.5240000002
2025-12-11,524960.5240000002
2025-12-12,524960.5240000002
2025-12-15,524960.5240000002
2025-12-16,524960.5240000002
2025-12-17,524960.5240000002
2025-12-18,524960.5240000002
2025-12-19,524960.5240000002
2025-12-22,524960.5240000002
2025-12-23,524960.5240000002
2025-12-24,524960.5240000002
2025-12-25,524960.5240000002
2025-12-26,524960.5240000002
2025-12-29,524960.5240000002
2025-12-30,524960.5240000002
2025-12-31,524960.5240000002
2026-01-01,524960.5240000002
2026-01-02,524960.5240000002
2026-01-05,524960.5240000002
2026-01-06,524960.5240000002
2026-01-07,524960.5240000002
2026-01-08,524960.5240000002
2026-01-09,524960.5240000002
2026-01-12,524960.5240000002
2026-01-13,524960.5240000002
2026-01-14,524960.5240000002
2026-01-15,524960.5240000002
2026-01-16,524960.5240000002
2026-01-19,524960.5240000002
2026-01-20,524960.5240000002
2026-01-21,536475.9940000002
2026-01-22,541457.8640000003
2026-01-23,537129.3540000003
2026-01-26,537129.3540000003
2026-01-27,537129.3540000003
2026-01-28,537129.3540000003
2026-01-29,537129.3540000003
2026-01-30,537129.3540000003
2026-02-02,537129.3540000003
2026-02-03,537129.3540000003
2026-02-04,537129.3540000003
2026-02-05,531527.9340000004
2026-02-06,546804.5340000003
2026-02-09,554188.2240000003
2026-02-10,554188.2240000003
2026-02-11,554188.2240000003
2026-02-12,554188.2240000003
2026-02-13,554188.2240000003
2026-02-16,554188.2240000003
2026-02-17,554188.2240000003
2026-02-18,554188.2240000003
2026-02-19,554188.2240000003
2026-02-20,554188.2240000003
2026-02-23,545607.3440000003
2026-02-24,554275.7840000002
2026-02-25,563382.0240000002
2026-02-26,563382.0240000002
2026-02-27,563382.0240000002
2026-03-02,563382.0240000002
2026-03-03,563382.0240000002
2026-03-04,563382.0240000002
2026-03-05,563382.0240000002
2026-03-06,563382.0240000002
2026-03-09,563382.0240000002
2026-03-10,552615.4640000002
2026-03-11,562997.5040000002
2026-03-12,546655.4040000002
2026-03-13,542617.9440000001
2026-03-16,560401.9940000002
2026-03-17,560401.9940000002
2026-03-18,560401.9940000002
2026-03-19,560401.9940000002
2026-03-20,560401.9940000002
2026-03-23,560401.9940000002
2026-03-24,560401.9940000002
2026-03-25,560799.4340000002
2026-03-26,542616.5540000002
2026-03-27,525228.5540000002
2026-03-30,527414.4740000002
2026-03-31,548677.5140000002
