entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-03-11 09:40:00-04:00,2024-03-11 12:40:00-04:00,522.02,522.1421961168484,522.1421961168484,short,MDY,us_equity_broad
2024-03-12 09:40:00-04:00,2024-03-12 09:40:00-04:00,520.62,520.7410535370735,520.7410535370735,short,MDY,us_equity_broad
2024-03-13 09:40:00-04:00,2024-03-13 09:40:00-04:00,527.76,527.6424217155745,527.6424217155745,long,MDY,us_equity_broad
2024-03-15 09:40:00-04:00,2024-03-15 09:40:00-04:00,521.3,521.1782932139392,521.1782932139392,long,MDY,us_equity_broad
2024-03-18 09:40:00-04:00,2024-03-18 09:40:00-04:00,519.84,519.9580134441992,519.9580134441992,short,MDY,us_equity_broad
2024-03-19 09:40:00-04:00,2024-03-19 09:45:00-04:00,519.84,519.7225160875294,519.7225160875294,long,MDY,us_equity_broad
2024-03-20 09:40:00-04:00,2024-03-20 09:40:00-04:00,522.57,522.4471649384201,522.4471649384201,long,MDY,us_equity_broad
2024-03-21 09:40:00-04:00,2024-03-21 09:45:00-04:00,533.65,533.5256674428186,533.5256674428186,long,MDY,us_equity_broad
2024-03-22 09:40:00-04:00,2024-03-22 15:55:00-04:00,535.49,530.97,535.6133659459541,short,MDY,us_equity_broad
2024-03-25 09:40:00-04:00,2024-03-25 09:40:00-04:00,533.84,533.7211173358997,533.7211173358997,long,MDY,us_equity_broad
2024-03-26 09:40:00-04:00,2024-03-26 09:40:00-04:00,532.69,532.8058624738075,532.8058624738075,short,MDY,us_equity_broad
2024-03-27 09:40:00-04:00,2024-03-27 09:40:00-04:00,535.59,535.4694419886075,535.4694419886075,long,MDY,us_equity_broad
2024-03-28 09:40:00-04:00,2024-03-28 09:40:00-04:00,540.59,540.4725675608498,540.4725675608498,long,MDY,us_equity_broad
2024-04-01 09:40:00-04:00,2024-04-01 09:40:00-04:00,538.6,538.7158301220682,538.7158301220682,short,MDY,us_equity_broad
2024-04-02 09:40:00-04:00,2024-04-02 10:00:00-04:00,532.07,532.1903708276348,532.1903708276348,short,MDY,us_equity_broad
2024-04-03 09:40:00-04:00,2024-04-03 09:45:00-04:00,531.52,531.4014128029106,531.4014128029106,long,MDY,us_equity_broad
2024-04-04 09:40:00-04:00,2024-04-04 09:40:00-04:00,536.58,536.707488111583,536.707488111583,short,MDY,us_equity_broad
2024-04-05 09:40:00-04:00,2024-04-05 09:40:00-04:00,527.58,527.4526610392445,527.4526610392445,long,MDY,us_equity_broad
2024-04-08 09:40:00-04:00,2024-04-08 09:40:00-04:00,533.94,533.8161281078699,533.8161281078699,long,MDY,us_equity_broad
2024-04-09 09:40:00-04:00,2024-04-09 09:40:00-04:00,535.44,535.3157903858792,535.3157903858792,long,MDY,us_equity_broad
2024-04-10 09:40:00-04:00,2024-04-10 09:40:00-04:00,523.33,523.4636517845408,523.4636517845408,short,MDY,us_equity_broad
2024-04-11 09:40:00-04:00,2024-04-11 09:40:00-04:00,523.47,523.6020623713594,523.6020623713594,short,MDY,us_equity_broad
2024-04-12 09:40:00-04:00,2024-04-12 09:40:00-04:00,522.05,521.9133849408805,521.9133849408805,long,MDY,us_equity_broad
2024-04-15 09:40:00-04:00,2024-04-15 09:40:00-04:00,520.88,520.7345288736749,520.7345288736749,long,MDY,us_equity_broad
2024-04-16 09:40:00-04:00,2024-04-16 09:40:00-04:00,506.38,506.5237803315876,506.5237803315876,short,MDY,us_equity_broad
2024-04-17 09:40:00-04:00,2024-04-17 09:40:00-04:00,509.56,509.7040817364742,509.7040817364742,short,MDY,us_equity_broad
2024-04-18 09:40:00-04:00,2024-04-18 09:40:00-04:00,504.01,504.1537758981546,504.1537758981546,short,MDY,us_equity_broad
2024-04-19 09:40:00-04:00,2024-04-19 09:40:00-04:00,504.88,504.73942238028496,504.73942238028496,long,MDY,us_equity_broad
2024-04-22 09:40:00-04:00,2024-04-22 09:40:00-04:00,504.39,504.5323649325925,504.5323649325925,short,MDY,us_equity_broad
2024-04-23 09:40:00-04:00,2024-04-23 09:40:00-04:00,510.82,510.6765611340212,510.6765611340212,long,MDY,us_equity_broad
2024-04-24 09:40:00-04:00,2024-04-24 09:40:00-04:00,517.33,517.1888210530198,517.1888210530198,long,MDY,us_equity_broad
2024-04-25 09:40:00-04:00,2024-04-25 09:40:00-04:00,509.25,509.3923375936246,509.3923375936246,short,MDY,us_equity_broad
2024-04-26 09:40:00-04:00,2024-04-26 09:40:00-04:00,515.2,515.0616293773487,515.0616293773487,long,MDY,us_equity_broad
2024-04-29 09:40:00-04:00,2024-04-29 09:40:00-04:00,517.79,517.6556701361094,517.6556701361094,long,MDY,us_equity_broad
2024-04-30 09:40:00-04:00,2024-04-30 09:40:00-04:00,515.06,515.1980920164698,515.1980920164698,short,MDY,us_equity_broad
2024-05-01 09:40:00-04:00,2024-05-01 09:40:00-04:00,508.89,508.7465716989923,508.7465716989923,long,MDY,us_equity_broad
2024-05-02 09:40:00-04:00,2024-05-02 09:40:00-04:00,511.48,511.62506913665,511.62506913665,short,MDY,us_equity_broad
2024-05-03 09:40:00-04:00,2024-05-03 09:40:00-04:00,522.92,523.0689356268892,523.0689356268892,short,MDY,us_equity_broad
2024-05-06 09:40:00-04:00,2024-05-06 09:40:00-04:00,525.91,526.0586402249686,526.0586402249686,short,MDY,us_equity_broad
2024-05-07 09:40:00-04:00,2024-05-07 09:40:00-04:00,530.47,530.3262340768149,530.3262340768149,long,MDY,us_equity_broad
2024-05-08 09:40:00-04:00,2024-05-08 09:40:00-04:00,527.48,527.3410030713281,527.3410030713281,long,MDY,us_equity_broad
2024-05-09 09:40:00-04:00,2024-05-09 09:40:00-04:00,527.47,527.6073114337668,527.6073114337668,short,MDY,us_equity_broad
2024-05-10 09:40:00-04:00,2024-05-10 15:55:00-04:00,534.47,532.6,534.6028463313548,short,MDY,us_equity_broad
2024-05-13 09:40:00-04:00,2024-05-13 09:45:00-04:00,535.01,535.1406144505438,535.1406144505438,short,MDY,us_equity_broad
2024-05-14 09:40:00-04:00,2024-05-14 09:40:00-04:00,536.23,536.3605134183621,536.3605134183621,short,MDY,us_equity_broad
2024-05-15 09:40:00-04:00,2024-05-15 09:40:00-04:00,541.04,541.168133888479,541.168133888479,short,MDY,us_equity_broad
2024-05-16 09:40:00-04:00,2024-05-16 09:40:00-04:00,539.25,539.3762957535878,539.3762957535878,short,MDY,us_equity_broad
2024-05-17 09:40:00-04:00,2024-05-17 09:40:00-04:00,535.88,536.0005174854743,536.0005174854743,short,MDY,us_equity_broad
2024-05-20 09:40:00-04:00,2024-05-20 09:40:00-04:00,536.38,536.4963376650833,536.4963376650833,short,MDY,us_equity_broad
2024-05-21 09:40:00-04:00,2024-05-21 09:40:00-04:00,535.62,535.7311706890059,535.7311706890059,short,MDY,us_equity_broad
2024-05-22 09:40:00-04:00,2024-05-22 09:40:00-04:00,535.7,535.5880129316374,535.5880129316374,long,MDY,us_equity_broad
2024-05-23 09:40:00-04:00,2024-05-23 09:40:00-04:00,531.15,531.2684308491938,531.2684308491938,short,MDY,us_equity_broad
2024-05-24 09:40:00-04:00,2024-05-24 09:40:00-04:00,529.08,528.9631142114629,528.9631142114629,long,MDY,us_equity_broad
2024-05-28 09:40:00-04:00,2024-05-28 09:40:00-04:00,529.94,530.0584796607845,530.0584796607845,short,MDY,us_equity_broad
2024-05-29 09:40:00-04:00,2024-05-29 09:40:00-04:00,521.41,521.5309882564427,521.5309882564427,short,MDY,us_equity_broad
2024-05-30 09:40:00-04:00,2024-05-30 09:40:00-04:00,522.71,522.5885537618747,522.5885537618747,long,MDY,us_equity_broad
2024-05-31 09:40:00-04:00,2024-05-31 09:45:00-04:00,528.56,528.4360570645978,528.4360570645978,long,MDY,us_equity_broad
2024-06-03 09:40:00-04:00,2024-06-03 15:55:00-04:00,532.7,527.21,532.8316041543021,short,MDY,us_equity_broad
2024-06-04 09:40:00-04:00,2024-06-04 09:45:00-04:00,524.03,524.1629610004233,524.1629610004233,short,MDY,us_equity_broad
2024-06-05 09:40:00-04:00,2024-06-05 10:20:00-04:00,521.49,521.6232066432502,521.6232066432502,short,MDY,us_equity_broad
2024-06-06 09:40:00-04:00,2024-06-06 10:30:00-04:00,524.18,524.0502366884105,524.0502366884105,long,MDY,us_equity_broad
2024-06-10 09:40:00-04:00,2024-06-10 15:55:00-04:00,515.81,521.38,515.6811367364355,long,MDY,us_equity_broad
2024-06-11 09:40:00-04:00,2024-06-11 09:40:00-04:00,515.57,515.6999444590241,515.6999444590241,short,MDY,us_equity_broad
2024-06-12 09:40:00-04:00,2024-06-12 11:35:00-04:00,529.45,529.3107230023348,529.3107230023348,long,MDY,us_equity_broad
2024-06-13 09:40:00-04:00,2024-06-13 15:55:00-04:00,524.28,522.64,524.4182143549748,short,MDY,us_equity_broad
2024-06-14 09:40:00-04:00,2024-06-14 09:40:00-04:00,518.38,518.2377866703805,518.2377866703805,long,MDY,us_equity_broad
2024-06-17 09:40:00-04:00,2024-06-17 10:30:00-04:00,514.69,514.547973336782,514.547973336782,long,MDY,us_equity_broad
2024-06-18 09:40:00-04:00,2024-06-18 09:40:00-04:00,522.98,522.8433609555832,522.8433609555832,long,MDY,us_equity_broad
2024-06-20 09:40:00-04:00,2024-06-20 11:25:00-04:00,521.85,521.7168208873272,521.7168208873272,long,MDY,us_equity_broad
2024-06-21 09:40:00-04:00,2024-06-21 10:00:00-04:00,520.29,520.4209091760532,520.4209091760532,short,MDY,us_equity_broad
2024-06-24 09:40:00-04:00,2024-06-24 09:40:00-04:00,524.5,524.3690557650934,524.3690557650934,long,MDY,us_equity_broad
2024-06-25 09:40:00-04:00,2024-06-25 09:40:00-04:00,523.49,523.621319646699,523.621319646699,short,MDY,us_equity_broad
2024-06-26 09:40:00-04:00,2024-06-26 09:40:00-04:00,518.41,518.5371396719347,518.5371396719347,short,MDY,us_equity_broad
2024-06-27 09:40:00-04:00,2024-06-27 09:40:00-04:00,518.95,519.0725011239394,519.0725011239394,short,MDY,us_equity_broad
2024-06-28 09:40:00-04:00,2024-06-28 09:40:00-04:00,525.82,525.6963346706277,525.6963346706277,long,MDY,us_equity_broad
2024-07-02 09:40:00-04:00,2024-07-02 09:40:00-04:00,518.66,518.5385334660003,518.5385334660003,long,MDY,us_equity_broad
2024-07-03 09:40:00-04:00,2024-07-03 09:45:00-04:00,520.26,520.3784617815711,520.3784617815711,short,MDY,us_equity_broad
2024-07-05 09:40:00-04:00,2024-07-05 09:40:00-04:00,519.33,519.447971654316,519.447971654316,short,MDY,us_equity_broad
2024-07-08 09:40:00-04:00,2024-07-08 09:40:00-04:00,521.47,521.3522120352781,521.3522120352781,long,MDY,us_equity_broad
2024-07-09 09:40:00-04:00,2024-07-09 09:40:00-04:00,516.91,517.0251031100989,517.0251031100989,short,MDY,us_equity_broad
2024-07-10 09:40:00-04:00,2024-07-10 09:40:00-04:00,517.55,517.4340613977652,517.4340613977652,long,MDY,us_equity_broad
2024-07-11 09:40:00-04:00,2024-07-11 15:55:00-04:00,528.48,534.08,528.3528570122106,long,MDY,us_equity_broad
2024-07-12 09:40:00-04:00,2024-07-12 09:40:00-04:00,537.58,537.4507386541956,537.4507386541956,long,MDY,us_equity_broad
2024-07-15 09:40:00-04:00,2024-07-15 09:45:00-04:00,540.91,541.040042678247,541.040042678247,short,MDY,us_equity_broad
2024-07-16 09:40:00-04:00,2024-07-16 09:40:00-04:00,546.18,546.039703227342,546.039703227342,long,MDY,us_equity_broad
2024-07-17 09:40:00-04:00,2024-07-17 09:40:00-04:00,553.7,553.5566815682463,553.5566815682463,long,MDY,us_equity_broad
2024-07-18 09:40:00-04:00,2024-07-18 09:40:00-04:00,549.32,549.1675185990858,549.1675185990858,long,MDY,us_equity_broad
2024-07-19 09:40:00-04:00,2024-07-19 09:40:00-04:00,540.03,540.179418443706,540.179418443706,short,MDY,us_equity_broad
2024-07-22 09:40:00-04:00,2024-07-22 09:40:00-04:00,541.53,541.3777257308443,541.3777257308443,long,MDY,us_equity_broad
2024-07-23 09:40:00-04:00,2024-07-23 09:40:00-04:00,542.31,542.4588832499302,542.4588832499302,short,MDY,us_equity_broad
2024-07-24 09:40:00-04:00,2024-07-24 09:40:00-04:00,545.89,545.7350226964933,545.7350226964933,long,MDY,us_equity_broad
2024-07-25 09:40:00-04:00,2024-07-25 15:55:00-04:00,535.54,539.4,535.3783210753152,long,MDY,us_equity_broad
2024-07-26 09:40:00-04:00,2024-07-26 09:40:00-04:00,546.9,546.7350695699356,546.7350695699356,long,MDY,us_equity_broad
2024-07-29 09:40:00-04:00,2024-07-29 09:40:00-04:00,548.66,548.8205211136312,548.8205211136312,short,MDY,us_equity_broad
2024-07-30 09:40:00-04:00,2024-07-30 09:40:00-04:00,551.6,551.4430018230568,551.4430018230568,long,MDY,us_equity_broad
2024-07-31 09:40:00-04:00,2024-07-31 09:40:00-04:00,551.48,551.6417840214474,551.6417840214474,short,MDY,us_equity_broad
2024-08-01 09:40:00-04:00,2024-08-01 09:40:00-04:00,556.19,556.0111291229418,556.0111291229418,long,MDY,us_equity_broad
2024-08-02 09:40:00-04:00,2024-08-02 09:40:00-04:00,526.7,526.8961943858399,526.8961943858399,short,MDY,us_equity_broad
2024-08-05 09:40:00-04:00,2024-08-05 09:40:00-04:00,503.74,503.5211623560059,503.5211623560059,long,MDY,us_equity_broad
2024-08-06 09:40:00-04:00,2024-08-06 09:40:00-04:00,512.02,512.2440778122802,512.2440778122802,short,MDY,us_equity_broad
2024-08-07 09:40:00-04:00,2024-08-07 09:40:00-04:00,524.47,524.2428134600256,524.2428134600256,long,MDY,us_equity_broad
2024-08-08 09:40:00-04:00,2024-08-08 09:40:00-04:00,516.85,517.0770446442621,517.0770446442621,short,MDY,us_equity_broad
2024-08-09 09:40:00-04:00,2024-08-09 10:00:00-04:00,522.92,523.1381271696719,523.1381271696719,short,MDY,us_equity_broad
2024-08-12 09:40:00-04:00,2024-08-12 10:40:00-04:00,523.55,523.7608038004096,523.7608038004096,short,MDY,us_equity_broad
2024-08-13 09:40:00-04:00,2024-08-13 09:55:00-04:00,524.15,523.9435107567625,523.9435107567625,long,MDY,us_equity_broad
2024-08-15 09:40:00-04:00,2024-08-15 09:40:00-04:00,537.7,537.4984128463922,537.4984128463922,long,MDY,us_equity_broad
2024-08-16 09:40:00-04:00,2024-08-16 10:30:00-04:00,536.95,536.7563547859356,536.7563547859356,long,MDY,us_equity_broad
2024-08-19 09:40:00-04:00,2024-08-19 09:40:00-04:00,539.84,539.6531723012259,539.6531723012259,long,MDY,us_equity_broad
2024-08-20 09:40:00-04:00,2024-08-20 09:40:00-04:00,541.9,542.0820685774331,542.0820685774331,short,MDY,us_equity_broad
2024-08-22 09:40:00-04:00,2024-08-22 09:45:00-04:00,545.55,545.3747296449684,545.3747296449684,long,MDY,us_equity_broad
2024-08-23 09:40:00-04:00,2024-08-23 09:40:00-04:00,546.62,546.4384203846136,546.4384203846136,long,MDY,us_equity_broad
2024-08-26 09:40:00-04:00,2024-08-26 09:40:00-04:00,555.01,555.1874382142875,555.1874382142875,short,MDY,us_equity_broad
2024-08-27 09:40:00-04:00,2024-08-27 09:40:00-04:00,547.41,547.5810354846955,547.5810354846955,short,MDY,us_equity_broad
2024-08-28 09:40:00-04:00,2024-08-28 09:40:00-04:00,547.05,547.2164472357887,547.2164472357887,short,MDY,us_equity_broad
2024-08-29 09:40:00-04:00,2024-08-29 09:40:00-04:00,546.81,546.9757867189466,546.9757867189466,short,MDY,us_equity_broad
2024-08-30 09:40:00-04:00,2024-08-30 09:40:00-04:00,550.97,550.8057551895496,550.8057551895496,long,MDY,us_equity_broad
2024-09-03 09:40:00-04:00,2024-09-03 09:40:00-04:00,548.5,548.3249726760104,548.3249726760104,long,MDY,us_equity_broad
2024-09-04 09:40:00-04:00,2024-09-04 09:40:00-04:00,537.05,536.8797603420095,536.8797603420095,long,MDY,us_equity_broad
2024-09-05 09:40:00-04:00,2024-09-05 09:40:00-04:00,534.56,534.7271653967053,534.7271653967053,short,MDY,us_equity_broad
2024-09-06 09:40:00-04:00,2024-09-06 09:40:00-04:00,534.73,534.5582892744878,534.5582892744878,long,MDY,us_equity_broad
2024-09-09 09:40:00-04:00,2024-09-09 09:40:00-04:00,527.74,527.5724828977387,527.5724828977387,long,MDY,us_equity_broad
2024-09-10 09:40:00-04:00,2024-09-10 09:40:00-04:00,526.55,526.7143230235283,526.7143230235283,short,MDY,us_equity_broad
2024-09-11 09:40:00-04:00,2024-09-11 09:40:00-04:00,522.27,522.4400285218477,522.4400285218477,short,MDY,us_equity_broad
2024-09-13 09:40:00-04:00,2024-09-13 09:40:00-04:00,538.46,538.2892539786109,538.2892539786109,long,MDY,us_equity_broad
2024-09-16 09:40:00-04:00,2024-09-16 09:40:00-04:00,544.63,544.4654358372816,544.4654358372816,long,MDY,us_equity_broad
2024-09-18 09:40:00-04:00,2024-09-18 09:40:00-04:00,550.6,550.4341666147989,550.4341666147989,long,MDY,us_equity_broad
2024-09-19 09:40:00-04:00,2024-09-19 10:00:00-04:00,557.48,557.6490738576867,557.6490738576867,short,MDY,us_equity_broad
2024-09-20 09:40:00-04:00,2024-09-20 09:40:00-04:00,555.3,555.4659114392805,555.4659114392805,short,MDY,us_equity_broad
2024-09-23 09:40:00-04:00,2024-09-23 09:40:00-04:00,557.63,557.7897891936177,557.7897891936177,short,MDY,us_equity_broad
2024-09-24 09:40:00-04:00,2024-09-24 09:40:00-04:00,559.81,559.6561528916407,559.6561528916407,long,MDY,us_equity_broad
2024-09-25 09:40:00-04:00,2024-09-25 09:40:00-04:00,556.87,557.0232723149051,557.0232723149051,short,MDY,us_equity_broad
2024-09-26 09:40:00-04:00,2024-09-26 09:40:00-04:00,557.53,557.375818564731,557.375818564731,long,MDY,us_equity_broad
2024-09-30 09:40:00-04:00,2024-09-30 09:40:00-04:00,555.35,555.5011033804105,555.5011033804105,short,MDY,us_equity_broad
2024-10-01 09:40:00-04:00,2024-10-01 09:40:00-04:00,553.7,553.853024567524,553.853024567524,short,MDY,us_equity_broad
2024-10-02 09:40:00-04:00,2024-10-02 09:45:00-04:00,551.55,551.7005370984151,551.7005370984151,short,MDY,us_equity_broad
2024-10-03 09:40:00-04:00,2024-10-03 09:40:00-04:00,550.73,550.8779701628141,550.8779701628141,short,MDY,us_equity_broad
2024-10-04 09:40:00-04:00,2024-10-04 09:40:00-04:00,558.43,558.5779008654702,558.5779008654702,short,MDY,us_equity_broad
2024-10-07 09:40:00-04:00,2024-10-07 09:40:00-04:00,554.29,554.4376365179365,554.4376365179365,short,MDY,us_equity_broad
2024-10-08 09:40:00-04:00,2024-10-08 09:40:00-04:00,552.42,552.5631910523697,552.5631910523697,short,MDY,us_equity_broad
2024-10-09 09:40:00-04:00,2024-10-09 15:55:00-04:00,554.41,557.82,554.2678797370852,long,MDY,us_equity_broad
2024-10-10 09:40:00-04:00,2024-10-10 09:40:00-04:00,553.05,553.1904973869922,553.1904973869922,short,MDY,us_equity_broad
2024-10-11 09:40:00-04:00,2024-10-11 09:40:00-04:00,559.45,559.3058238549359,559.3058238549359,long,MDY,us_equity_broad
2024-10-14 09:40:00-04:00,2024-10-14 09:40:00-04:00,562.39,562.5322778489882,562.5322778489882,short,MDY,us_equity_broad
2024-10-17 09:40:00-04:00,2024-10-17 09:40:00-04:00,572.17,572.3064571553306,572.3064571553306,short,MDY,us_equity_broad
2024-10-18 09:40:00-04:00,2024-10-18 09:40:00-04:00,571.84,571.9705102156641,571.9705102156641,short,MDY,us_equity_broad
2024-10-21 09:40:00-04:00,2024-10-21 09:40:00-04:00,570.45,570.582216628831,570.582216628831,short,MDY,us_equity_broad
2024-10-22 09:40:00-04:00,2024-10-22 09:40:00-04:00,561.5,561.6313440124859,561.6313440124859,short,MDY,us_equity_broad
2024-10-23 09:40:00-04:00,2024-10-23 09:40:00-04:00,559.83,559.6979948455488,559.6979948455488,long,MDY,us_equity_broad
2024-10-24 09:40:00-04:00,2024-10-24 09:40:00-04:00,559.73,559.8579905005619,559.8579905005619,short,MDY,us_equity_broad
2024-10-25 09:40:00-04:00,2024-10-25 09:40:00-04:00,559.62,559.7492054648075,559.7492054648075,short,MDY,us_equity_broad
2024-10-28 09:40:00-04:00,2024-10-28 10:00:00-04:00,560.8,560.6701520683931,560.6701520683931,long,MDY,us_equity_broad
2024-10-29 09:40:00-04:00,2024-10-29 09:40:00-04:00,557.7,557.8291159364921,557.8291159364921,short,MDY,us_equity_broad
2024-10-30 09:40:00-04:00,2024-10-30 09:40:00-04:00,562.28,562.1490209161144,562.1490209161144,long,MDY,us_equity_broad
2024-10-31 09:40:00-04:00,2024-10-31 09:40:00-04:00,561.19,561.0573194221064,561.0573194221064,long,MDY,us_equity_broad
2024-11-01 09:40:00-04:00,2024-11-01 09:40:00-04:00,558.7,558.5680823205273,558.5680823205273,long,MDY,us_equity_broad
2024-11-04 09:40:00-05:00,2024-11-04 09:40:00-05:00,556.96,556.8277050119183,556.8277050119183,long,MDY,us_equity_broad
2024-11-05 09:40:00-05:00,2024-11-05 09:40:00-05:00,557.43,557.2907975110668,557.2907975110668,long,MDY,us_equity_broad
2024-11-06 09:40:00-05:00,2024-11-06 09:40:00-05:00,585.13,585.2930308825808,585.2930308825808,short,MDY,us_equity_broad
2024-11-07 09:40:00-05:00,2024-11-07 09:40:00-05:00,587.05,587.208428676682,587.208428676682,short,MDY,us_equity_broad
2024-11-08 09:40:00-05:00,2024-11-08 09:40:00-05:00,586.27,586.4244694854905,586.4244694854905,short,MDY,us_equity_broad
2024-11-11 09:40:00-05:00,2024-11-11 09:40:00-05:00,595.99,595.8362640491873,595.8362640491873,long,MDY,us_equity_broad
2024-11-12 09:40:00-05:00,2024-11-12 09:40:00-05:00,595.24,595.0852451885311,595.0852451885311,long,MDY,us_equity_broad
2024-11-13 09:40:00-05:00,2024-11-13 09:40:00-05:00,591.36,591.206899103636,591.206899103636,long,MDY,us_equity_broad
2024-11-14 09:40:00-05:00,2024-11-14 09:40:00-05:00,585.74,585.8952794037665,585.8952794037665,short,MDY,us_equity_broad
2024-11-15 09:40:00-05:00,2024-11-15 09:40:00-05:00,579.2,579.3551451606404,579.3551451606404,short,MDY,us_equity_broad
2024-11-18 09:40:00-05:00,2024-11-18 09:40:00-05:00,575.53,575.3801794936911,575.3801794936911,long,MDY,us_equity_broad
2024-11-19 09:40:00-05:00,2024-11-19 09:40:00-05:00,571.0,570.850209529856,570.850209529856,long,MDY,us_equity_broad
2024-11-20 09:40:00-05:00,2024-11-20 09:40:00-05:00,574.42,574.5683054365622,574.5683054365622,short,MDY,us_equity_broad
2024-11-21 09:40:00-05:00,2024-11-21 09:40:00-05:00,580.43,580.5828693339506,580.5828693339506,short,MDY,us_equity_broad
2024-11-22 09:40:00-05:00,2024-11-22 15:55:00-05:00,592.92,598.22,592.7633356184743,long,MDY,us_equity_broad
2024-11-25 09:40:00-05:00,2024-11-25 09:40:00-05:00,607.01,606.8457259314405,606.8457259314405,long,MDY,us_equity_broad
2024-11-26 09:40:00-05:00,2024-11-26 09:45:00-05:00,604.04,604.2017259208052,604.2017259208052,short,MDY,us_equity_broad
2024-11-27 09:40:00-05:00,2024-11-27 09:40:00-05:00,608.43,608.2671687878236,608.2671687878236,long,MDY,us_equity_broad
2024-11-29 09:40:00-05:00,2024-11-29 09:40:00-05:00,605.76,605.6014281601219,605.6014281601219,long,MDY,us_equity_broad
2024-12-02 09:40:00-05:00,2024-12-02 09:40:00-05:00,600.9,601.0540595656009,601.0540595656009,short,MDY,us_equity_broad
2024-12-03 09:40:00-05:00,2024-12-03 09:40:00-05:00,600.24,600.3901981680581,600.3901981680581,short,MDY,us_equity_broad
2024-12-04 09:40:00-05:00,2024-12-04 09:40:00-05:00,600.41,600.5555697274825,600.5555697274825,short,MDY,us_equity_broad
2024-12-05 09:40:00-05:00,2024-12-05 09:40:00-05:00,600.3,600.4436433183765,600.4436433183765,short,MDY,us_equity_broad
2024-12-09 09:40:00-05:00,2024-12-09 10:20:00-05:00,598.92,598.7794555060937,598.7794555060937,long,MDY,us_equity_broad
2024-12-10 09:40:00-05:00,2024-12-10 09:45:00-05:00,589.26,589.3993770300559,589.3993770300559,short,MDY,us_equity_broad
2024-12-11 09:40:00-05:00,2024-12-11 09:40:00-05:00,593.45,593.5871215279091,593.5871215279091,short,MDY,us_equity_broad
2024-12-12 09:40:00-05:00,2024-12-12 09:40:00-05:00,592.89,592.7565300097987,592.7565300097987,long,MDY,us_equity_broad
2024-12-13 09:40:00-05:00,2024-12-13 09:40:00-05:00,590.73,590.5977064376702,590.5977064376702,long,MDY,us_equity_broad
2024-12-17 09:40:00-05:00,2024-12-17 09:40:00-05:00,585.3,585.1661968773789,585.1661968773789,long,MDY,us_equity_broad
2024-12-18 09:40:00-05:00,2024-12-18 09:40:00-05:00,581.95,581.7879542432805,581.7879542432805,long,MDY,us_equity_broad
2024-12-19 09:40:00-05:00,2024-12-19 09:40:00-05:00,564.81,564.6459860830461,564.6459860830461,long,MDY,us_equity_broad
2024-12-20 09:40:00-05:00,2024-12-20 09:40:00-05:00,559.8,559.6288727913999,559.6288727913999,long,MDY,us_equity_broad
2024-12-23 09:40:00-05:00,2024-12-23 09:40:00-05:00,558.24,558.4075895508429,558.4075895508429,short,MDY,us_equity_broad
2024-12-24 09:40:00-05:00,2024-12-24 09:40:00-05:00,561.74,561.9096188686398,561.9096188686398,short,MDY,us_equity_broad
2024-12-26 09:40:00-05:00,2024-12-26 09:40:00-05:00,562.76,562.9266603780227,562.9266603780227,short,MDY,us_equity_broad
2024-12-27 09:40:00-05:00,2024-12-27 10:00:00-05:00,565.62,565.4521439346933,565.4521439346933,long,MDY,us_equity_broad
2024-12-30 09:40:00-05:00,2024-12-30 09:40:00-05:00,555.6,555.768652060642,555.768652060642,short,MDY,us_equity_broad
2024-12-31 09:40:00-05:00,2024-12-31 09:40:00-05:00,560.15,560.3142197705961,560.3142197705961,short,MDY,us_equity_broad
2025-01-02 09:40:00-05:00,2025-01-02 09:40:00-05:00,562.16,562.3255183584107,562.3255183584107,short,MDY,us_equity_broad
2025-01-03 09:40:00-05:00,2025-01-03 09:40:00-05:00,561.39,561.2240186671901,561.2240186671901,long,MDY,us_equity_broad
2025-01-07 09:40:00-05:00,2025-01-07 09:45:00-05:00,568.34,568.1732803814037,568.1732803814037,long,MDY,us_equity_broad
2025-01-08 09:40:00-05:00,2025-01-08 10:00:00-05:00,559.1,559.2647539315537,559.2647539315537,short,MDY,us_equity_broad
2025-01-10 09:40:00-05:00,2025-01-10 09:40:00-05:00,557.22,557.3878715078714,557.3878715078714,short,MDY,us_equity_broad
2025-01-13 09:40:00-05:00,2025-01-13 15:55:00-05:00,551.77,560.62,551.6007335998338,long,MDY,us_equity_broad
2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,565.45,565.2820097712743,565.2820097712743,long,MDY,us_equity_broad
2025-01-15 09:40:00-05:00,2025-01-15 09:40:00-05:00,577.37,577.543890926674,577.543890926674,short,MDY,us_equity_broad
2025-01-16 09:40:00-05:00,2025-01-16 09:40:00-05:00,576.15,575.978344139517,575.978344139517,long,MDY,us_equity_broad
2025-01-17 09:40:00-05:00,2025-01-17 09:40:00-05:00,582.4,582.5660518704484,582.5660518704484,short,MDY,us_equity_broad
2025-01-21 09:40:00-05:00,2025-01-21 10:05:00-05:00,586.34,586.1715661202979,586.1715661202979,long,MDY,us_equity_broad
2025-01-22 09:40:00-05:00,2025-01-22 09:40:00-05:00,590.59,590.7526743168663,590.7526743168663,short,MDY,us_equity_broad
2025-01-23 09:40:00-05:00,2025-01-23 09:40:00-05:00,585.58,585.7381261513758,585.7381261513758,short,MDY,us_equity_broad
