entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-01-04 09:35:00-05:00,2017-01-04 09:35:00-05:00,112.3,112.2451421311782,112.2451421311782,long,QQQ,us_equity_broad
2017-01-05 09:35:00-05:00,2017-01-05 11:05:00-05:00,112.62,112.56623912180834,112.56623912180834,long,QQQ,us_equity_broad
2017-01-06 09:35:00-05:00,2017-01-06 09:40:00-05:00,113.01,113.06513510117799,113.06513510117799,short,QQQ,us_equity_broad
2017-01-09 09:35:00-05:00,2017-01-09 09:40:00-05:00,114.24,114.1867316917633,114.1867316917633,long,QQQ,us_equity_broad
2017-01-10 09:35:00-05:00,2017-01-10 09:35:00-05:00,114.51,114.45764371378021,114.45764371378021,long,QQQ,us_equity_broad
2017-01-11 09:35:00-05:00,2017-01-11 09:35:00-05:00,114.72,114.66834773422448,114.66834773422448,long,QQQ,us_equity_broad
2017-01-12 09:35:00-05:00,2017-01-12 13:15:00-05:00,114.47,114.52239138964869,114.52239138964869,short,QQQ,us_equity_broad
2017-01-13 09:35:00-05:00,2017-01-13 15:55:00-05:00,115.03,115.17,114.97920799532622,long,QQQ,us_equity_broad
2017-01-17 09:35:00-05:00,2017-01-17 10:05:00-05:00,114.8,114.8495568614828,114.8495568614828,short,QQQ,us_equity_broad
2017-01-18 09:35:00-05:00,2017-01-18 09:35:00-05:00,114.85,114.89769565709116,114.89769565709116,short,QQQ,us_equity_broad
2017-01-19 09:35:00-05:00,2017-01-19 10:15:00-05:00,115.36,115.31260403270105,115.31260403270105,long,QQQ,us_equity_broad
2017-01-20 09:35:00-05:00,2017-01-20 09:40:00-05:00,115.67,115.62295374465099,115.62295374465099,long,QQQ,us_equity_broad
2017-01-23 09:35:00-05:00,2017-01-23 09:50:00-05:00,115.33,115.28309990574733,115.28309990574733,long,QQQ,us_equity_broad
2017-01-24 09:35:00-05:00,2017-01-24 09:35:00-05:00,115.7,115.6530213410511,115.6530213410511,long,QQQ,us_equity_broad
2017-01-25 09:35:00-05:00,2017-01-25 09:35:00-05:00,116.82,116.86783732616684,116.86783732616684,short,QQQ,us_equity_broad
2017-01-26 09:35:00-05:00,2017-01-26 09:35:00-05:00,117.62,117.57397248284508,117.57397248284508,long,QQQ,us_equity_broad
2017-01-27 09:35:00-05:00,2017-01-27 09:35:00-05:00,117.59,117.63448983735815,117.63448983735815,short,QQQ,us_equity_broad
2017-01-30 09:35:00-05:00,2017-01-30 15:55:00-05:00,117.0,116.74,117.04688342040399,short,QQQ,us_equity_broad
2017-02-01 09:35:00-05:00,2017-02-01 09:40:00-05:00,117.42,117.37295000995779,117.37295000995779,long,QQQ,us_equity_broad
2017-02-02 09:35:00-05:00,2017-02-02 09:35:00-05:00,116.88,116.92651070503919,116.92651070503919,short,QQQ,us_equity_broad
2017-02-06 09:35:00-05:00,2017-02-06 09:35:00-05:00,117.34,117.29665913698152,117.29665913698152,long,QQQ,us_equity_broad
2017-02-08 09:35:00-05:00,2017-02-08 09:35:00-05:00,117.92,117.96230411148024,117.96230411148024,short,QQQ,us_equity_broad
2017-02-09 09:35:00-05:00,2017-02-09 09:35:00-05:00,118.52,118.47825332505407,118.47825332505407,long,QQQ,us_equity_broad
2017-02-14 09:35:00-05:00,2017-02-14 09:35:00-05:00,119.77,119.81058270585139,119.81058270585139,short,QQQ,us_equity_broad
2017-02-15 09:35:00-05:00,2017-02-15 15:55:00-05:00,120.18,120.91,120.13903034456658,long,QQQ,us_equity_broad
2017-02-16 09:35:00-05:00,2017-02-16 09:45:00-05:00,121.08,121.03959960566895,121.03959960566895,long,QQQ,us_equity_broad
2017-02-23 09:35:00-05:00,2017-02-23 15:55:00-05:00,122.11,121.59,122.1497150448378,short,QQQ,us_equity_broad
2017-02-24 09:35:00-05:00,2017-02-24 09:35:00-05:00,121.01,121.04980682734939,121.04980682734939,short,QQQ,us_equity_broad
2017-02-27 09:35:00-05:00,2017-02-27 09:35:00-05:00,121.48,121.51907062539586,121.51907062539586,short,QQQ,us_equity_broad
2017-02-28 09:35:00-05:00,2017-02-28 09:35:00-05:00,121.9,121.93892272358187,121.93892272358187,short,QQQ,us_equity_broad
2017-03-01 09:35:00-05:00,2017-03-01 09:35:00-05:00,122.26,122.30171395761174,122.30171395761174,short,QQQ,us_equity_broad
2017-03-02 09:35:00-05:00,2017-03-02 09:35:00-05:00,122.78,122.8214843892109,122.8214843892109,short,QQQ,us_equity_broad
2017-03-07 09:35:00-05:00,2017-03-07 09:35:00-05:00,122.17,122.12948990411941,122.12948990411941,long,QQQ,us_equity_broad
2017-03-08 09:35:00-05:00,2017-03-08 09:35:00-05:00,122.05,122.08990223188911,122.08990223188911,short,QQQ,us_equity_broad
2017-03-09 09:35:00-05:00,2017-03-09 09:35:00-05:00,122.06,122.09998064389704,122.09998064389704,short,QQQ,us_equity_broad
2017-03-10 09:35:00-05:00,2017-03-10 09:35:00-05:00,122.87,122.90973202647582,122.90973202647582,short,QQQ,us_equity_broad
2017-03-13 09:35:00-04:00,2017-03-13 09:40:00-04:00,122.94,122.9018559754153,122.9018559754153,long,QQQ,us_equity_broad
2017-03-14 09:35:00-04:00,2017-03-14 09:35:00-04:00,122.76,122.79816945140007,122.79816945140007,short,QQQ,us_equity_broad
2017-03-15 09:35:00-04:00,2017-03-15 09:35:00-04:00,122.9,122.93969306201436,122.93969306201436,short,QQQ,us_equity_broad
2017-03-17 09:35:00-04:00,2017-03-17 09:35:00-04:00,123.5,123.53757463000217,123.53757463000217,short,QQQ,us_equity_broad
2017-03-20 09:35:00-04:00,2017-03-20 09:40:00-04:00,123.35,123.38706929928773,123.38706929928773,short,QQQ,us_equity_broad
2017-03-21 09:35:00-04:00,2017-03-21 09:40:00-04:00,124.05,124.00654279351853,124.00654279351853,long,QQQ,us_equity_broad
2017-03-22 09:35:00-04:00,2017-03-22 09:55:00-04:00,121.9,121.85582545112436,121.85582545112436,long,QQQ,us_equity_broad
2017-03-23 09:35:00-04:00,2017-03-23 09:35:00-04:00,122.23,122.27348350967024,122.27348350967024,short,QQQ,us_equity_broad
2017-03-24 09:35:00-04:00,2017-03-24 12:20:00-04:00,122.66,122.61572959816334,122.61572959816334,long,QQQ,us_equity_broad
2017-03-28 09:35:00-04:00,2017-03-28 09:45:00-04:00,122.7,122.65172603106942,122.65172603106942,long,QQQ,us_equity_broad
2017-03-29 09:35:00-04:00,2017-03-29 09:35:00-04:00,123.42,123.46721868543554,123.46721868543554,short,QQQ,us_equity_broad
2017-03-31 09:35:00-04:00,2017-03-31 09:35:00-04:00,123.9,123.94444366244187,123.94444366244187,short,QQQ,us_equity_broad
2017-04-03 09:35:00-04:00,2017-04-03 09:55:00-04:00,124.29,124.24455231344685,124.24455231344685,long,QQQ,us_equity_broad
2017-04-04 09:35:00-04:00,2017-04-04 09:35:00-04:00,123.75,123.70558429105778,123.70558429105778,long,QQQ,us_equity_broad
2017-04-05 09:35:00-04:00,2017-04-05 09:35:00-04:00,124.31,124.35713601544636,124.35713601544636,short,QQQ,us_equity_broad
2017-04-06 09:35:00-04:00,2017-04-06 09:35:00-04:00,123.76,123.80609058577161,123.80609058577161,short,QQQ,us_equity_broad
2017-04-07 09:35:00-04:00,2017-04-07 09:35:00-04:00,123.65,123.6956912582165,123.6956912582165,short,QQQ,us_equity_broad
2017-04-10 09:35:00-04:00,2017-04-10 11:00:00-04:00,123.95,123.90453668879897,123.90453668879897,long,QQQ,us_equity_broad
2017-04-11 09:35:00-04:00,2017-04-11 09:35:00-04:00,123.73,123.68246263959904,123.68246263959904,long,QQQ,us_equity_broad
2017-04-12 09:35:00-04:00,2017-04-12 09:35:00-04:00,123.05,123.09667754894375,123.09667754894375,short,QQQ,us_equity_broad
2017-04-13 09:35:00-04:00,2017-04-13 09:35:00-04:00,122.61,122.56290656169509,122.56290656169509,long,QQQ,us_equity_broad
2017-04-17 09:35:00-04:00,2017-04-17 09:35:00-04:00,122.73,122.68252037871687,122.68252037871687,long,QQQ,us_equity_broad
2017-04-18 09:35:00-04:00,2017-04-18 09:35:00-04:00,123.0,122.95351892309424,122.95351892309424,long,QQQ,us_equity_broad
2017-04-19 09:35:00-04:00,2017-04-19 13:00:00-04:00,123.65,123.60348185715894,123.60348185715894,long,QQQ,us_equity_broad
2017-04-20 09:35:00-04:00,2017-04-20 09:35:00-04:00,123.85,123.80216172450471,123.80216172450471,long,QQQ,us_equity_broad
2017-04-21 09:35:00-04:00,2017-04-21 09:35:00-04:00,124.16,124.20624268438847,124.20624268438847,short,QQQ,us_equity_broad
2017-04-24 09:35:00-04:00,2017-04-24 09:35:00-04:00,125.48,125.52879677836073,125.52879677836073,short,QQQ,us_equity_broad
2017-04-26 09:35:00-04:00,2017-04-26 09:35:00-04:00,126.93,126.88193287988285,126.88193287988285,long,QQQ,us_equity_broad
2017-04-27 09:35:00-04:00,2017-04-27 09:35:00-04:00,126.71,126.75734804010878,126.75734804010878,short,QQQ,us_equity_broad
2017-04-28 09:35:00-04:00,2017-04-28 15:55:00-04:00,127.68,127.43,127.7260017515296,short,QQQ,us_equity_broad
2017-05-02 09:35:00-04:00,2017-05-02 11:40:00-04:00,128.69,128.7356137551454,128.7356137551454,short,QQQ,us_equity_broad
2017-05-03 09:35:00-04:00,2017-05-03 15:50:00-04:00,128.38,128.42510562977787,128.42510562977787,short,QQQ,us_equity_broad
2017-05-04 09:35:00-04:00,2017-05-04 10:15:00-04:00,128.28,128.32477665622233,128.32477665622233,short,QQQ,us_equity_broad
2017-05-05 09:35:00-04:00,2017-05-05 15:45:00-04:00,128.7,128.74379260934927,128.74379260934927,short,QQQ,us_equity_broad
2017-05-08 09:35:00-04:00,2017-05-08 09:35:00-04:00,129.03,128.98762114846136,128.98762114846136,long,QQQ,us_equity_broad
2017-05-09 09:35:00-04:00,2017-05-09 15:40:00-04:00,129.45,129.40800535214268,129.40800535214268,long,QQQ,us_equity_broad
2017-05-10 09:35:00-04:00,2017-05-10 09:35:00-04:00,129.59,129.63081645872464,129.63081645872464,short,QQQ,us_equity_broad
2017-05-12 09:35:00-04:00,2017-05-12 09:35:00-04:00,129.76,129.7203648901813,129.7203648901813,long,QQQ,us_equity_broad
2017-05-15 09:35:00-04:00,2017-05-15 09:35:00-04:00,130.03,129.99119596945408,129.99119596945408,long,QQQ,us_equity_broad
2017-05-16 09:35:00-04:00,2017-05-16 09:45:00-04:00,130.51,130.54821088550693,130.54821088550693,short,QQQ,us_equity_broad
2017-05-17 09:35:00-04:00,2017-05-17 09:50:00-04:00,129.89,129.84255417774355,129.84255417774355,long,QQQ,us_equity_broad
2017-05-18 09:35:00-04:00,2017-05-18 09:35:00-04:00,127.74,127.68976459361902,127.68976459361902,long,QQQ,us_equity_broad
2017-05-19 09:35:00-04:00,2017-05-19 15:55:00-04:00,129.1,129.19,129.04945997978908,long,QQQ,us_equity_broad
2017-05-22 09:35:00-04:00,2017-05-22 15:55:00-04:00,129.72,130.27,129.6689985526613,long,QQQ,us_equity_broad
2017-05-23 09:35:00-04:00,2017-05-23 09:35:00-04:00,130.5,130.54950134395736,130.54950134395736,short,QQQ,us_equity_broad
2017-05-24 09:35:00-04:00,2017-05-24 14:10:00-04:00,130.7,130.7483226765318,130.7483226765318,short,QQQ,us_equity_broad
2017-05-25 09:35:00-04:00,2017-05-25 09:35:00-04:00,131.31,131.36004962820815,131.36004962820815,short,QQQ,us_equity_broad
2017-05-26 09:35:00-04:00,2017-05-26 09:35:00-04:00,132.04,132.0880460833361,132.0880460833361,short,QQQ,us_equity_broad
2017-05-30 09:35:00-04:00,2017-05-30 15:55:00-04:00,132.38,132.45,132.3338857797593,long,QQQ,us_equity_broad
2017-05-31 09:35:00-04:00,2017-05-31 15:55:00-04:00,132.83,132.37,132.87707034736636,short,QQQ,us_equity_broad
2017-06-02 09:35:00-04:00,2017-06-02 09:35:00-04:00,133.46,133.41123781273004,133.41123781273004,long,QQQ,us_equity_broad
2017-06-05 09:35:00-04:00,2017-06-05 09:35:00-04:00,134.28,134.32677917389356,134.32677917389356,short,QQQ,us_equity_broad
2017-06-06 09:35:00-04:00,2017-06-06 09:35:00-04:00,134.25,134.29708066147256,134.29708066147256,short,QQQ,us_equity_broad
2017-06-07 09:35:00-04:00,2017-06-07 09:50:00-04:00,134.32,134.27313938577547,134.27313938577547,long,QQQ,us_equity_broad
2017-06-08 09:35:00-04:00,2017-06-08 15:55:00-04:00,134.6,134.56,134.64687057035135,short,QQQ,us_equity_broad
2017-06-09 09:35:00-04:00,2017-06-09 09:45:00-04:00,134.63,134.69291552961195,134.69291552961195,short,QQQ,us_equity_broad
2017-06-12 09:35:00-04:00,2017-06-12 09:35:00-04:00,130.02,130.0868501346397,130.0868501346397,short,QQQ,us_equity_broad
2017-06-13 09:35:00-04:00,2017-06-13 09:35:00-04:00,131.37,131.30353201783458,131.30353201783458,long,QQQ,us_equity_broad
2017-06-14 09:35:00-04:00,2017-06-14 09:55:00-04:00,131.89,131.95943455486787,131.95943455486787,short,QQQ,us_equity_broad
2017-06-16 09:35:00-04:00,2017-06-16 09:50:00-04:00,130.0,130.0706144886361,130.0706144886361,short,QQQ,us_equity_broad
2017-06-19 09:35:00-04:00,2017-06-19 09:35:00-04:00,130.94,131.01349916801922,131.01349916801922,short,QQQ,us_equity_broad
2017-06-20 09:35:00-04:00,2017-06-20 09:35:00-04:00,131.61,131.68224922744645,131.68224922744645,short,QQQ,us_equity_broad
2017-06-21 09:35:00-04:00,2017-06-21 09:50:00-04:00,131.28,131.20805428879976,131.20805428879976,long,QQQ,us_equity_broad
2017-06-22 09:35:00-04:00,2017-06-22 10:50:00-04:00,132.3,132.36977101754312,132.36977101754312,short,QQQ,us_equity_broad
2017-06-23 09:35:00-04:00,2017-06-23 10:20:00-04:00,132.02,132.0890373734329,132.0890373734329,short,QQQ,us_equity_broad
2017-06-26 09:35:00-04:00,2017-06-26 09:35:00-04:00,133.65,133.57910815324092,133.57910815324092,long,QQQ,us_equity_broad
2017-06-27 09:35:00-04:00,2017-06-27 09:35:00-04:00,131.28,131.3543995719906,131.3543995719906,short,QQQ,us_equity_broad
2017-06-29 09:35:00-04:00,2017-06-29 09:35:00-04:00,130.64,130.72421952891023,130.72421952891023,short,QQQ,us_equity_broad
2017-06-30 09:35:00-04:00,2017-06-30 09:35:00-04:00,129.61,129.69202527684524,129.69202527684524,short,QQQ,us_equity_broad
2017-07-05 09:35:00-04:00,2017-07-05 09:40:00-04:00,128.47,128.38465422557732,128.38465422557732,long,QQQ,us_equity_broad
2017-07-06 09:35:00-04:00,2017-07-06 09:35:00-04:00,128.43,128.3449646380361,128.3449646380361,long,QQQ,us_equity_broad
2017-07-07 09:35:00-04:00,2017-07-07 09:35:00-04:00,128.73,128.6448957353192,128.6448957353192,long,QQQ,us_equity_broad
2017-07-10 09:35:00-04:00,2017-07-10 09:40:00-04:00,129.72,129.63597461136786,129.63597461136786,long,QQQ,us_equity_broad
2017-07-13 09:35:00-04:00,2017-07-13 09:40:00-04:00,132.4,132.32075864474314,132.32075864474314,long,QQQ,us_equity_broad
2017-07-14 09:35:00-04:00,2017-07-14 09:35:00-04:00,132.96,133.03786697273853,133.03786697273853,short,QQQ,us_equity_broad
2017-07-17 09:35:00-04:00,2017-07-17 09:40:00-04:00,133.7,133.62508781102852,133.62508781102852,long,QQQ,us_equity_broad
2017-07-18 09:35:00-04:00,2017-07-18 09:35:00-04:00,133.18,133.25470417547353,133.25470417547353,short,QQQ,us_equity_broad
2017-07-19 09:35:00-04:00,2017-07-19 09:50:00-04:00,134.97,134.8970961227746,134.8970961227746,long,QQQ,us_equity_broad
2017-07-20 09:35:00-04:00,2017-07-20 12:20:00-04:00,135.54,135.61076788599502,135.61076788599502,short,QQQ,us_equity_broad
2017-07-21 09:35:00-04:00,2017-07-21 09:35:00-04:00,135.0,134.93153696300462,134.93153696300462,long,QQQ,us_equity_broad
2017-07-24 09:35:00-04:00,2017-07-24 09:35:00-04:00,135.47,135.40321289421857,135.40321289421857,long,QQQ,us_equity_broad
2017-07-25 09:35:00-04:00,2017-07-25 09:35:00-04:00,135.64,135.57555483034582,135.57555483034582,long,QQQ,us_equity_broad
2017-07-27 09:35:00-04:00,2017-07-27 10:30:00-04:00,136.97,137.03961088607937,137.03961088607937,short,QQQ,us_equity_broad
2017-07-28 09:35:00-04:00,2017-07-28 09:35:00-04:00,134.33,134.39867439421656,134.39867439421656,short,QQQ,us_equity_broad
2017-07-31 09:35:00-04:00,2017-07-31 09:35:00-04:00,135.65,135.58115949108463,135.58115949108463,long,QQQ,us_equity_broad
2017-08-01 09:35:00-04:00,2017-08-01 09:35:00-04:00,134.88,134.94606618684998,134.94606618684998,short,QQQ,us_equity_broad
2017-08-02 09:35:00-04:00,2017-08-02 09:35:00-04:00,135.66,135.72777574493213,135.72777574493213,short,QQQ,us_equity_broad
2017-08-03 09:35:00-04:00,2017-08-03 15:55:00-04:00,135.34,134.78,135.40643462029414,short,QQQ,us_equity_broad
2017-08-04 09:35:00-04:00,2017-08-04 09:35:00-04:00,134.88,134.94476071884455,134.94476071884455,short,QQQ,us_equity_broad
2017-08-07 09:35:00-04:00,2017-08-07 09:35:00-04:00,135.19,135.25324209606993,135.25324209606993,short,QQQ,us_equity_broad
2017-08-08 09:35:00-04:00,2017-08-08 09:55:00-04:00,135.54,135.60401051777922,135.60401051777922,short,QQQ,us_equity_broad
2017-08-09 09:35:00-04:00,2017-08-09 09:35:00-04:00,134.65,134.58549023349073,134.58549023349073,long,QQQ,us_equity_broad
2017-08-11 09:35:00-04:00,2017-08-11 09:35:00-04:00,132.96,132.88922372173437,132.88922372173437,long,QQQ,us_equity_broad
2017-08-14 09:35:00-04:00,2017-08-14 09:40:00-04:00,134.78,134.70735059875332,134.70735059875332,long,QQQ,us_equity_broad
2017-08-15 09:35:00-04:00,2017-08-15 09:35:00-04:00,135.58,135.51032555598525,135.51032555598525,long,QQQ,us_equity_broad
2017-08-16 09:35:00-04:00,2017-08-16 10:35:00-04:00,135.64,135.70859055515655,135.70859055515655,short,QQQ,us_equity_broad
2017-08-18 09:35:00-04:00,2017-08-18 09:35:00-04:00,132.8,132.87354236643603,132.87354236643603,short,QQQ,us_equity_broad
2017-08-21 09:35:00-04:00,2017-08-21 09:35:00-04:00,132.67,132.74282505454772,132.74282505454772,short,QQQ,us_equity_broad
2017-08-22 09:35:00-04:00,2017-08-22 15:55:00-04:00,133.43,134.57,133.35473387791995,long,QQQ,us_equity_broad
2017-08-23 09:35:00-04:00,2017-08-23 09:35:00-04:00,133.86,133.93263997050292,133.93263997050292,short,QQQ,us_equity_broad
2017-08-24 09:35:00-04:00,2017-08-24 09:35:00-04:00,134.44,134.36683431310445,134.36683431310445,long,QQQ,us_equity_broad
2017-08-25 09:35:00-04:00,2017-08-25 09:35:00-04:00,134.15,134.2226538521173,134.2226538521173,short,QQQ,us_equity_broad
2017-08-28 09:35:00-04:00,2017-08-28 09:45:00-04:00,133.62,133.69010714839465,133.69010714839465,short,QQQ,us_equity_broad
2017-08-29 09:35:00-04:00,2017-08-29 15:55:00-04:00,133.05,134.36,132.97768621934785,long,QQQ,us_equity_broad
2017-08-30 09:35:00-04:00,2017-08-30 09:35:00-04:00,134.44,134.51354136774842,134.51354136774842,short,QQQ,us_equity_broad
2017-08-31 09:35:00-04:00,2017-08-31 15:55:00-04:00,136.46,137.24,136.38653301566217,long,QQQ,us_equity_broad
2017-09-01 09:35:00-04:00,2017-09-01 09:35:00-04:00,137.67,137.59849494311487,137.59849494311487,long,QQQ,us_equity_broad
2017-09-05 09:35:00-04:00,2017-09-05 09:35:00-04:00,136.82,136.74553101860667,136.74553101860667,long,QQQ,us_equity_broad
2017-09-06 09:35:00-04:00,2017-09-06 09:35:00-04:00,136.27,136.34379262557954,136.34379262557954,short,QQQ,us_equity_broad
2017-09-07 09:35:00-04:00,2017-09-07 09:35:00-04:00,136.44,136.51155743803812,136.51155743803812,short,QQQ,us_equity_broad
2017-09-08 09:35:00-04:00,2017-09-08 15:55:00-04:00,136.46,135.53,136.53116047817826,short,QQQ,us_equity_broad
2017-09-11 09:35:00-04:00,2017-09-11 11:20:00-04:00,136.71,136.63756527026305,136.63756527026305,long,QQQ,us_equity_broad
2017-09-13 09:35:00-04:00,2017-09-13 09:35:00-04:00,137.11,137.17756872104871,137.17756872104871,short,QQQ,us_equity_broad
2017-09-14 09:35:00-04:00,2017-09-14 09:45:00-04:00,136.89,136.95588524097377,136.95588524097377,short,QQQ,us_equity_broad
2017-09-20 09:35:00-04:00,2017-09-20 09:35:00-04:00,137.15,137.21396819990247,137.21396819990247,short,QQQ,us_equity_broad
2017-09-21 09:35:00-04:00,2017-09-21 15:55:00-04:00,136.65,136.04,136.71414904276656,short,QQQ,us_equity_broad
2017-09-22 09:35:00-04:00,2017-09-22 09:50:00-04:00,135.85,135.78818303171676,135.78818303171676,long,QQQ,us_equity_broad
2017-09-25 09:35:00-04:00,2017-09-25 10:05:00-04:00,135.18,135.244865756263,135.244865756263,short,QQQ,us_equity_broad
2017-09-26 09:35:00-04:00,2017-09-26 09:50:00-04:00,135.25,135.18594608347007,135.18594608347007,long,QQQ,us_equity_broad
2017-09-27 09:35:00-04:00,2017-09-27 10:05:00-04:00,135.72,135.65437850607935,135.65437850607935,long,QQQ,us_equity_broad
2017-09-28 09:35:00-04:00,2017-09-28 09:35:00-04:00,135.81,135.74645861278796,135.74645861278796,long,QQQ,us_equity_broad
2017-09-29 09:35:00-04:00,2017-09-29 09:35:00-04:00,136.4,136.33685442616027,136.33685442616027,long,QQQ,us_equity_broad
2017-10-02 09:35:00-04:00,2017-10-02 09:45:00-04:00,137.3,137.2371862528631,137.2371862528631,long,QQQ,us_equity_broad
2017-10-04 09:35:00-04:00,2017-10-04 09:40:00-04:00,137.23,137.17102028945848,137.17102028945848,long,QQQ,us_equity_broad
2017-10-05 09:35:00-04:00,2017-10-05 09:35:00-04:00,138.33,138.27016169735433,138.27016169735433,long,QQQ,us_equity_broad
2017-10-06 09:35:00-04:00,2017-10-06 09:35:00-04:00,138.49,138.43211443325757,138.43211443325757,long,QQQ,us_equity_broad
2017-10-09 09:35:00-04:00,2017-10-09 09:55:00-04:00,139.17,139.22614374054652,139.22614374054652,short,QQQ,us_equity_broad
2017-10-10 09:35:00-04:00,2017-10-10 09:35:00-04:00,139.34,139.39613347336464,139.39613347336464,short,QQQ,us_equity_broad
2017-10-11 09:35:00-04:00,2017-10-11 09:35:00-04:00,138.9,138.95458822526717,138.95458822526717,short,QQQ,us_equity_broad
2017-10-12 09:35:00-04:00,2017-10-12 09:35:00-04:00,139.31,139.2568109336805,139.2568109336805,long,QQQ,us_equity_broad
2017-10-13 09:35:00-04:00,2017-10-13 09:50:00-04:00,139.66,139.7118898472967,139.7118898472967,short,QQQ,us_equity_broad
2017-10-16 09:35:00-04:00,2017-10-16 10:10:00-04:00,140.13,140.0799594275102,140.0799594275102,long,QQQ,us_equity_broad
2017-10-17 09:35:00-04:00,2017-10-17 10:00:00-04:00,140.1,140.14810910302623,140.14810910302623,short,QQQ,us_equity_broad
2017-10-18 09:35:00-04:00,2017-10-18 15:55:00-04:00,140.46,140.19,140.50660130995294,short,QQQ,us_equity_broad
2017-10-19 09:35:00-04:00,2017-10-19 10:55:00-04:00,139.33,139.37862978781345,139.37862978781345,short,QQQ,us_equity_broad
2017-10-23 09:35:00-04:00,2017-10-23 09:35:00-04:00,140.24,140.2891884394922,140.2891884394922,short,QQQ,us_equity_broad
