date,equity
2023-10-11,110351.09920000001
2023-10-12,110351.09920000001
2023-10-13,110351.09920000001
2023-10-16,110351.09920000001
2023-10-17,110351.09920000001
2023-10-18,110351.09920000001
2023-10-19,110351.09920000001
2023-10-20,110351.09920000001
2023-10-23,110351.09920000001
2023-10-24,110351.09920000001
2023-10-25,110351.09920000001
2023-10-26,110351.09920000001
2023-10-27,110351.09920000001
2023-10-30,110351.09920000001
2023-10-31,110351.09920000001
2023-11-01,110351.09920000001
2023-11-02,110351.09920000001
2023-11-03,110351.09920000001
2023-11-06,110351.09920000001
2023-11-07,110351.09920000001
2023-11-08,110351.09920000001
2023-11-09,110351.09920000001
2023-11-10,110351.09920000001
2023-11-13,110365.43920000001
2023-11-14,110544.2392
2023-11-15,110567.57920000001
2023-11-16,110503.6592
2023-11-17,110570.97920000002
2023-11-20,110686.49919999999
2023-11-21,110591.77920000002
2023-11-22,110655.5992
2023-11-23,110655.5992
2023-11-24,110682.07920000001
2023-11-27,110654.9192
2023-11-28,110654.0192
2023-11-29,110670.01920000001
2023-11-30,110692.95920000001
2023-12-01,110864.83920000002
2023-12-04,110848.89920000001
2023-12-05,110796.3192
2023-12-06,110743.57920000001
2023-12-07,110874.5392
2023-12-08,110949.77920000002
2023-12-11,111016.5592
2023-12-12,111069.6992
2023-12-13,111351.4792
2023-12-14,111497.9792
2023-12-15,111471.1392
2023-12-18,111528.77920000002
2023-12-19,111677.9992
2023-12-20,111442.93920000001
2023-12-21,111626.45920000001
2023-12-22,111690.01920000001
2023-12-25,111690.01920000001
2023-12-26,111805.61920000002
2023-12-27,111842.1792
2023-12-28,111821.8192
2023-12-29,111702.6992
2024-01-01,111702.6992
2024-01-02,111564.43920000001
2024-01-03,111341.5992
2024-01-04,111292.9192
2024-01-05,111290.1992
2024-01-08,111540.79920000001
2024-01-09,111498.5592
2024-01-10,111560.03920000001
2024-01-11,111529.27919999999
2024-01-12,111526.7792
2024-01-15,111526.7792
2024-01-16,111448.6192
2024-01-17,111395.5592
2024-01-18,111504.9792
2024-01-19,111659.8592
2024-01-22,111676.23920000001
2024-01-23,111710.79920000001
2024-01-24,111743.73920000001
2024-01-25,111775.67920000001
2024-01-26,111739.5592
2024-01-29,111828.5392
2024-01-30,111791.0992
2024-01-31,111614.3392
2024-02-01,111734.0392
2024-02-02,111868.73920000001
2024-02-05,111844.51920000001
2024-02-06,111848.2192
2024-02-07,111940.51920000001
2024-02-08,111952.1992
2024-02-09,112030.7192
2024-02-12,112008.23920000001
2024-02-13,111822.9392
2024-02-14,112027.79920000001
2024-02-15,112200.9792
2024-02-16,112064.8592
2024-02-19,112064.8592
2024-02-20,111934.5992
2024-02-21,111896.6392
2024-02-22,112179.4992
2024-02-23,112178.09920000001
2024-02-26,112186.7592
2024-02-27,112275.15920000001
2024-02-28,112201.59920000001
2024-02-29,112296.57920000001
2024-03-01,112471.83920000002
2024-03-04,112443.2792
2024-03-05,112252.9592
2024-03-06,112345.9992
2024-03-07,112514.23920000001
2024-03-08,112404.79920000001
2024-03-11,112342.7792
2024-03-12,112464.1992
2024-03-13,112434.57920000001
2024-03-14,112325.31920000001
2024-03-15,112238.0992
2024-03-18,112289.5392
2024-03-19,112350.21920000002
2024-03-20,112552.09920000001
2024-03-21,112649.0592
2024-03-22,112578.15920000001
2024-03-25,112555.89920000001
2024-03-26,112520.67919999998
2024-03-27,112686.1792
2024-03-28,112690.9192
2024-03-29,112690.9192
2024-04-01,112646.8592
2024-04-02,112478.8592
2024-04-03,112527.55920000002
2024-04-04,112337.1392
2024-04-05,112466.33920000002
2024-04-08,112497.0992
2024-04-09,112541.1792
2024-04-10,112316.71920000002
2024-04-11,112469.57920000001
2024-04-12,112231.05920000002
2024-04-15,112082.99920000002
2024-04-16,112082.99920000002
2024-04-17,112082.99920000002
2024-04-18,112082.99920000002
2024-04-19,112082.99920000002
2024-04-22,112082.99920000002
2024-04-23,112082.99920000002
2024-04-24,112082.99920000002
2024-04-25,112082.99920000002
2024-04-26,112082.99920000002
2024-04-29,112082.99920000002
2024-04-30,112082.99920000002
2024-05-01,112082.99920000002
2024-05-02,112082.99920000002
2024-05-03,112082.99920000002
2024-05-06,112082.99920000002
2024-05-07,112082.99920000002
2024-05-08,112082.99920000002
2024-05-09,112082.99920000002
2024-05-10,112074.4492
2024-05-13,112075.07920000001
2024-05-14,112096.04920000001
2024-05-15,112202.05919999999
2024-05-16,112150.76920000001
2024-05-17,112158.6292
2024-05-20,112205.0292
2024-05-21,112221.07920000001
2024-05-22,112168.70920000001
2024-05-23,112041.6692
2024-05-24,112162.9792
2024-05-27,112162.9792
2024-05-28,112177.4692
2024-05-29,112047.45920000001
2024-05-30,112009.8192
2024-05-31,112080.23920000001
2024-06-03,112083.05920000002
2024-06-04,112043.8192
2024-06-05,112256.0292
2024-06-06,112222.65920000002
2024-06-07,112161.4092
2024-06-10,112209.3592
2024-06-11,112237.3392
2024-06-12,112403.29920000001
2024-06-13,112399.92920000001
2024-06-14,112357.90920000001
2024-06-17,112490.0692
2024-06-18,112511.09920000003
2024-06-19,112511.09920000003
2024-06-20,112442.8892
2024-06-21,112433.2892
2024-06-24,112382.4192
2024-06-25,112440.48920000001
2024-06-26,112444.78920000001
2024-06-27,112508.51920000001
2024-06-28,112482.54920000001
2024-07-01,112483.6092
2024-07-02,112580.9792
2024-07-03,112641.67920000001
2024-07-04,112641.67920000001
2024-07-05,112699.8792
2024-07-08,112747.4192
2024-07-09,112737.5692
2024-07-10,112879.93920000001
2024-07-11,112885.71920000002
2024-07-12,112998.39920000001
2024-07-15,113112.6592
2024-07-16,113303.6092
2024-07-17,113038.86919999999
2024-07-18,112885.71919999999
2024-07-19,112787.23920000001
2024-07-22,112981.86920000002
2024-07-23,113007.70920000001
2024-07-24,112623.1192
2024-07-25,112681.8592
2024-07-26,112760.6192
2024-07-29,112706.9392
2024-07-30,112724.9792
2024-07-31,112752.9192
2024-08-01,112595.8392
2024-08-02,112430.6192
2024-08-05,112285.4192
2024-08-06,112332.9392
2024-08-07,112280.79920000001
2024-08-08,112386.6192
2024-08-09,112377.3792
2024-08-12,112337.3392
2024-08-13,112409.9392
2024-08-14,112382.2192
2024-08-15,112497.9392
2024-08-16,112509.8192
2024-08-19,112565.9192
2024-08-20,112508.27920000002
2024-08-21,112583.15920000002
2024-08-22,112507.75920000001
2024-08-23,112701.03920000003
2024-08-26,112692.09920000001
2024-08-27,112661.3592
2024-08-28,112603.71920000002
2024-08-29,112637.77920000002
2024-08-30,112706.81920000003
2024-09-02,112706.81920000003
2024-09-03,112470.73920000001
2024-09-04,112454.15920000002
2024-09-05,112420.79920000001
2024-09-06,112261.19920000003
2024-09-09,112321.17920000001
2024-09-10,112336.29920000001
2024-09-11,112393.57920000001
2024-09-12,112487.99920000002
2024-09-13,112623.51920000001
2024-09-16,112647.01920000001
2024-09-17,112687.4992
2024-09-18,112675.33920000002
2024-09-19,112848.0592
2024-09-20,112788.45920000001
2024-09-23,112782.1992
2024-09-24,112802.9192
2024-09-25,112734.9192
2024-09-26,112777.97920000003
2024-09-27,112769.9192
2024-09-30,112811.80920000002
2024-10-01,112645.75920000001
2024-10-02,112647.33920000002
2024-10-03,112604.25920000001
2024-10-04,112761.2792
2024-10-07,112636.7592
2024-10-08,112746.64920000001
2024-10-09,112822.5692
2024-10-10,112783.4292
2024-10-11,112912.95920000001
2024-10-14,113022.2592
2024-10-15,112931.2292
2024-10-16,113031.02920000002
2024-10-17,113020.9792
2024-10-18,113057.25920000001
2024-10-21,112981.1992
2024-10-22,112965.5392
2024-10-23,112811.8892
2024-10-24,112867.4392
2024-10-25,112874.9192
2024-10-28,112966.8592
2024-10-29,113001.1592
2024-10-30,112947.18920000001
2024-10-31,112666.09920000001
2024-11-01,112743.32920000001
2024-11-04,112745.15920000002
2024-11-05,112944.20920000001
2024-11-06,113457.6592
2024-11-07,113546.4192
2024-11-08,113609.6692
2024-11-11,113688.97920000003
2024-11-12,113574.22920000002
2024-11-13,113519.87920000002
2024-11-14,113389.2292
2024-11-15,113146.2592
2024-11-18,113205.81920000001
2024-11-19,113290.21919999999
2024-11-20,113295.5092
2024-11-21,113412.7892
2024-11-22,113528.1892
2024-11-25,113629.67920000001
2024-11-26,113640.03920000001
2024-11-27,113597.15920000002
2024-11-28,113597.15920000002
2024-11-29,113685.8492
2024-12-02,113741.18920000001
2024-12-03,113720.3792
2024-12-04,113825.57920000001
2024-12-05,113743.83920000002
2024-12-06,113813.11920000002
2024-12-09,113725.96919999999
2024-12-10,113672.79920000001
2024-12-11,113816.0092
2024-12-12,113693.9792
2024-12-13,113694.03920000003
2024-12-16,113812.27919999999
2024-12-17,113713.49920000002
2024-12-18,113177.24920000002
2024-12-19,113155.1992
2024-12-20,113250.45920000001
2024-12-23,113323.3792
2024-12-24,113438.98920000001
2024-12-25,113438.98920000001
2024-12-26,113436.0692
2024-12-27,113323.23920000001
2024-12-30,113207.52920000002
2024-12-31,113151.49920000002
2025-01-01,113151.49920000002
2025-01-02,113131.1392
2025-01-03,113263.43920000002
2025-01-06,113343.5992
2025-01-07,113206.8592
2025-01-08,113214.46920000002
2025-01-09,113214.46920000002
2025-01-10,113071.23920000001
2025-01-13,113056.65920000002
2025-01-14,113052.33920000002
2025-01-15,113156.2892
2025-01-16,113123.8892
2025-01-17,113201.3792
2025-01-20,113201.3792
2025-01-21,113228.73920000001
2025-01-22,113288.76920000001
2025-01-23,113326.14920000001
2025-01-24,113286.9192
2025-01-27,113089.74920000002
2025-01-28,113193.18920000002
2025-01-29,113165.76920000001
2025-01-30,113207.89920000001
2025-01-31,113178.8892
2025-02-03,113113.51920000001
2025-02-04,113198.04920000001
2025-02-05,113236.24920000002
2025-02-06,113275.30920000002
2025-02-07,113177.2592
2025-02-10,113262.0092
2025-02-11,113253.9092
2025-02-12,113243.2592
2025-02-13,113355.1692
2025-02-14,113375.11920000002
2025-02-17,113375.11920000002
2025-02-18,113398.32920000001
2025-02-19,113409.61920000002
2025-02-20,113371.52920000002
2025-02-21,113199.77920000002
2025-02-24,113125.4192
2025-02-25,113046.3192
2025-02-26,113059.57920000001
2025-02-27,112866.1692
2025-02-28,112866.1692
2025-03-03,112866.1692
2025-03-04,112866.1692
2025-03-05,112866.1692
2025-03-06,112866.1692
2025-03-07,112866.1692
2025-03-10,112866.1692
2025-03-11,112866.1692
2025-03-12,112866.1692
2025-03-13,112866.1692
2025-03-14,112866.1692
2025-03-17,112866.1692
2025-03-18,112866.1692
2025-03-19,112866.1692
2025-03-20,112866.1692
2025-03-21,112866.1692
2025-03-24,112866.1692
2025-03-25,112866.1692
2025-03-26,112866.1692
2025-03-27,112866.1692
2025-03-28,112866.1692
2025-03-31,112866.1692
2025-04-01,112866.1692
2025-04-02,112866.1692
2025-04-03,112866.1692
2025-04-04,112866.1692
2025-04-07,112866.1692
2025-04-08,112866.1692
2025-04-09,112866.1692
2025-04-10,112866.1692
2025-04-11,112866.1692
2025-04-14,112866.1692
2025-04-15,112866.1692
2025-04-16,112866.1692
2025-04-17,112866.1692
2025-04-18,112866.1692
2025-04-21,112866.1692
2025-04-22,112866.1692
2025-04-23,112866.1692
2025-04-24,112866.1692
2025-04-25,112866.1692
2025-04-28,112866.1692
2025-04-29,112866.1692
2025-04-30,112866.1692
2025-05-01,112866.1692
2025-05-02,112886.5992
2025-05-05,112876.39920000001
2025-05-06,112749.39920000001
2025-05-07,112799.67920000001
2025-05-08,112960.8492
2025-05-09,112943.77920000002
2025-05-12,113430.08920000002
2025-05-13,113547.12920000001
2025-05-14,113538.6692
2025-05-15,113597.2592
2025-05-16,113686.20920000001
2025-05-19,113675.8192
2025-05-20,113646.92920000001
2025-05-21,113369.54920000001
2025-05-22,113379.70920000001
2025-05-23,113291.12920000001
2025-05-26,113291.12920000001
2025-05-27,113610.52920000002
2025-05-28,113512.79920000001
2025-05-29,113554.4092
2025-05-30,113517.90920000002
2025-06-02,113595.3592
2025-06-03,113734.37920000002
2025-06-04,113732.6692
2025-06-05,113676.29920000001
2025-06-06,113847.34920000001
2025-06-09,113891.6392
2025-06-10,113976.23920000001
2025-06-11,113926.51920000001
2025-06-12,113937.23920000001
2025-06-13,113735.29920000001
2025-06-16,113901.8492
2025-06-17,113763.5092
2025-06-18,113787.27920000002
2025-06-19,113787.27920000002
2025-06-20,113746.76920000001
2025-06-23,113900.25920000001
2025-06-24,114087.43920000001
2025-06-25,114045.36920000002
2025-06-26,114206.8392
2025-06-27,114249.43920000001
2025-06-30,114311.61920000002
2025-07-01,114318.9492
2025-07-02,114444.3892
2025-07-03,114578.47920000003
2025-07-04,114578.47920000003
2025-07-07,114427.5392
2025-07-08,114462.1092
2025-07-09,114581.6992
2025-07-10,114614.7192
2025-07-11,114515.1092
2025-07-14,114576.67920000001
2025-07-15,114460.32920000001
2025-07-16,114532.2192
2025-07-17,114669.04920000001
2025-07-18,114624.39920000001
2025-07-21,114639.23920000001
2025-07-22,114655.8592
2025-07-23,114799.0292
2025-07-24,114740.12920000002
2025-07-25,114792.4192
2025-07-28,114800.9992
2025-07-29,114747.2292
2025-07-30,114721.81920000001
2025-07-31,114626.57920000002
2025-08-01,114342.48920000001
2025-08-04,114509.0692
2025-08-05,114449.32920000001
2025-08-06,114550.7592
2025-08-07,114563.70920000001
2025-08-08,114650.43920000002
2025-08-11,114625.2292
2025-08-12,114743.43920000002
2025-08-13,114822.1692
2025-08-14,114759.59920000001
2025-08-15,114702.73920000001
2025-08-18,114715.9492
2025-08-19,114583.26920000001
2025-08-20,114523.61920000002
2025-08-21,114491.00920000001
2025-08-22,114822.18920000001
2025-08-25,114735.94920000002
2025-08-26,114815.7492
2025-08-27,114868.25920000001
2025-08-28,114924.23920000001
2025-08-29,114812.6692
2025-09-01,114812.6692
2025-09-02,114706.61920000002
2025-09-03,114769.7792
2025-09-04,114916.4792
2025-09-05,114932.37920000001
2025-09-08,114979.73920000001
2025-09-09,114978.61920000002
2025-09-10,114986.80920000002
2025-09-11,115146.97920000003
2025-09-12,115119.54920000001
2025-09-15,115212.30920000002
2025-09-16,115192.80920000002
2025-09-17,115187.90920000001
2025-09-18,115378.40920000002
2025-09-19,115403.50920000003
2025-09-22,115488.31920000003
2025-09-23,115412.52920000002
2025-09-24,115332.3192
2025-09-25,115239.14920000001
2025-09-26,115331.6292
2025-09-29,115376.77920000002
2025-09-30,115418.16920000002
2025-10-01,115472.76920000001
2025-10-02,115531.47920000002
2025-10-03,115544.53920000001
2025-10-06,115623.9392
2025-10-07,115522.49920000002
2025-10-08,115667.53920000003
2025-10-09,115613.7592
2025-10-10,115132.88920000002
2025-10-13,115456.76920000001
2025-10-14,115483.68920000001
2025-10-15,115593.33920000002
2025-10-16,115432.55920000002
2025-10-17,115464.76920000001
2025-10-20,115682.6392
2025-10-21,115657.9192
2025-10-22,115504.43920000002
2025-10-23,115643.07920000001
2025-10-24,115805.05920000002
2025-10-27,115984.6192
2025-10-28,116015.87920000002
2025-10-29,116001.96920000002
2025-10-30,115814.9092
2025-10-31,115887.15920000001
2025-11-03,115908.51920000001
2025-11-04,115644.80920000002
2025-11-05,115768.74920000002
2025-11-06,115520.56920000001
2025-11-07,115533.39920000001
2025-11-10,115786.01920000001
2025-11-11,115787.67920000001
2025-11-12,115774.30920000002
2025-11-13,115434.09920000001
2025-11-14,115450.95920000001
2025-11-17,115260.69920000002
2025-11-18,115150.15920000001
2025-11-19,115150.15920000001
2025-11-20,115150.15920000001
2025-11-21,115150.15920000001
2025-11-24,115150.15920000001
2025-11-25,115150.15920000001
2025-11-26,115150.15920000001
2025-11-27,115150.15920000001
2025-11-28,115150.15920000001
2025-12-01,115150.15920000001
2025-12-02,115150.15920000001
2025-12-03,115150.15920000001
2025-12-04,115201.09920000001
2025-12-05,115182.37920000001
2025-12-08,115143.08920000002
2025-12-09,115153.52920000002
2025-12-10,115264.39920000001
2025-12-11,115314.77920000002
2025-12-12,115108.93920000002
2025-12-15,115045.92920000001
2025-12-16,115020.20920000001
2025-12-17,114841.07920000002
2025-12-18,114963.57920000001
2025-12-19,115099.01920000001
2025-12-22,115199.31920000003
2025-12-23,115214.6392
2025-12-24,115255.33920000002
2025-12-25,115255.33920000002
2025-12-26,115231.52920000002
2025-12-29,115165.58920000002
2025-12-30,115116.32920000001
2025-12-31,115011.58920000002
2026-01-01,115011.58920000002
2026-01-02,115058.9192
2026-01-05,115195.63920000002
2026-01-06,115322.43920000002
2026-01-07,115300.22920000002
2026-01-08,115324.99920000002
2026-01-09,115435.31920000003
2026-01-12,115469.44920000003
2026-01-13,115450.50920000001
2026-01-14,115413.06920000003
2026-01-15,115483.41920000003
2026-01-16,115480.21920000002
2026-01-19,115480.21920000002
2026-01-20,115232.54920000002
2026-01-21,115438.21920000002
2026-01-22,115530.3892
2026-01-23,115456.32920000001
2026-01-26,115484.99920000002
2026-01-27,115557.36920000002
2026-01-28,115545.9492
2026-01-29,115511.08920000002
2026-01-30,115376.8592
2026-02-02,115476.22920000002
2026-02-03,115378.66920000002
2026-02-04,115239.42920000001
2026-02-05,115095.40920000002
2026-02-06,115351.18920000002
2026-02-09,115407.90920000001
2026-02-10,115382.20920000001
2026-02-11,115359.30920000002
2026-02-12,115187.48920000001
2026-02-13,115252.40920000002
2026-02-16,115252.40920000002
2026-02-17,115261.47920000002
2026-02-18,115302.40920000002
2026-02-19,115300.78920000003
2026-02-20,115335.54920000001
2026-02-23,115212.35920000002
2026-02-24,115298.12920000001
2026-02-25,115360.9092
2026-02-26,115359.4792
2026-02-27,115254.04920000002
2026-03-02,115299.79920000001
2026-03-03,115175.50920000001
2026-03-04,115254.39920000001
2026-03-05,115137.90920000002
2026-03-06,114970.0592
2026-03-09,115011.2192
2026-03-10,115003.5892
2026-03-11,114997.63920000002
2026-03-12,114925.95920000001
2026-03-13,114899.63920000002
