date,equity
2024-06-11,205878.82911914
2024-06-12,205837.56911914
2024-06-13,204641.02911914
2024-06-14,202743.06911914
2024-06-17,204475.98911914002
2024-06-18,204475.98911914002
2024-06-19,204475.98911914002
2024-06-20,206415.20911914
2024-06-21,206992.84911914
2024-06-24,209963.56911914
2024-06-25,210458.68911914
2024-06-26,210376.16911914002
2024-06-27,210623.72911913999
2024-06-28,211655.22911913999
2024-07-01,212397.90911913998
2024-07-02,212686.72911913999
2024-07-03,213965.78911914
2024-07-04,213965.78911914
2024-07-05,212397.90911913998
2024-07-08,212604.20911914
2024-07-09,213016.80911913997
2024-07-10,212232.86911914
2024-07-11,212851.76911914
2024-07-12,213429.40911913998
2024-07-15,214460.90911913998
2024-07-16,215121.06911914
2024-07-17,214873.50911913998
2024-07-18,215616.18911914
2024-07-19,215368.62911913998
2024-07-22,216111.30911913997
2024-07-23,215162.32911914
2024-07-24,211737.74911914
2024-07-25,210664.98911914002
2024-07-26,212109.08911914
2024-07-29,211820.26911914
2024-07-30,213016.80911913997
2024-07-31,211979.527957736
2024-08-01,211411.82795773598
2024-08-02,208167.827957736
2024-08-05,203139.627957736
2024-08-06,207072.977957736
2024-08-07,205734.827957736
2024-08-08,208816.627957736
2024-08-09,206221.42795773598
2024-08-12,202977.427957736
2024-08-13,202531.377957736
2024-08-14,206059.227957736
2024-08-15,208127.277957736
2024-08-16,211006.32795773598
2024-08-19,211817.327957736
2024-08-20,209059.927957736
2024-08-21,209789.827957736
2024-08-22,209749.27795773602
2024-08-23,211371.277957736
2024-08-26,211979.527957736
2024-08-27,209627.627957736
2024-08-28,208167.827957736
2024-08-29,212385.027957736
2024-08-30,212749.97795773597
2024-09-02,212749.97795773597
2024-09-03,210316.977957736
2024-09-04,209668.17795773598
2024-09-05,210154.777957736
2024-09-06,208816.627957736
2024-09-09,208857.17795773598
2024-09-10,209830.377957736
2024-09-11,209830.377957736
2024-09-12,211411.82795773598
2024-09-13,213033.82795773598
2024-09-16,213763.72795773597
2024-09-17,213642.077957736
2024-09-18,212871.627957736
2024-09-19,212222.827957736
2024-09-20,212141.727957736
2024-09-23,213966.477957736
2024-09-24,213317.67795773598
2024-09-25,212587.777957736
2024-09-26,210195.327957736
2024-09-27,211452.377957736
2024-09-30,211979.527957736
2024-10-01,212993.277957736
2024-10-02,212182.277957736
2024-10-03,213317.67795773598
2024-10-04,213966.477957736
2024-10-07,213966.477957736
2024-10-08,211817.327957736
2024-10-09,213196.027957736
2024-10-10,213520.427957736
2024-10-11,214128.677957736
2024-10-14,214088.127957736
2024-10-15,212385.027957736
2024-10-16,213155.477957736
2024-10-17,211857.877957736
2024-10-18,211898.42795773598
2024-10-21,210276.42795773598
2024-10-22,210965.777957736
2024-10-23,211249.627957736
2024-10-24,211168.527957736
2024-10-25,210925.227957736
2024-10-28,210154.777957736
2024-10-29,210803.577957736
2024-10-30,210479.177957736
2024-10-31,209587.077957736
2024-11-01,209505.977957736
2024-11-04,210681.92795773598
2024-11-05,213358.227957736
2024-11-06,216764.42795773598
2024-11-07,216642.777957736
2024-11-08,215993.977957736
2024-11-11,215831.77795773602
2024-11-12,214736.92795773598
2024-11-13,215101.877957736
2024-11-14,216886.077957736
2024-11-15,218426.977957736
2024-11-18,220130.07795773598
2024-11-19,220941.077957736
2024-11-20,220941.077957736
2024-11-21,223414.627957736
2024-11-22,225401.577957736
2024-11-25,223536.277957736
2024-11-26,225442.127957736
2024-11-27,228037.327957736
2024-11-28,228037.327957736
2024-11-29,231970.67795773598
2024-12-02,229375.477957736
2024-12-03,229456.577957736
2024-12-04,225969.27795773602
2024-12-05,227469.627957736
2024-12-06,226496.42795773598
2024-12-09,223495.727957736
2024-12-10,221670.977957736
2024-12-11,223495.727957736
2024-12-12,224144.527957736
2024-12-13,223292.977957736
2024-12-16,220495.027957736
2024-12-17,219197.427957736
2024-12-18,215264.077957736
2024-12-19,215710.127957736
2024-12-20,217251.027957736
2024-12-23,218832.47795773597
2024-12-24,221630.427957736
2024-12-25,221630.427957736
2024-12-26,218589.177957736
2024-12-27,218548.627957736
2024-12-30,219075.777957736
2024-12-31,219643.477957736
2025-01-01,219643.477957736
2025-01-02,221833.17795773598
2025-01-03,222117.027957736
2025-01-06,222360.327957736
2025-01-07,221549.32795773598
2025-01-08,224712.227957736
2025-01-09,224712.227957736
2025-01-10,223617.377957736
2025-01-13,225239.377957736
2025-01-14,228726.677957736
2025-01-15,229902.627957736
2025-01-16,232578.92795773598
2025-01-17,233511.577957736
2025-01-20,233511.577957736
2025-01-21,236471.727957736
2025-01-22,234444.227957736
2025-01-23,234930.827957736
2025-01-24,235011.92795773598
2025-01-27,231159.67795773598
2025-01-28,233673.777957736
2025-01-29,234241.477957736
2025-01-30,235133.577957736
2025-01-31,232856.513469336
