date,equity
2024-04-02,106407.11148519996
2024-04-03,106407.11148519996
2024-04-04,106407.11148519996
2024-04-05,106407.11148519996
2024-04-08,106407.11148519996
2024-04-09,106407.11148519996
2024-04-10,106407.11148519996
2024-04-11,106407.11148519996
2024-04-12,106407.11148519996
2024-04-15,106407.11148519996
2024-04-16,106407.11148519996
2024-04-17,106407.11148519996
2024-04-18,106407.11148519996
2024-04-19,106407.11148519996
2024-04-22,106407.11148519996
2024-04-23,106407.11148519996
2024-04-24,106407.11148519996
2024-04-25,106407.11148519996
2024-04-26,106407.11148519996
2024-04-29,106407.11148519996
2024-04-30,106407.11148519996
2024-05-01,106432.55148519996
2024-05-02,106483.43148519995
2024-05-03,106496.15148519997
2024-05-06,106496.15148519997
2024-05-07,106508.87148519995
2024-05-08,106534.31148519997
2024-05-09,106597.91148519996
2024-05-10,106597.91148519996
2024-05-13,106610.63148519996
2024-05-14,106623.35148519995
2024-05-15,106636.07148519997
2024-05-16,106686.95148519996
2024-05-17,106699.67148519996
2024-05-20,106725.11148519996
2024-05-21,106737.83148519996
2024-05-22,106750.55148519996
2024-05-23,106826.87148519995
2024-05-24,106839.59148519996
2024-05-27,106839.59148519996
2024-05-28,106826.87148519995
2024-05-29,106852.31148519997
2024-05-30,106877.75148519996
2024-05-31,106861.84960518396
2024-06-03,106887.28960518396
2024-06-04,106912.72960518395
2024-06-05,106925.44960518397
2024-06-06,106925.44960518397
2024-06-07,106976.32960518396
2024-06-10,107001.76960518396
2024-06-11,107014.48960518396
2024-06-12,107039.92960518396
2024-06-13,107052.64960518395
2024-06-14,107103.52960518397
2024-06-17,107116.24960518396
2024-06-18,107141.68960518397
2024-06-19,107141.68960518397
2024-06-20,107167.12960518396
2024-06-21,107205.28960518396
2024-06-24,107218.00960518396
2024-06-25,107218.00960518396
2024-06-26,107230.72960518395
2024-06-27,107256.16960518395
2024-06-28,107294.32960518396
2024-07-01,107265.69570222395
2024-07-02,107265.69570222395
2024-07-03,107265.69570222395
2024-07-04,107265.69570222395
2024-07-05,107265.69570222395
2024-07-08,107265.69570222395
2024-07-09,107265.69570222395
2024-07-10,107265.69570222395
2024-07-11,107265.69570222395
2024-07-12,107265.69570222395
2024-07-15,107265.69570222395
2024-07-16,107265.69570222395
2024-07-17,107265.69570222395
2024-07-18,107265.69570222395
2024-07-19,107265.69570222395
2024-07-22,107265.69570222395
2024-07-23,107265.69570222395
2024-07-24,107265.69570222395
2024-07-25,107265.69570222395
2024-07-26,107265.69570222395
2024-07-29,107265.69570222395
2024-07-30,107265.69570222395
2024-07-31,107265.69570222395
2024-08-01,107290.99570222394
2024-08-02,107354.24570222394
2024-08-05,107354.24570222394
2024-08-06,107379.54570222393
2024-08-07,107392.19570222394
2024-08-08,107404.84570222395
2024-08-09,107430.14570222393
2024-08-12,107468.09570222395
2024-08-13,107480.74570222394
2024-08-14,107493.39570222393
2024-08-15,107506.04570222394
2024-08-16,107556.64570222393
2024-08-19,107556.64570222393
2024-08-20,107581.94570222395
2024-08-21,107607.24570222394
2024-08-22,107607.24570222394
2024-08-23,107657.84570222395
2024-08-26,107670.49570222394
2024-08-27,107695.79570222393
2024-08-28,107708.44570222394
2024-08-29,107708.44570222394
2024-08-30,107759.04570222394
2024-09-02,107730.54229718394
2024-09-03,107730.54229718394
2024-09-04,107730.54229718394
2024-09-05,107730.54229718394
2024-09-06,107730.54229718394
2024-09-09,107730.54229718394
2024-09-10,107730.54229718394
2024-09-11,107730.54229718394
2024-09-12,107730.54229718394
2024-09-13,107730.54229718394
2024-09-16,107730.54229718394
2024-09-17,107730.54229718394
2024-09-18,107730.54229718394
2024-09-19,107730.54229718394
2024-09-20,107730.54229718394
2024-09-23,107730.54229718394
2024-09-24,107730.54229718394
2024-09-25,107730.54229718394
2024-09-26,107730.54229718394
2024-09-27,107730.54229718394
2024-09-30,107730.54229718394
2024-10-01,107730.54229718394
2024-10-02,107730.54229718394
2024-10-03,107730.54229718394
2024-10-04,107730.54229718394
2024-10-07,107730.54229718394
2024-10-08,107730.54229718394
2024-10-09,107730.54229718394
2024-10-10,107730.54229718394
2024-10-11,107730.54229718394
2024-10-14,107730.54229718394
2024-10-15,107730.54229718394
2024-10-16,107730.54229718394
2024-10-17,107730.54229718394
2024-10-18,107730.54229718394
2024-10-21,107730.54229718394
2024-10-22,107730.54229718394
2024-10-23,107730.54229718394
2024-10-24,107730.54229718394
2024-10-25,107730.54229718394
2024-10-28,107730.54229718394
2024-10-29,107730.54229718394
2024-10-30,107730.54229718394
2024-10-31,107730.54229718394
2024-11-01,107730.54229718394
2024-11-04,107730.54229718394
2024-11-05,107730.54229718394
2024-11-06,107730.54229718394
2024-11-07,107730.54229718394
2024-11-08,107730.54229718394
2024-11-11,107730.54229718394
2024-11-12,107730.54229718394
2024-11-13,107730.54229718394
2024-11-14,107730.54229718394
2024-11-15,107730.54229718394
2024-11-18,107730.54229718394
2024-11-19,107730.54229718394
2024-11-20,107730.54229718394
2024-11-21,107730.54229718394
2024-11-22,107730.54229718394
2024-11-25,107730.54229718394
2024-11-26,107730.54229718394
2024-11-27,107730.54229718394
2024-11-28,107730.54229718394
2024-11-29,107730.54229718394
2024-12-02,107730.54229718394
2024-12-03,107730.54229718394
2024-12-04,107730.54229718394
2024-12-05,107730.54229718394
2024-12-06,107730.54229718394
2024-12-09,107730.54229718394
2024-12-10,107730.54229718394
2024-12-11,107730.54229718394
2024-12-12,107730.54229718394
2024-12-13,107730.54229718394
2024-12-16,107730.54229718394
2024-12-17,107730.54229718394
2024-12-18,107730.54229718394
2024-12-19,107730.54229718394
2024-12-20,107730.54229718394
2024-12-23,107730.54229718394
2024-12-24,107730.54229718394
2024-12-25,107730.54229718394
2024-12-26,107730.54229718394
2024-12-27,107730.54229718394
2024-12-30,107730.54229718394
2024-12-31,107730.54229718394
2025-01-01,107730.54229718394
2025-01-02,107755.44229718394
2025-01-03,107767.89229718395
2025-01-06,107780.34229718393
2025-01-07,107805.24229718394
2025-01-08,107830.14229718393
2025-01-09,107830.14229718393
2025-01-10,107867.49229718394
2025-01-13,107879.94229718394
2025-01-14,107904.84229718395
2025-01-15,107917.29229718393
2025-01-16,107917.29229718393
2025-01-17,107967.09229718395
2025-01-20,107967.09229718395
2025-01-21,107967.09229718395
2025-01-22,107991.99229718394
2025-01-23,107991.99229718394
2025-01-24,108041.79229718394
2025-01-27,108054.24229718393
2025-01-28,108054.24229718393
2025-01-29,108066.69229718394
2025-01-30,108079.14229718395
2025-01-31,108088.38173849395
2025-02-03,108113.28173849394
2025-02-04,108113.28173849394
2025-02-05,108125.73173849394
2025-02-06,108150.63173849395
2025-02-07,108175.53173849394
2025-02-10,108187.98173849395
2025-02-11,108200.43173849393
2025-02-12,108212.88173849395
2025-02-13,108237.78173849394
2025-02-14,108262.68173849395
2025-02-17,108262.68173849395
2025-02-18,108287.58173849394
2025-02-19,108300.03173849394
2025-02-20,108324.93173849395
2025-02-21,108362.28173849396
2025-02-24,108374.73173849394
2025-02-25,108374.73173849394
2025-02-26,108399.63173849395
2025-02-27,108412.08173849394
2025-02-28,108408.86148872394
2025-03-03,108433.76148872395
2025-03-04,108433.76148872395
2025-03-05,108433.76148872395
2025-03-06,108446.21148872394
2025-03-07,108496.01148872395
2025-03-10,108508.46148872394
2025-03-11,108520.91148872394
2025-03-12,108533.36148872395
2025-03-13,108558.26148872395
2025-03-14,108583.16148872394
2025-03-17,108608.06148872395
2025-03-18,108608.06148872395
2025-03-19,108620.51148872393
2025-03-20,108645.41148872396
2025-03-21,108682.76148872395
2025-03-24,108682.76148872395
2025-03-25,108682.76148872395
2025-03-26,108695.21148872394
2025-03-27,108720.11148872394
2025-03-28,108757.46148872394
2025-03-31,108729.33154787394
2025-04-01,108754.21154787394
2025-04-02,108766.65154787395
2025-04-03,108779.09154787395
2025-04-04,108816.41154787394
2025-04-07,108828.85154787396
2025-04-08,108853.73154787395
2025-04-09,108853.73154787395
2025-04-10,108866.17154787394
2025-04-11,108915.93154787394
2025-04-14,108915.93154787394
2025-04-15,108940.81154787393
2025-04-16,108953.25154787395
2025-04-17,108990.57154787394
2025-04-18,108990.57154787394
2025-04-21,109003.01154787393
2025-04-22,109003.01154787393
2025-04-23,109027.89154787395
2025-04-24,109027.89154787395
2025-04-25,109077.65154787395
2025-04-28,109090.09154787395
2025-04-29,109090.09154787395
2025-04-30,109074.41382639395
