date,equity
2024-04-01,105421.84611240191
2024-04-02,105421.84611240191
2024-04-03,105421.84611240191
2024-04-04,105421.84611240191
2024-04-05,105421.84611240191
2024-04-08,105421.84611240191
2024-04-09,105421.84611240191
2024-04-10,105421.84611240191
2024-04-11,105421.84611240191
2024-04-12,105421.84611240191
2024-04-15,105421.84611240191
2024-04-16,105421.84611240191
2024-04-17,105421.84611240191
2024-04-18,105421.84611240191
2024-04-19,105421.84611240191
2024-04-22,105421.84611240191
2024-04-23,105421.84611240191
2024-04-24,105421.84611240191
2024-04-25,105421.84611240191
2024-04-26,105421.84611240191
2024-04-29,105421.84611240191
2024-04-30,105421.84611240191
2024-05-01,105443.2661124019
2024-05-02,105486.1061124019
2024-05-03,105496.81611240191
2024-05-06,105496.81611240191
2024-05-07,105507.5261124019
2024-05-08,105528.94611240191
2024-05-09,105582.49611240192
2024-05-10,105582.49611240192
2024-05-13,105593.20611240192
2024-05-14,105603.91611240192
2024-05-15,105614.62611240194
2024-05-16,105657.4661124019
2024-05-17,105668.17611240191
2024-05-20,105689.59611240192
2024-05-21,105700.30611240192
2024-05-22,105711.01611240192
2024-05-23,105775.2761124019
2024-05-24,105785.98611240191
2024-05-27,105785.98611240191
2024-05-28,105775.2761124019
2024-05-29,105796.69611240193
2024-05-30,105818.1161124019
2024-05-31,105804.7270294639
2024-06-03,105826.1270294639
2024-06-04,105847.52702946389
2024-06-05,105858.2270294639
2024-06-06,105858.2270294639
2024-06-07,105901.02702946392
2024-06-10,105922.4270294639
2024-06-11,105933.1270294639
2024-06-12,105954.5270294639
2024-06-13,105965.22702946389
2024-06-14,106008.0270294639
2024-06-17,106018.72702946392
2024-06-18,106040.12702946391
2024-06-19,106040.12702946391
2024-06-20,106061.5270294639
2024-06-21,106093.62702946393
2024-06-24,106104.32702946391
2024-06-25,106104.32702946391
2024-06-26,106115.02702946392
2024-06-27,106136.42702946391
2024-06-28,106168.5270294639
2024-07-01,106144.4403343639
2024-07-02,106144.4403343639
2024-07-03,106144.4403343639
2024-07-04,106144.4403343639
2024-07-05,106144.4403343639
2024-07-08,106144.4403343639
2024-07-09,106144.4403343639
2024-07-10,106144.4403343639
2024-07-11,106144.4403343639
2024-07-12,106144.4403343639
2024-07-15,106144.4403343639
2024-07-16,106144.4403343639
2024-07-17,106144.4403343639
2024-07-18,106144.4403343639
2024-07-19,106144.4403343639
2024-07-22,106144.4403343639
2024-07-23,106144.4403343639
2024-07-24,106144.4403343639
2024-07-25,106144.4403343639
2024-07-26,106144.4403343639
2024-07-29,106144.4403343639
2024-07-30,106144.4403343639
2024-07-31,106144.4403343639
2024-08-01,106165.72033436388
2024-08-02,106218.92033436388
2024-08-05,106218.92033436388
2024-08-06,106240.2003343639
2024-08-07,106250.8403343639
2024-08-08,106261.4803343639
2024-08-09,106282.7603343639
2024-08-12,106314.6803343639
2024-08-13,106325.3203343639
2024-08-14,106335.9603343639
2024-08-15,106346.60033436389
2024-08-16,106389.16033436387
2024-08-19,106389.16033436387
2024-08-20,106410.44033436391
2024-08-21,106431.7203343639
2024-08-22,106431.7203343639
2024-08-23,106474.2803343639
2024-08-26,106484.9203343639
2024-08-27,106506.2003343639
2024-08-28,106516.84033436388
2024-08-29,106516.84033436388
2024-08-30,106559.4003343639
2024-09-02,106535.4259288599
2024-09-03,106535.4259288599
2024-09-04,106535.4259288599
2024-09-05,106535.4259288599
2024-09-06,106535.4259288599
2024-09-09,106535.4259288599
2024-09-10,106535.4259288599
2024-09-11,106535.4259288599
2024-09-12,106535.4259288599
2024-09-13,106535.4259288599
2024-09-16,106535.4259288599
2024-09-17,106535.4259288599
2024-09-18,106535.4259288599
2024-09-19,106535.4259288599
2024-09-20,106535.4259288599
2024-09-23,106535.4259288599
2024-09-24,106535.4259288599
2024-09-25,106535.4259288599
2024-09-26,106535.4259288599
2024-09-27,106535.4259288599
2024-09-30,106535.4259288599
2024-10-01,106535.4259288599
2024-10-02,106535.4259288599
2024-10-03,106535.4259288599
2024-10-04,106535.4259288599
2024-10-07,106535.4259288599
2024-10-08,106535.4259288599
2024-10-09,106535.4259288599
2024-10-10,106535.4259288599
2024-10-11,106535.4259288599
2024-10-14,106535.4259288599
2024-10-15,106535.4259288599
2024-10-16,106535.4259288599
2024-10-17,106535.4259288599
2024-10-18,106535.4259288599
2024-10-21,106535.4259288599
2024-10-22,106535.4259288599
2024-10-23,106535.4259288599
2024-10-24,106535.4259288599
2024-10-25,106535.4259288599
2024-10-28,106535.4259288599
2024-10-29,106535.4259288599
2024-10-30,106535.4259288599
2024-10-31,106535.4259288599
2024-11-01,106535.4259288599
2024-11-04,106535.4259288599
2024-11-05,106535.4259288599
2024-11-06,106535.4259288599
2024-11-07,106535.4259288599
2024-11-08,106535.4259288599
2024-11-11,106535.4259288599
2024-11-12,106535.4259288599
2024-11-13,106535.4259288599
2024-11-14,106535.4259288599
2024-11-15,106535.4259288599
2024-11-18,106535.4259288599
2024-11-19,106535.4259288599
2024-11-20,106535.4259288599
2024-11-21,106535.4259288599
2024-11-22,106535.4259288599
2024-11-25,106535.4259288599
2024-11-26,106535.4259288599
2024-11-27,106535.4259288599
2024-11-28,106535.4259288599
2024-11-29,106535.4259288599
2024-12-02,106535.4259288599
2024-12-03,106535.4259288599
2024-12-04,106535.4259288599
2024-12-05,106535.4259288599
2024-12-06,106535.4259288599
2024-12-09,106535.4259288599
2024-12-10,106535.4259288599
2024-12-11,106535.4259288599
2024-12-12,106535.4259288599
2024-12-13,106535.4259288599
2024-12-16,106535.4259288599
2024-12-17,106535.4259288599
2024-12-18,106535.4259288599
2024-12-19,106535.4259288599
2024-12-20,106535.4259288599
2024-12-23,106535.4259288599
2024-12-24,106535.4259288599
2024-12-25,106535.4259288599
2024-12-26,106535.4259288599
2024-12-27,106535.4259288599
2024-12-30,106535.4259288599
2024-12-31,106535.4259288599
2025-01-01,106535.4259288599
2025-01-02,106556.36592885992
2025-01-03,106566.83592885989
2025-01-06,106577.3059288599
2025-01-07,106598.24592885992
2025-01-08,106619.18592885991
2025-01-09,106619.18592885991
2025-01-10,106650.5959288599
2025-01-13,106661.06592885988
2025-01-14,106682.0059288599
2025-01-15,106692.47592885992
2025-01-16,106692.47592885992
2025-01-17,106734.35592885992
2025-01-20,106734.35592885992
2025-01-21,106734.35592885992
2025-01-22,106755.29592885988
2025-01-23,106755.29592885988
2025-01-24,106797.17592885988
2025-01-27,106807.6459288599
2025-01-28,106807.6459288599
2025-01-29,106818.1159288599
2025-01-30,106828.5859288599
2025-01-31,106836.3559650459
2025-02-03,106857.2759650459
2025-02-04,106857.2759650459
2025-02-05,106867.73596504588
2025-02-06,106888.65596504588
2025-02-07,106909.5759650459
2025-02-10,106920.03596504588
2025-02-11,106930.49596504589
2025-02-12,106940.9559650459
2025-02-13,106961.8759650459
2025-02-14,106982.79596504592
2025-02-17,106982.79596504592
2025-02-18,107003.71596504589
2025-02-19,107014.17596504587
2025-02-20,107035.0959650459
2025-02-21,107066.4759650459
2025-02-24,107076.93596504588
2025-02-25,107076.93596504588
2025-02-26,107097.8559650459
2025-02-27,107108.31596504591
2025-02-28,107105.61043792988
2025-03-03,107126.51043792989
2025-03-04,107126.51043792989
2025-03-05,107126.51043792989
2025-03-06,107136.96043792988
2025-03-07,107178.76043792989
2025-03-10,107189.21043792988
2025-03-11,107199.66043792988
2025-03-12,107210.11043792989
2025-03-13,107231.01043792989
2025-03-14,107251.91043792988
2025-03-17,107272.81043792989
2025-03-18,107272.81043792989
2025-03-19,107283.26043792986
2025-03-20,107304.1604379299
2025-03-21,107335.51043792989
2025-03-24,107335.51043792989
2025-03-25,107335.51043792989
2025-03-26,107345.96043792988
2025-03-27,107366.86043792986
2025-03-28,107398.21043792987
2025-03-31,107374.59936307988
2025-04-01,107395.47936307987
2025-04-02,107405.91936307988
2025-04-03,107416.3593630799
2025-04-04,107447.67936307988
2025-04-07,107458.1193630799
2025-04-08,107478.99936307987
2025-04-09,107478.99936307987
2025-04-10,107489.43936307986
2025-04-11,107531.19936307988
2025-04-14,107531.19936307988
2025-04-15,107552.07936307987
2025-04-16,107562.5193630799
2025-04-17,107593.8393630799
2025-04-18,107593.8393630799
2025-04-21,107604.27936307988
2025-04-22,107604.27936307988
2025-04-23,107625.15936307987
2025-04-24,107625.15936307987
2025-04-25,107666.91936307988
2025-04-28,107677.3593630799
2025-04-29,107677.3593630799
2025-04-30,107664.20217559989
