date,equity
2024-10-28,205614.3644751892
2024-10-29,206699.7344751892
2024-10-30,206329.6844751892
2024-10-31,204088.5444751892
2024-11-01,203883.2144751892
2024-11-04,204223.0544751892
2024-11-05,205832.7244751892
2024-11-06,207150.5744751892
2024-11-07,208436.1144751892
2024-11-08,207934.3744751892
2024-11-11,206365.1144751892
2024-11-12,205397.1644751892
2024-11-13,204901.7544751892
2024-11-14,205276.5044751892
2024-11-15,204857.2344751892
2024-11-18,206884.3844751892
2024-11-19,207957.8344751892
2024-11-20,208000.0144751892
2024-11-21,209457.3444751892
2024-11-22,210567.0044751892
2024-11-25,209212.5244751892
2024-11-26,210003.6744751892
2024-11-27,210798.4244751892
2024-11-28,210798.4244751892
2024-11-29,212616.2844751892
2024-12-02,211386.8644751892
2024-12-03,211941.7344751892
2024-12-04,211365.4444751892
2024-12-05,211497.0644751892
2024-12-06,211141.3044751892
2024-12-09,210260.4544751892
2024-12-10,210097.9844751892
2024-12-11,211983.8044751892
2024-12-12,210803.45447518915
2024-12-13,209468.9344751892
2024-12-16,208862.6344751892
2024-12-17,207877.8244751892
2024-12-18,203480.8544751892
2024-12-19,203503.5344751892
2024-12-20,205108.6244751892
2024-12-23,205747.0344751892
2024-12-24,207238.9044751892
2024-12-25,207238.9044751892
2024-12-26,206636.5644751892
2024-12-27,205716.9044751892
2024-12-30,205025.4744751892
2024-12-31,205173.3144751892
2025-01-01,205173.3144751892
2025-01-02,206900.7444751892
2025-01-03,207144.1444751892
2025-01-06,207318.4144751892
2025-01-07,206748.9144751892
2025-01-08,208205.8844751892
2025-01-09,208205.8844751892
2025-01-10,206901.9544751892
2025-01-13,206794.2144751892
2025-01-14,208645.9344751892
2025-01-15,210740.1444751892
2025-01-16,211528.9744751892
2025-01-17,212347.0544751892
2025-01-20,212347.0544751892
2025-01-21,214582.5744751892
2025-01-22,214501.6044751892
2025-01-23,214779.1644751892
2025-01-24,215271.1644751892
2025-01-27,213166.0544751892
2025-01-28,214745.6444751892
2025-01-29,214828.7644751892
2025-01-30,216536.9344751892
2025-01-31,215443.2342607852
2025-02-03,215449.8942607852
2025-02-04,215449.8942607852
2025-02-05,215453.2242607852
2025-02-06,215459.8842607852
2025-02-07,215466.5442607852
2025-02-10,215469.8742607852
2025-02-11,215473.2042607852
2025-02-12,215476.5342607852
2025-02-13,215483.1942607852
2025-02-14,215489.8542607852
2025-02-17,215489.8542607852
2025-02-18,215496.5142607852
2025-02-19,215499.8442607852
2025-02-20,215506.5042607852
2025-02-21,215516.4942607852
2025-02-24,215519.8242607852
2025-02-25,215519.8242607852
2025-02-26,215526.4842607852
2025-02-27,215529.8142607852
2025-02-28,215536.4742607852
2025-03-03,215543.1342607852
2025-03-04,215543.1342607852
2025-03-05,215543.1342607852
2025-03-06,215546.4642607852
2025-03-07,215559.7842607852
2025-03-10,215563.1142607852
2025-03-11,215566.4442607852
2025-03-12,215569.7742607852
2025-03-13,215576.4342607852
2025-03-14,215583.0942607852
2025-03-17,215589.7542607852
2025-03-18,215589.7542607852
2025-03-19,215593.0842607852
2025-03-20,215599.7442607852
2025-03-21,215609.7342607852
2025-03-24,215609.7342607852
2025-03-25,215609.7342607852
2025-03-26,215613.0642607852
2025-03-27,215619.7242607852
2025-03-28,215629.7142607852
2025-03-31,215629.7142607852
2025-04-01,215636.3742607852
2025-04-02,215639.7042607852
2025-04-03,215643.0342607852
2025-04-04,215653.0242607852
2025-04-07,215656.3542607852
2025-04-08,215663.0142607852
2025-04-09,215663.0142607852
2025-04-10,215666.3442607852
2025-04-11,215679.6642607852
2025-04-14,215679.6642607852
2025-04-15,215686.3242607852
2025-04-16,215689.6542607852
2025-04-17,215699.6442607852
2025-04-18,215699.6442607852
2025-04-21,215702.9742607852
2025-04-22,215702.9742607852
2025-04-23,215709.6342607852
2025-04-24,215709.6342607852
2025-04-25,215722.9542607852
2025-04-28,215726.2842607852
2025-04-29,215726.2842607852
2025-04-30,215729.6142607852
2025-05-01,215736.2742607852
2025-05-02,215746.2642607852
2025-05-05,215746.2642607852
2025-05-06,215752.9242607852
2025-05-07,215752.9242607852
2025-05-08,215759.5842607852
2025-05-09,215769.5742607852
2025-05-12,215769.5742607852
2025-05-13,215776.2342607852
2025-05-14,215776.2342607852
2025-05-15,215776.2342607852
2025-05-16,215789.5542607852
2025-05-19,215789.5542607852
2025-05-20,215796.2142607852
2025-05-21,215799.5442607852
2025-05-22,215806.2042607852
2025-05-23,215819.5242607852
2025-05-26,215819.5242607852
2025-05-27,215819.5242607852
2025-05-28,215822.8542607852
2025-05-29,215826.1842607852
2025-05-30,215836.1742607852
2025-06-02,215839.5042607852
2025-06-03,215846.1642607852
2025-06-04,215846.1642607852
2025-06-05,215849.4942607852
2025-06-06,215859.4842607852
2025-06-09,215866.1442607852
2025-06-10,215869.4742607852
2025-06-11,215869.4742607852
2025-06-12,215872.8042607852
2025-06-13,215886.1242607852
2025-06-16,215886.1242607852
2025-06-17,215892.7842607852
2025-06-18,215899.4442607852
2025-06-19,215899.4442607852
2025-06-20,215906.1042607852
2025-06-23,215909.4342607852
2025-06-24,215909.4342607852
2025-06-25,215912.7642607852
2025-06-26,215916.0942607852
2025-06-27,215929.4142607852
2025-06-30,215932.7442607852
2025-07-01,215939.4042607852
2025-07-02,215942.7342607852
2025-07-03,215959.3842607852
2025-07-04,215959.3842607852
2025-07-07,215962.7142607852
2025-07-08,215962.7142607852
2025-07-09,215966.0442607852
2025-07-10,215969.3742607852
2025-07-11,215976.0342607852
2025-07-14,215979.3642607852
2025-07-15,215982.6942607852
2025-07-16,215989.3542607852
2025-07-17,215989.3542607852
2025-07-18,216002.6742607852
2025-07-21,216009.3342607852
2025-07-22,216012.6642607852
2025-07-23,216015.9942607852
2025-07-24,216015.9942607852
2025-07-25,216025.9842607852
2025-07-28,216029.3142607852
2025-07-29,216032.6442607852
2025-07-30,216035.9742607852
2025-07-31,216031.7689622932
2025-08-01,215339.7989622932
2025-08-04,215181.9189622932
2025-08-05,214819.2189622932
2025-08-06,214725.1089622932
2025-08-07,214866.1589622932
2025-08-08,214876.1189622932
2025-08-11,214939.8889622932
2025-08-12,214761.8589622932
2025-08-13,214704.7289622932
2025-08-14,214889.3989622932
2025-08-15,214761.6289622932
2025-08-18,214801.9289622932
2025-08-19,214486.1689622932
2025-08-20,214956.2589622932
2025-08-21,215198.0589622932
2025-08-22,215389.3689622932
2025-08-25,215614.3389622932
2025-08-26,215275.1089622932
2025-08-27,215318.7289622932
2025-08-28,215604.1489622932
2025-08-29,215677.8789622932
2025-09-01,215677.8789622932
2025-09-02,216369.6189622932
2025-09-03,215990.0889622932
2025-09-04,215694.4789622932
2025-09-05,215341.7389622932
2025-09-08,215647.3089622932
2025-09-09,215771.5289622932
2025-09-10,216053.6289622932
2025-09-11,215734.5489622932
2025-09-12,215986.3089622932
2025-09-15,216392.6289622932
2025-09-16,216839.2489622932
2025-09-17,216379.1189622932
2025-09-18,216180.9389622932
2025-09-19,215831.5189622932
2025-09-22,215834.8389622932
2025-09-23,216298.2889622932
2025-09-24,216587.0289622932
2025-09-25,216909.4289622932
2025-09-26,216939.5389622932
2025-09-29,216560.0089622932
2025-09-30,216398.8089622932
2025-10-01,216324.8489622932
2025-10-02,216025.9189622932
2025-10-03,216173.6089622932
2025-10-06,216623.5489622932
2025-10-07,216804.8989622932
2025-10-08,216871.9889622932
2025-10-09,216468.9889622932
2025-10-10,215535.2189622932
2025-10-13,216082.5889622932
2025-10-14,215598.9889622932
2025-10-15,215763.5089622932
2025-10-16,215686.2289622932
2025-10-17,215652.5689622932
2025-10-20,216082.3589622932
2025-10-21,215639.0589622932
2025-10-22,216327.4789622932
2025-10-23,217076.3489622932
2025-10-24,217106.4589622932
2025-10-27,217005.7089622932
2025-10-28,216585.8789622932
2025-10-29,216837.6389622932
2025-10-30,216857.7889622932
2025-10-31,217166.6789622932
2025-11-03,217515.8689622932
2025-11-04,217196.7889622932
2025-11-05,217075.8889622932
2025-11-06,217139.6589622932
2025-11-07,217230.2189622932
2025-11-10,217740.6089622932
2025-11-11,218019.3889622932
2025-11-12,217518.9589622932
2025-11-13,217280.4789622932
2025-11-14,217394.5089622932
2025-11-17,217334.0589622932
2025-11-18,217723.5489622932
2025-11-19,217260.0989622932
2025-11-20,216843.5889622932
2025-11-21,216568.1289622932
2025-11-24,216769.6289622932
2025-11-25,216554.6189622932
2025-11-26,217021.3889622932
2025-11-27,217021.3889622932
2025-11-28,217615.6989622932
2025-12-01,217739.9189622932
2025-12-02,217548.3789622932
2025-12-03,217773.3489622932
2025-12-04,217877.4189622932
2025-12-05,218166.1589622932
2025-12-08,217605.2789622932
2025-12-09,217511.1689622932
2025-12-10,217793.2689622932
2025-12-11,217756.2889622932
2025-12-12,217386.7189622932
2025-12-15,217185.2189622932
2025-12-16,216725.0889622932
2025-12-17,217272.4589622932
2025-12-18,216953.3789622932
2025-12-19,217285.7389622932
2025-12-22,217849.9389622932
2025-12-23,218353.6889622932
2025-12-24,218343.4989622932
2025-12-25,218343.4989622932
2025-12-26,218494.5089622932
2025-12-29,218071.3589622932
2025-12-30,218376.9289622932
2025-12-31,217816.0489622932
2026-01-01,217816.0489622932
2026-01-02,217889.7789622932
2026-01-05,218736.0789622932
2026-01-06,218719.2489622932
2026-01-07,218302.7389622932
2026-01-08,218887.0889622932
2026-01-09,218934.0289622932
2026-01-12,219521.6989622932
2026-01-13,219887.7189622932
2026-01-14,219931.3389622932
2026-01-15,219548.4889622932
2026-01-16,219481.1689622932
2026-01-19,219481.1689622932
2026-01-20,220125.9689622932
2026-01-21,220673.3389622932
2026-01-22,220656.5089622932
2026-01-23,221553.0689622932
2026-01-26,221774.7189622932
2026-01-27,222442.9889622932
2026-01-28,223091.1089622932
2026-01-29,223823.1489622932
2026-01-30,222076.7389622932
2026-02-02,220237.2268257532
