date,equity
2023-07-17,101428.91450937011
2023-07-18,101444.04450937011
2023-07-19,101441.16450937011
2023-07-20,101425.0945093701
2023-07-21,101421.15450937011
2023-07-24,101424.4845093701
2023-07-25,101434.3945093701
2023-07-26,101426.5945093701
2023-07-27,101417.4745093701
2023-07-28,101435.0045093701
2023-07-31,101438.9545093701
2023-08-01,101434.4827470141
2023-08-02,101397.02274701411
2023-08-03,101394.97274701411
2023-08-04,101393.0127470141
2023-08-07,101403.2827470141
2023-08-08,101390.1227470141
2023-08-09,101369.33274701411
2023-08-10,101371.24274701411
2023-08-11,101361.9227470141
2023-08-14,101378.5627470141
2023-08-15,101359.2827470141
2023-08-16,101341.61274701411
2023-08-17,101320.61274701411
2023-08-18,101320.4227470141
2023-08-21,101345.6427470141
2023-08-22,101345.6427470141
2023-08-23,101367.88274701411
2023-08-24,101332.2327470141
2023-08-25,101349.4827470141
2023-08-28,101359.7327470141
2023-08-29,101396.3927470141
2023-08-30,101406.6727470141
2023-08-31,101413.63274701411
2023-09-01,101413.5443898061
2023-09-04,101413.5443898061
2023-09-05,101401.7643898061
2023-09-06,101392.02438980612
2023-09-07,101391.7143898061
2023-09-08,101388.14438980611
2023-09-11,101408.33438980611
2023-09-12,101398.8843898061
2023-09-13,101400.22438980611
2023-09-14,101414.62438980611
2023-09-15,101397.3543898061
2023-09-18,101389.84438980611
2023-09-19,101383.2143898061
2023-09-20,101372.94438980611
2023-09-21,101341.39438980611
2023-09-22,101332.06438980611
2023-09-25,101339.81438980611
2023-09-26,101316.28438980611
2023-09-27,101318.69438980611
2023-09-28,101329.30438980612
2023-09-29,101329.44438980611
2023-10-02,101312.4631529661
2023-10-03,101311.1931529661
2023-10-04,101303.9731529661
2023-10-05,101297.2231529661
2023-10-06,101302.8831529661
2023-10-09,101315.2631529661
2023-10-10,101319.61315296609
2023-10-11,101315.7431529661
2023-10-12,101310.5931529661
2023-10-13,101317.2031529661
2023-10-16,101323.2331529661
2023-10-17,101330.89315296609
2023-10-18,101324.5131529661
2023-10-19,101319.6831529661
2023-10-20,101308.89315296609
2023-10-23,101298.7731529661
2023-10-24,101297.8431529661
2023-10-25,101292.9231529661
2023-10-26,101292.5331529661
2023-10-27,101283.7931529661
2023-10-30,101288.6631529661
2023-10-31,101291.4331529661
2023-11-01,101292.2514377061
2023-11-02,101314.2714377061
2023-11-03,101314.2414377061
2023-11-06,101315.0514377061
2023-11-07,101307.7614377061
2023-11-08,101302.3314377061
2023-11-09,101286.0414377061
2023-11-10,101294.1414377061
2023-11-13,101300.7714377061
2023-11-14,101308.9014377061
2023-11-15,101308.8114377061
2023-11-16,101305.0614377061
2023-11-17,101310.85143770611
2023-11-20,101315.8014377061
2023-11-21,101319.4914377061
2023-11-22,101322.9414377061
2023-11-23,101322.9414377061
2023-11-24,101328.4014377061
2023-11-27,101322.4614377061
2023-11-28,101318.7114377061
2023-11-29,101316.2814377061
2023-11-30,101328.0414377061
2023-12-01,101332.35822231212
2023-12-04,101326.35822231212
2023-12-05,101325.91822231212
2023-12-06,101327.90822231211
2023-12-07,101331.35822231212
2023-12-08,101333.69822231212
2023-12-11,101339.36822231211
2023-12-12,101340.28822231211
2023-12-13,101358.12822231211
2023-12-14,101352.00822231211
2023-12-15,101346.99822231212
2023-12-18,101347.33822231212
2023-12-19,101350.98822231211
2023-12-20,101337.33822231212
2023-12-21,101342.1882223121
2023-12-22,101343.96822231212
2023-12-25,101343.96822231212
2023-12-26,101347.90822231211
2023-12-27,101347.60822231212
2023-12-28,101350.77822231212
2023-12-29,101349.09822231211
2024-01-01,101349.09822231211
2024-01-02,101334.68539578412
2024-01-03,101319.58539578412
2024-01-04,101317.81539578413
2024-01-05,101318.60539578412
2024-01-08,101332.69539578412
2024-01-09,101330.91539578412
2024-01-10,101337.92539578413
2024-01-11,101338.09539578413
2024-01-12,101339.22539578412
2024-01-15,101339.22539578412
2024-01-16,101332.48539578413
2024-01-17,101325.49539578412
2024-01-18,101343.32539578412
2024-01-19,101357.17539578413
2024-01-22,101364.81539578413
2024-01-23,101365.78539578411
2024-01-24,101363.74539578412
2024-01-25,101372.77539578412
2024-01-26,101366.94539578412
2024-01-29,101375.55539578412
2024-01-30,101372.55539578412
2024-01-31,101355.23539578413
2024-02-01,101373.13539578412
2024-02-02,101382.46539578412
2024-02-05,101379.11539578412
2024-02-06,101384.27539578412
2024-02-07,101394.80539578412
2024-02-08,101396.11539578412
2024-02-09,101402.81539578413
2024-02-12,101400.85539578412
2024-02-13,101385.81539578413
2024-02-14,101403.17539578413
2024-02-15,101408.24539578412
2024-02-16,101399.80539578412
2024-02-19,101399.80539578412
2024-02-20,101393.20539578413
2024-02-21,101393.87539578413
2024-02-22,101416.65539578412
2024-02-23,101420.00539578412
2024-02-26,101419.14539578411
2024-02-27,101420.72539578412
2024-02-28,101421.64539578411
2024-02-29,101428.64539578411
2024-03-01,101439.58539578412
2024-03-04,101442.59539578413
2024-03-05,101425.60539578412
2024-03-06,101433.07539578412
2024-03-07,101446.20539578413
2024-03-08,101438.18539578412
2024-03-11,101432.72539578412
2024-03-12,101444.79539578412
2024-03-13,101442.55539578412
2024-03-14,101439.06539578413
2024-03-15,101433.00539578412
2024-03-18,101436.43539578412
2024-03-19,101445.69539578412
2024-03-20,101460.37539578413
2024-03-21,101469.05539578412
2024-03-22,101466.27539578412
2024-03-25,101457.98539578413
2024-03-26,101453.25539578412
2024-03-27,101468.88539578412
2024-03-28,101468.14539578411
2024-03-29,101468.14539578411
2024-04-01,101465.91327262412
2024-04-02,101473.08327262412
2024-04-03,101483.07327262413
2024-04-04,101475.04327262413
2024-04-05,101495.55327262412
2024-04-08,101488.86327262412
2024-04-09,101487.01327262411
2024-04-10,101482.25327262412
2024-04-11,101482.69327262412
2024-04-12,101460.16327262412
2024-04-15,101446.58327262412
2024-04-16,101437.67327262412
2024-04-17,101431.17327262412
2024-04-18,101425.85327262412
2024-04-19,101433.85327262412
2024-04-22,101445.30327262412
2024-04-23,101461.28327262412
2024-04-24,101455.17327262412
2024-04-25,101461.47327262412
2024-04-26,101455.24327262412
2024-04-29,101466.42327262412
2024-04-30,101428.75327262412
2024-05-01,101430.84423424212
2024-05-02,101430.90423424213
2024-05-03,101437.89423424212
2024-05-06,101442.15423424213
2024-05-07,101451.27423424213
2024-05-08,101453.55423424212
2024-05-09,101463.99423424213
2024-05-10,101464.17423424212
2024-05-13,101463.90423424213
2024-05-14,101465.34423424212
2024-05-15,101472.06423424212
2024-05-16,101467.74423424213
2024-05-17,101471.52423424213
2024-05-20,101471.34423424212
2024-05-21,101475.06423424212
2024-05-22,101466.30423424212
2024-05-23,101455.92423424212
2024-05-24,101463.30423424212
2024-05-27,101463.30423424212
2024-05-28,101461.41423424213
2024-05-29,101450.58423424212
2024-05-30,101459.13423424213
2024-05-31,101470.98423424212
2024-06-03,101463.96423424213
2024-06-04,101459.31423424212
2024-06-05,101459.73423424212
2024-06-06,101455.98423424212
2024-06-07,101447.70423424212
2024-06-10,101452.38423424213
2024-06-11,101449.80423424212
2024-06-12,101447.88423424213
2024-06-13,101448.75423424212
2024-06-14,101444.19423424212
2024-06-17,101442.63423424213
2024-06-18,101442.42423424212
2024-06-19,101442.42423424212
2024-06-20,101446.14423424212
2024-06-21,101443.95423424212
2024-06-24,101451.54423424213
2024-06-25,101442.75423424212
2024-06-26,101440.80423424212
2024-06-27,101440.44423424212
2024-06-28,101435.91423424213
2024-07-01,101438.11204919612
2024-07-02,101444.07204919613
2024-07-03,101457.06204919612
2024-07-04,101457.06204919612
2024-07-05,101460.23204919611
2024-07-08,101466.12204919611
2024-07-09,101466.69204919612
2024-07-10,101482.17204919612
2024-07-11,101468.72204919612
2024-07-12,101478.93204919613
2024-07-15,101470.56204919612
2024-07-16,101470.83204919612
2024-07-17,101439.64204919612
2024-07-18,101439.35204919612
2024-07-19,101427.65204919613
2024-07-22,101449.14204919612
2024-07-23,101443.47204919612
2024-07-24,101415.76204919611
2024-07-25,101404.42204919612
2024-07-26,101417.76204919611
2024-07-29,101416.27204919612
2024-07-30,101399.55204919612
2024-07-31,101435.75204919612
2024-08-01,101414.91204919612
2024-08-02,101395.12204919611
2024-08-05,101360.25204919612
2024-08-06,101373.04204919613
2024-08-07,101364.17204919612
2024-08-08,101390.20204919612
2024-08-09,101394.79204919613
2024-08-12,101401.39204919612
2024-08-13,101425.84204919612
2024-08-14,101429.59204919612
2024-08-15,101450.89204919612
2024-08-16,101454.07204919613
2024-08-19,101469.50204919612
2024-08-20,101465.93204919613
2024-08-21,101473.48204919611
2024-08-22,101455.08204919612
2024-08-23,101468.60204919612
2024-08-26,101461.63204919612
2024-08-27,101462.89204919612
2024-08-28,101452.32204919613
2024-08-29,101447.74204919612
2024-08-30,101460.99204919612
2024-09-02,101460.99204919612
2024-09-03,101445.16580179812
2024-09-04,101445.88580179811
2024-09-05,101437.18580179811
2024-09-06,101427.64580179812
2024-09-09,101439.07580179811
2024-09-10,101435.65580179812
2024-09-11,101434.51580179812
2024-09-12,101438.23580179812
2024-09-13,101443.24580179811
2024-09-16,101450.23580179812
2024-09-17,101454.49580179811
2024-09-18,101452.93580179811
2024-09-19,101463.97580179812
2024-09-20,101460.97580179812
2024-09-23,101463.10580179811
2024-09-24,101462.50580179812
2024-09-25,101458.33580179812
2024-09-26,101462.35580179811
2024-09-27,101464.00580179812
2024-09-30,101467.33580179812
2024-10-01,101473.83325646412
2024-10-02,101473.50325646412
2024-10-03,101471.07325646412
2024-10-04,101472.57325646412
2024-10-07,101452.68325646412
2024-10-08,101454.00325646412
2024-10-09,101450.82325646412
2024-10-10,101446.26325646412
2024-10-11,101460.30325646412
2024-10-14,101472.84325646413
2024-10-15,101473.26325646412
2024-10-16,101492.58325646412
2024-10-17,101484.06325646413
2024-10-18,101490.12325646413
2024-10-21,101485.32325646412
2024-10-22,101477.43325646412
2024-10-23,101484.24325646412
2024-10-24,101476.02325646412
2024-10-25,101462.79325646412
2024-10-28,101470.47325646412
2024-10-29,101452.50325646412
2024-10-30,101449.95325646413
2024-10-31,101453.55325646412
2024-11-01,101435.96177635212
2024-11-04,101423.79177635213
2024-11-05,101449.47177635212
2024-11-06,101466.96177635212
2024-11-07,101479.07177635212
2024-11-08,101505.82177635212
2024-11-11,101525.12177635211
2024-11-12,101504.49177635212
2024-11-13,101510.30177635212
2024-11-14,101495.33177635212
2024-11-15,101499.81177635211
2024-11-18,101514.58177635212
2024-11-19,101520.47177635212
2024-11-20,101517.13177635212
2024-11-21,101532.64177635212
2024-11-22,101540.55177635212
2024-11-25,101550.82177635212
2024-11-26,101566.96177635212
2024-11-27,101562.64177635212
2024-11-28,101562.64177635212
2024-11-29,101572.02177635212
2024-12-02,101574.29510765412
2024-12-03,101569.17510765411
2024-12-04,101580.46510765412
2024-12-05,101579.24510765412
2024-12-06,101596.53510765411
2024-12-09,101587.57510765412
2024-12-10,101587.44510765412
2024-12-11,101601.97510765411
2024-12-12,101589.86510765411
2024-12-13,101591.79510765412
2024-12-16,101604.98510765411
2024-12-17,101601.79510765412
2024-12-18,101540.30510765412
2024-12-19,101538.25510765411
2024-12-20,101548.09510765411
2024-12-23,101550.74510765412
2024-12-24,101576.85510765412
2024-12-25,101576.85510765412
2024-12-26,101573.86510765411
2024-12-27,101553.68510765412
2024-12-30,101532.44510765412
2024-12-31,101524.92510765411
2025-01-01,101524.92510765411
2025-01-02,101510.99510765412
2025-01-03,101535.75510765411
2025-01-06,101537.82510765412
2025-01-07,101519.86510765411
2025-01-08,101524.89510765411
2025-01-09,101524.89510765411
2025-01-10,101508.82510765412
2025-01-13,101521.38510765412
2025-01-14,101527.40510765412
2025-01-15,101553.92510765411
2025-01-16,101557.09510765411
2025-01-17,101573.70510765411
2025-01-20,101573.70510765411
2025-01-21,101594.24510765412
2025-01-22,101589.20510765411
2025-01-23,101601.67510765411
2025-01-24,101593.12510765411
2025-01-27,101589.02510765412
2025-01-28,101585.64510765411
2025-01-29,101580.70510765411
2025-01-30,101597.21510765412
2025-01-31,101588.33510765411
2025-02-03,101569.42510765411
2025-02-04,101580.34510765411
2025-02-05,101570.44510765412
2025-02-06,101577.09510765411
2025-02-07,101557.20510765411
2025-02-10,101566.29510765412
2025-02-11,101556.38510765412
2025-02-12,101552.02510765412
2025-02-13,101565.95510765411
2025-02-14,101563.90510765412
2025-02-17,101563.90510765412
2025-02-18,101566.72510765411
2025-02-19,101566.94510765412
2025-02-20,101554.73510765411
2025-02-21,101516.47510765411
2025-02-24,101510.27510765412
2025-02-25,101509.11510765411
2025-02-26,101505.99510765412
2025-02-27,101491.37510765411
2025-02-28,101514.22510765411
2025-03-03,101488.91510765412
2025-03-04,101461.21510765412
2025-03-05,101484.02510765412
2025-03-06,101457.17510765411
2025-03-07,101463.25510765411
2025-03-10,101423.91510765412
2025-03-11,101406.23510765411
2025-03-12,101410.66510765412
2025-03-13,101384.59510765411
2025-03-14,101412.38510765412
2025-03-17,101422.48510765411
2025-03-18,101403.44510765412
2025-03-19,101426.68510765412
2025-03-20,101421.54510765412
2025-03-21,101420.89510765411
2025-03-24,101462.09510765411
2025-03-25,101469.57510765412
2025-03-26,101454.53510765411
2025-03-27,101451.51510765412
2025-03-28,101412.97510765411
2025-03-31,101419.15510765412
2025-04-01,101430.96510765412
2025-04-02,101452.15510765412
2025-04-03,101367.88510765412
2025-04-04,101296.16510765412
2025-04-07,101284.85510765412
2025-04-08,101263.06510765411
2025-04-09,101390.22510765411
2025-04-10,101343.75510765411
2025-04-11,101361.78510765411
2025-04-14,101370.44510765412
2025-04-15,101361.90510765412
2025-04-16,101334.87510765411
2025-04-17,101342.78510765411
2025-04-18,101342.78510765411
2025-04-21,101309.33510765411
2025-04-22,101342.52510765412
2025-04-23,101366.70510765411
2025-04-24,101395.69510765412
2025-04-25,101409.48510765411
2025-04-28,101411.95510765411
2025-04-29,101421.57510765412
2025-04-30,101419.10510765412
2025-05-01,101428.32510765412
2025-05-02,101452.18510765412
2025-05-05,101444.05510765412
2025-05-06,101431.32510765412
2025-05-07,101440.75510765411
2025-05-08,101459.26510765412
2025-05-09,101463.65510765412
2025-05-12,101524.22510765411
2025-05-13,101540.27510765412
2025-05-14,101540.20510765411
2025-05-15,101545.98510765411
2025-05-16,101562.06510765411
2025-05-19,101562.46510765412
2025-05-20,101555.43510765412
2025-05-21,101526.07510765412
2025-05-22,101529.52510765412
2025-05-23,101519.67510765411
2025-05-26,101519.67510765411
2025-05-27,101556.59510765411
2025-05-28,101545.17510765411
2025-05-29,101546.14510765411
2025-05-30,101541.95510765411
2025-06-02,101543.05510765412
2025-06-03,101553.06510765411
2025-06-04,101551.14510765411
2025-06-05,101529.12510765411
2025-06-06,101545.87510765411
2025-06-09,101552.02510765412
2025-06-10,101559.08510765411
2025-06-11,101552.63510765412
2025-06-12,101546.78510765411
2025-06-13,101532.94510765412
2025-06-16,101546.83510765411
2025-06-17,101526.84510765411
2025-06-18,101525.59510765411
2025-06-19,101525.59510765411
2025-06-20,101527.30510765412
2025-06-23,101553.36510765411
2025-06-24,101564.03510765411
2025-06-25,101547.60510765412
2025-06-26,101563.11510765411
2025-06-27,101584.50510765411
2025-06-30,101583.14510765411
2025-07-01,101589.27510765412
2025-07-02,101596.98510765411
2025-07-03,101607.98510765411
2025-07-04,101607.98510765411
2025-07-07,101594.23510765411
2025-07-08,101591.07510765412
2025-07-09,101601.34510765411
2025-07-10,101615.17510765411
2025-07-11,101612.76510765412
2025-07-14,101619.96510765412
2025-07-15,101601.72510765411
2025-07-16,101605.92510765411
2025-07-17,101615.78510765411
2025-07-18,101621.84510765411
2025-07-21,101622.13510765412
2025-07-22,101632.89510765411
2025-07-23,101650.53510765411
2025-07-24,101634.35510765412
2025-07-25,101650.14510765411
2025-07-28,101652.94510765412
2025-07-29,101638.00510765411
2025-07-30,101628.70510765411
2025-07-31,101621.71510765412
2025-08-01,101589.18510765412
2025-08-04,101606.11510765411
2025-08-05,101605.68510765412
2025-08-06,101624.44510765412
2025-08-07,101623.02510765412
2025-08-08,101625.14510765411
2025-08-11,101625.01510765412
2025-08-12,101642.28510765411
2025-08-13,101657.45510765411
2025-08-14,101649.76510765412
2025-08-15,101644.15510765412
2025-08-18,101650.78510765411
2025-08-19,101651.90510765412
2025-08-20,101642.21510765412
2025-08-21,101634.15510765412
2025-08-22,101673.71510765412
2025-08-25,101664.19510765412
2025-08-26,101676.26510765412
2025-08-27,101676.32510765412
2025-08-28,101679.22510765411
2025-08-29,101662.67510765411
2025-09-01,101662.67510765411
2025-09-02,101648.59510765411
2025-09-03,101648.52510765412
2025-09-04,101673.67510765411
2025-09-05,101670.76510765412
2025-09-08,101676.06510765411
2025-09-09,101669.73510765411
2025-09-10,101663.90510765412
2025-09-11,101689.13510765412
2025-09-12,101687.96510765412
2025-09-15,101699.70510765411
2025-09-16,101703.29510765412
2025-09-17,101697.49510765412
2025-09-18,101701.12510765411
2025-09-19,101706.57510765412
2025-09-22,101705.95510765411
2025-09-23,101697.11510765411
2025-09-24,101699.93510765412
2025-09-25,101681.34510765411
2025-09-26,101702.01510765412
2025-09-29,101708.52510765412
2025-09-30,101709.89510765411
2025-10-01,101713.79510765412
2025-10-02,101708.78510765411
2025-10-03,101703.67510765411
2025-10-06,101715.43510765412
2025-10-07,101694.31510765411
2025-10-08,101703.81510765411
2025-10-09,101687.64510765411
2025-10-10,101645.03510765411
2025-10-13,101673.10510765412
2025-10-14,101683.95510765411
2025-10-15,101682.11510765411
2025-10-16,101668.12510765411
2025-10-17,101676.69510765412
2025-10-20,101693.03510765411
2025-10-21,101711.30510765412
2025-10-22,101693.86510765411
2025-10-23,101707.60510765412
2025-10-24,101705.37510765411
2025-10-27,101723.40510765412
2025-10-28,101718.14510765411
2025-10-29,101712.22510765411
2025-10-30,101688.75510765411
2025-10-31,101715.24510765412
2025-11-03,101720.90510765412
2025-11-04,101695.92510765411
2025-11-05,101710.47510765411
2025-11-06,101685.18510765412
2025-11-07,101690.40510765412
2025-11-10,101707.02510765412
2025-11-11,101709.62510765411
2025-11-12,101703.89510765411
2025-11-13,101668.44510765412
2025-11-14,101664.01510765412
2025-11-17,101647.97510765411
2025-11-18,101627.82510765412
2025-11-19,101630.40510765412
2025-11-20,101604.49510765412
2025-11-21,101630.72510765411
2025-11-24,101644.57510765412
2025-11-25,101673.56510765411
2025-11-26,101684.31510765411
2025-11-27,101684.31510765411
2025-11-28,101694.60510765412
2025-12-01,101683.96510765412
2025-12-02,101689.87510765411
2025-12-03,101707.23510765411
2025-12-04,101707.79510765412
2025-12-05,101710.92510765411
2025-12-08,101696.13510765412
2025-12-09,101690.45510765411
2025-12-10,101718.11510765411
2025-12-11,101730.17510765411
2025-12-12,101729.43510765412
2025-12-15,101738.84510765411
2025-12-16,101735.79510765412
2025-12-17,101712.04510765412
2025-12-18,101731.47510765411
2025-12-19,101734.15510765412
2025-12-22,101748.54510765412
2025-12-23,101746.88510765412
2025-12-24,101752.79510765412
2025-12-25,101752.79510765412
2025-12-26,101747.02510765412
2025-12-29,101735.77510765412
2025-12-30,101729.60510765412
2025-12-31,101715.58510765411
2026-01-01,101715.58510765411
2026-01-02,101721.35510765412
2026-01-05,101746.22510765411
2026-01-06,101763.18510765412
2026-01-07,101746.62510765411
2026-01-08,101768.78510765411
2026-01-09,101789.45510765411
2026-01-12,101796.53510765411
2026-01-13,101798.25510765411
2026-01-14,101783.82510765412
2026-01-15,101794.97510765411
2026-01-16,101797.37510765411
2026-01-19,101797.37510765411
2026-01-20,101755.21510765412
2026-01-21,101787.47510765411
2026-01-22,101792.93510765412
2026-01-23,101790.61510765411
2026-01-26,101784.93510765412
2026-01-27,101791.29510765412
2026-01-28,101779.38510765412
2026-01-29,101783.29510765412
2026-01-30,101781.03510765411
2026-02-02,101797.88510765412
2026-02-03,101797.04510765412
2026-02-04,101792.25510765411
2026-02-05,101766.43510765412
2026-02-06,101794.27510765412
2026-02-09,101793.35510765412
2026-02-10,101800.64510765411
2026-02-11,101800.73510765411
2026-02-12,101777.24510765412
2026-02-13,101784.74510765412
2026-02-16,101784.74510765412
2026-02-17,101788.12510765411
2026-02-18,101795.76510765412
2026-02-19,101796.02510765412
2026-02-20,101810.15510765412
2026-02-23,101778.60510765412
2026-02-24,101803.22510765411
2026-02-25,101799.12510765411
2026-02-26,101804.30510765412
2026-02-27,101804.98510765411
2026-03-02,101802.21510765412
2026-03-03,101776.56510765411
2026-03-04,101795.37510765411
2026-03-05,101777.15510765412
2026-03-06,101749.80510765412
2026-03-09,101756.00510765411
2026-03-10,101750.20510765411
2026-03-11,101745.15510765412
2026-03-12,101702.99510765412
2026-03-13,101694.76510765412
2026-03-16,101712.53510765411
2026-03-17,101722.57510765412
2026-03-18,101695.09510765411
2026-03-19,101682.66510765412
2026-03-20,101655.03510765411
2026-03-23,101684.90510765412
2026-03-24,101686.13510765412
2026-03-25,101700.03510765411
2026-03-26,101665.68510765412
2026-03-27,101630.13510765412
2026-03-30,101617.02510765412
2026-03-31,101668.87623203211
