date,equity
2023-03-24,214408.58651939762
2023-03-27,214230.95645913045
2023-03-28,214182.68149713252
2023-03-29,214011.25570118317
2023-03-30,213843.4667654192
2023-03-31,214875.58209051267
2023-04-03,215566.51187467237
2023-04-04,218061.10775962955
2023-04-05,218509.00577792793
2023-04-06,218362.5402553232
2023-04-07,218362.5402553232
2023-04-10,219752.63076482428
2023-04-11,219618.02393441292
2023-04-12,221786.09100891923
2023-04-13,221658.71148976934
2023-04-14,221533.30427899084
2023-04-17,221411.4713408423
2023-04-18,221293.27000283013
2023-04-19,221201.78607875982
2023-04-20,221087.00200911314
2023-04-21,220974.57507612958
2023-04-24,220864.01244072383
2023-04-25,221726.31204603135
2023-04-26,222577.07259424083
2023-04-27,222460.17901428416
2023-04-28,223561.44132454207
2023-05-01,223968.22171785048
2023-05-02,223842.50750272395
2023-05-03,223715.19523943227
2023-05-04,223587.64437893737
2023-05-05,224595.17109793564
2023-05-08,224888.39120201126
2023-05-09,224828.65672775003
2023-05-10,224950.10362361203
2023-05-11,224853.7854939717
2023-05-12,224715.70440067461
2023-05-15,224580.16786962046
2023-05-16,224446.0704880337
2023-05-17,224311.32051695476
2023-05-18,225910.4625571397
2023-05-19,226587.11190966092
2023-05-22,226470.9687566742
2023-05-23,226354.1732025905
2023-05-24,226523.89963068423
2023-05-25,226402.57257693098
2023-05-26,228218.72548168089
2023-05-29,228218.72548168089
2023-05-30,228106.23546443484
2023-05-31,227993.32137148926
2023-06-01,227899.9895747184
2023-06-02,227775.91390449821
2023-06-05,227654.5842343301
2023-06-06,228713.31768138555
2023-06-07,228591.7671211175
2023-06-08,230232.93699507765
2023-06-09,230118.07866089977
2023-06-12,230002.8056497904
2023-06-13,229890.438674632
2023-06-14,229776.85439931517
2023-06-15,229660.0464345544
2023-06-16,230243.5503009726
2023-06-19,230243.5503009726
2023-06-20,230129.21889264722
2023-06-21,230014.28970433562
2023-06-22,230950.8475295091
2023-06-23,230836.86798496803
2023-06-26,230760.1300909239
2023-06-27,230662.84194962267
2023-06-28,230547.11503010947
2023-06-29,230434.7861435712
2023-06-30,231594.02999801125
2023-07-03,231685.16686432099
2023-07-04,231685.16686432099
2023-07-05,231797.0663300826
2023-07-06,231700.45156985792
2023-07-07,231638.9317857204
2023-07-10,232122.7145523949
2023-07-11,232005.03618885454
2023-07-12,231939.50615595165
2023-07-13,231821.7127247155
2023-07-14,231702.59773680326
2023-07-17,231583.60613560624
2023-07-18,231460.705168329
2023-07-19,231337.74893561847
2023-07-20,231211.18949548283
2023-07-21,231650.17610334358
2023-07-24,231527.60858336597
2023-07-25,231405.7137535763
2023-07-26,231284.0688014569
2023-07-27,232577.13039163497
2023-07-28,232471.54962927988
2023-07-31,232347.25322607678
2023-08-01,232283.38261655642
2023-08-02,233039.9111389351
2023-08-03,233471.1260993816
2023-08-04,233342.1971951864
2023-08-07,233213.7497502772
2023-08-08,233217.07620571996
2023-08-09,234057.4267522891
2023-08-10,233925.25198335652
2023-08-11,233791.02295909467
2023-08-14,233720.1958370902
2023-08-15,233587.4035202189
2023-08-16,233453.11573899578
2023-08-17,234460.9527597489
2023-08-18,234322.74775608443
2023-08-21,234185.37188315488
2023-08-22,234734.2813228197
2023-08-23,234622.85774872015
2023-08-24,236942.26334986612
2023-08-25,236796.1180978053
2023-08-28,236654.01139314962
2023-08-29,236507.32457014872
2023-08-30,236367.58937021263
2023-08-31,236274.14257797075
2023-09-01,236736.8967393765
2023-09-04,236736.8967393765
2023-09-05,236595.45869051447
2023-09-06,236454.83509315536
2023-09-07,236313.55615633936
2023-09-08,236170.8290177292
2023-09-11,236031.191995391
2023-09-12,235892.78765626915
2023-09-13,235787.6345951903
2023-09-14,235652.0259824749
2023-09-15,235511.9698624655
2023-09-18,235374.4580988791
2023-09-19,235299.26786297502
2023-09-20,235160.769376266
2023-09-21,235013.82785193925
2023-09-22,234868.56578987394
2023-09-25,235516.84649430914
2023-09-26,235370.22676269145
2023-09-27,235222.43318046688
2023-09-28,235072.08620268136
2023-09-29,237069.88262260926
2023-10-02,236949.37607728393
2023-10-03,236791.1471529791
2023-10-04,236631.7685548031
2023-10-05,236474.98073612235
2023-10-06,236306.87898641685
2023-10-09,236140.45657122036
2023-10-10,236049.63121228712
2023-10-11,235889.79578778066
2023-10-12,235798.6297580612
2023-10-13,235633.12596735463
2023-10-16,235466.6984934875
2023-10-17,235298.22429935314
2023-10-18,235127.85191399182
2023-10-19,234953.5520274821
2023-10-20,234777.8252181881
2023-10-23,234595.45351188746
2023-10-24,234418.18851341074
2023-10-25,234236.4774124414
2023-10-26,236491.95295034564
2023-10-27,236319.4707526172
2023-10-30,236148.96607804715
2023-10-31,235981.0482940594
2023-11-01,237129.67847088358
2023-11-02,236967.72525481653
2023-11-03,237753.86232527823
2023-11-06,238252.83497762895
2023-11-07,238099.23670076337
2023-11-08,237950.79354601292
2023-11-09,237802.43832151283
2023-11-10,237647.70103306926
2023-11-13,237539.69332872186
2023-11-14,237776.9180965497
2023-11-15,237626.64128349425
2023-11-16,237479.777803574
2023-11-17,237401.15722096796
2023-11-20,238269.5617096338
2023-11-21,238129.06375792675
2023-11-22,237991.6294606235
2023-11-23,237991.6294606235
2023-11-24,238501.88323556838
2023-11-27,238371.78433357368
2023-11-28,238211.67946725976
2023-11-29,238053.24830779355
2023-11-30,237894.2708649351
2023-12-01,237731.8475236736
2023-12-04,237565.03260943803
2023-12-05,237495.27473483578
2023-12-06,239259.30583816208
2023-12-07,239092.28119545296
2023-12-08,240237.33578557137
2023-12-11,240075.05583920635
2023-12-12,241201.80519036375
2023-12-13,241039.74977087814
2023-12-14,240875.90922909856
2023-12-15,241260.0316917526
2023-12-18,241101.71470592462
2023-12-19,241461.58954553367
2023-12-20,241302.1333273492
2023-12-21,241141.46826740983
2023-12-22,241074.10465886586
2023-12-25,241074.10465886586
2023-12-26,240920.6050794194
2023-12-27,240770.14840525016
2023-12-28,240625.63667283536
2023-12-29,240561.03673811967
2024-01-01,240561.03673811967
2024-01-02,241756.07537820522
2024-01-03,241686.65568372887
2024-01-04,241530.69734881862
2024-01-05,241375.14800578868
2024-01-08,243586.6045916052
2024-01-09,243456.83787774836
2024-01-10,243329.0204309593
2024-01-11,243199.25762205722
2024-01-12,243071.71460936833
2024-01-15,243071.71460936833
2024-01-16,242944.39032131527
2024-01-17,242813.86285991227
2024-01-18,242683.3843131582
2024-01-19,242610.9424029915
2024-01-22,242480.91666001992
2024-01-23,243434.3700832202
2024-01-24,245010.0724665147
2024-01-25,244879.03960176348
2024-01-26,244750.7658245854
2024-01-29,244622.6055746121
2024-01-30,244523.6535686936
2024-01-31,244392.69258744796
2024-02-01,244258.85616833414
2024-02-02,245321.30459847406
2024-02-05,245184.43719983968
2024-02-06,245450.40932118706
2024-02-07,245311.2900958215
2024-02-08,245173.17251039643
2024-02-09,245036.28898475543
2024-02-12,244900.99138744985
2024-02-13,246367.108072625
2024-02-14,246286.2913499697
2024-02-15,246146.67063580608
2024-02-16,246007.74998333864
2024-02-19,246007.74998333864
2024-02-20,245891.4841057948
2024-02-21,245744.66415011048
2024-02-22,245588.09216940228
2024-02-23,245435.5284165191
2024-02-26,245351.97320975474
2024-02-27,245234.7604965532
2024-02-28,245488.17333615368
2024-02-29,245349.6667149213
2024-03-01,245208.02469413728
2024-03-04,245070.9070706757
2024-03-05,244926.32621964742
2024-03-06,244768.1844917854
2024-03-07,244608.64946197602
2024-03-08,244441.73310496536
2024-03-11,244271.6438411597
2024-03-12,244100.25354041945
2024-03-13,243934.42428088313
2024-03-14,243860.0351561273
2024-03-15,243759.98263182724
2024-03-18,243593.9210253695
2024-03-19,243426.79531825424
2024-03-20,243260.83783854675
2024-03-21,243097.46391893696
2024-03-22,243768.3250893862
2024-03-25,243608.7861245197
2024-03-26,243453.5132641007
2024-03-27,244509.70437005343
2024-03-28,244358.52493015124
2024-03-29,244358.52493015124
2024-04-01,244209.86279154688
2024-04-02,244056.21569832874
2024-04-03,243902.6161157533
2024-04-04,243739.19917987543
2024-04-05,243567.99403854064
2024-04-08,243403.16473301014
2024-04-09,243236.53681845637
2024-04-10,244311.96659227012
2024-04-11,244213.12206396885
2024-04-12,244036.50864033628
2024-04-15,243849.19541137345
2024-04-16,243662.24285395007
2024-04-17,243437.08420659788
2024-04-18,243210.93294580566
2024-04-19,242975.1980681221
2024-04-22,242736.50920450792
2024-04-23,242622.14629101503
2024-04-24,242510.180314466
2024-04-25,242264.23804743806
2024-04-26,242016.6844981086
2024-04-29,242323.3089160577
2024-04-30,242081.62671902974
2024-05-01,241829.26168059953
2024-05-02,241577.7491718449
2024-05-03,241327.342230033
2024-05-06,241081.73214477213
2024-05-07,240848.58577157755
2024-05-08,242724.00761801895
2024-05-09,242504.62000656378
2024-05-10,242767.5906915486
2024-05-13,242559.73945707525
2024-05-14,242354.2446835813
2024-05-15,242148.36023754784
2024-05-16,242019.90275329578
2024-05-17,241826.76919632318
2024-05-20,242331.47143725026
2024-05-21,242149.03557328094
2024-05-22,241970.30512883782
2024-05-23,241785.00520078646
2024-05-24,241599.06219419386
2024-05-27,241599.06219419386
2024-05-28,241418.4033372132
2024-05-29,241237.63748860007
2024-05-30,241052.25554868625
2024-05-31,240857.92172718316
2024-06-03,242001.9317969762
2024-06-04,241804.22059970663
2024-06-05,241601.74524480087
2024-06-06,241499.80722468602
2024-06-07,241342.23082033254
2024-06-10,242520.93345240317
2024-06-11,242338.9930240512
2024-06-12,242154.6876541911
2024-06-13,242396.54248671306
2024-06-14,242219.38304781908
2024-06-17,242038.14888546424
2024-06-18,241864.87212950474
2024-06-19,241864.87212950474
2024-06-20,241687.98386048304
2024-06-21,241593.5419380216
2024-06-24,241413.7575956579
2024-06-25,241234.4350556112
2024-06-26,241061.46116575447
2024-06-27,240893.57648562337
2024-06-28,240720.89254179512
2024-07-01,240574.43457514234
2024-07-02,240399.4338715232
2024-07-03,240228.29145225062
2024-07-04,240228.29145225062
2024-07-05,240059.66627396355
2024-07-08,239896.99203827593
2024-07-09,239738.33727577486
2024-07-10,239579.39867577626
2024-07-11,243665.01712621597
2024-07-12,243596.03066278534
2024-07-15,243437.24301105452
2024-07-16,243278.51226566872
2024-07-17,243102.39447753248
2024-07-18,242918.43181794218
2024-07-19,242732.58160087804
2024-07-22,242544.56259134464
2024-07-23,242361.88893801766
2024-07-24,244999.28696759336
2024-07-25,245538.73901835748
2024-07-26,245371.28127202322
2024-07-29,245206.85474829405
2024-07-30,245037.80277618297
2024-07-31,244858.99931796212
2024-08-01,244666.981084313
2024-08-02,244451.57904238126
2024-08-05,249652.58748399862
2024-08-06,249448.29343893332
2024-08-07,249243.71066329826
2024-08-08,249033.59861446288
2024-08-09,248833.3864984741
2024-08-12,248640.95754135007
2024-08-13,248449.02752841398
2024-08-14,248302.0745797679
2024-08-15,249215.68414432628
2024-08-16,249045.02775021765
2024-08-19,248878.55190883743
2024-08-20,248719.8085043252
2024-08-21,248598.77916018205
2024-08-22,248527.60376001266
2024-08-23,248373.3229011088
2024-08-26,248221.59456938523
2024-08-27,248071.60957514055
2024-08-28,248004.43914847088
2024-08-29,247856.93139331933
2024-08-30,247711.7724562188
2024-09-02,247711.7724562188
2024-09-03,249400.4263008024
2024-09-04,249255.8562263719
2024-09-05,249106.63901695763
2024-09-06,248953.45558045496
2024-09-09,248801.20370746026
2024-09-10,248652.0735456986
2024-09-11,248487.32409143983
2024-09-12,248374.03664721444
2024-09-13,248219.9070577533
2024-09-16,248071.17400619056
2024-09-17,247968.9482772087
2024-09-18,247823.56444090122
2024-09-19,247675.64689803385
2024-09-20,247531.80822970465
2024-09-23,247394.44831051008
2024-09-24,247261.17419702237
2024-09-25,247131.9595428551
2024-09-26,247451.95091983912
2024-09-27,248321.29549504252
2024-09-30,248196.158371403
2024-10-01,248823.13183366973
2024-10-02,248756.78730135906
2024-10-03,248633.9852940099
2024-10-04,248513.37774236605
2024-10-07,248389.91125273253
2024-10-08,248913.48888836364
2024-10-09,249634.58518456772
2024-10-10,249516.1783213084
2024-10-11,249450.66807354044
2024-10-14,249335.63197869778
2024-10-15,250451.32638492808
2024-10-16,250373.2115817393
2024-10-17,250261.42954999578
2024-10-18,250152.85411795822
2024-10-21,250045.2707215309
2024-10-22,249985.94780237414
2024-10-23,249876.11009149352
2024-10-24,249768.25265411776
2024-10-25,249631.54268079856
2024-10-28,249498.26207649853
2024-10-29,249364.11442129785
2024-10-30,249204.0297464896
2024-10-31,249036.10739276584
2024-11-01,248866.81873898918
2024-11-04,248699.19597233855
2024-11-05,251014.93444193492
2024-11-06,250835.0972855286
2024-11-07,250658.7297127212
2024-11-08,252604.5123150457
2024-11-11,252774.49409342167
2024-11-12,252690.86960293754
2024-11-13,252534.32784890293
2024-11-14,252377.61767283524
2024-11-15,253589.09639321506
2024-11-18,253434.40896940467
2024-11-19,253350.7845655097
2024-11-20,253192.11781717424
2024-11-21,253030.93064382664
2024-11-22,254080.1141864864
2024-11-25,255393.4710866147
2024-11-26,255240.96457966155
2024-11-27,256393.694617362
2024-11-28,256393.694617362
2024-11-29,256243.6727269097
2024-12-02,256095.67806239662
2024-12-03,256530.99912515216
2024-12-04,256390.99322142615
2024-12-05,256319.262539936
2024-12-06,257199.15744632986
2024-12-09,259898.1240468752
2024-12-10,259750.4732149309
2024-12-11,260814.63082990932
2024-12-12,260676.28552157688
2024-12-13,260537.6422966996
2024-12-16,260430.7459326058
2024-12-17,260290.73199168342
2024-12-18,260126.44503431086
2024-12-19,260043.21262358828
2024-12-20,259859.39005009577
2024-12-23,259679.53475897847
2024-12-24,259592.26744812925
2024-12-25,259592.26744812925
2024-12-26,259419.04020284518
2024-12-27,259240.64084512816
2024-12-30,259055.67921495007
2024-12-31,258874.44986061225
2025-01-01,258874.44986061225
2025-01-02,258689.60587691097
2025-01-03,258504.52499400312
2025-01-06,258363.308548035
2025-01-07,260318.901650917
2025-01-08,260131.47635545873
2025-01-09,260131.47635545873
2025-01-10,260916.0658342737
2025-01-13,262966.7376755853
2025-01-14,262895.8056640997
2025-01-15,262716.8133874181
2025-01-16,262542.4747313941
2025-01-17,262369.10973402497
2025-01-20,262369.10973402497
2025-01-21,262198.85638461926
2025-01-22,262032.23661795145
2025-01-23,261869.9908930035
2025-01-24,261738.76592585194
2025-01-27,261608.34398010332
2025-01-28,261429.15032783122
2025-01-29,261255.58617972388
2025-01-30,261082.73437192792
2025-01-31,260909.89091855232
2025-02-03,260727.7658117524
2025-02-04,261805.36750121412
2025-02-05,261667.8928670698
2025-02-06,261503.6749260675
2025-02-07,261339.9941860208
2025-02-10,261177.8891592137
2025-02-11,261039.16691720547
2025-02-12,260874.80339803535
2025-02-13,260713.97342682414
2025-02-14,260559.69925452262
2025-02-17,260559.69925452262
2025-02-18,260538.79978514416
2025-02-19,260394.24156599375
2025-02-20,260871.04148275557
2025-02-21,260712.64143237955
2025-02-24,262140.64282002585
2025-02-25,261981.99901015038
2025-02-26,261814.86294119916
2025-02-27,261633.26605438534
2025-02-28,261442.56692008924
2025-03-03,261239.88146289968
2025-03-04,261018.2922451872
2025-03-05,260790.64207989216
2025-03-06,260551.66392982134
2025-03-07,260304.18407920992
2025-03-10,260034.74897846428
2025-03-11,259890.2176054345
2025-03-12,259597.85011627886
2025-03-13,264652.12856480444
2025-03-14,264406.9729876716
2025-03-17,266152.76100303716
2025-03-18,268217.09073398367
2025-03-19,267985.8420876842
2025-03-20,267753.5215853808
2025-03-21,267638.39463543793
2025-03-24,267411.36571431067
2025-03-25,267302.02361729706
2025-03-26,267087.2295314866
2025-03-27,266945.29257111077
2025-03-28,266726.7553407967
2025-03-31,266494.9918751663
2025-04-01,266268.3002968432
2025-04-02,270943.64859706484
2025-04-03,270706.7262532683
2025-04-04,275542.13005628006
2025-04-07,275226.6610977283
2025-04-08,274910.6166247035
2025-04-09,274525.8100407085
2025-04-10,274153.71164973674
2025-04-11,273781.66002609953
2025-04-14,274694.9866695963
2025-04-15,274565.12995779736
2025-04-16,274202.0958770966
2025-04-17,273853.1873492507
2025-04-18,273853.1873492507
2025-04-21,275322.0501897275
2025-04-22,277052.95149379096
2025-04-23,276730.06476231175
2025-04-24,278676.3311071517
2025-04-25,278401.58945458644
2025-04-28,278138.7505747415
2025-04-29,277885.31838643795
2025-04-30,277630.69457169034
2025-05-01,277388.0618974038
2025-05-02,277276.7288827681
2025-05-05,277050.8747862902
2025-05-06,276830.74927342136
2025-05-07,276730.35527718056
2025-05-08,276523.2227860711
2025-05-09,276357.18755941663
2025-05-12,276150.5971884894
2025-05-13,278572.55570803984
2025-05-14,278387.32438455406
2025-05-15,278241.5948841994
2025-05-16,278069.71037664055
2025-05-19,281114.2771725487
2025-05-20,280954.57107019704
2025-05-21,280792.32415673824
2025-05-22,280632.3350238204
2025-05-23,280473.4047872244
2025-05-26,280473.4047872244
2025-05-27,280315.2561440789
2025-05-28,280195.1642046445
2025-05-29,281342.9714784984
2025-05-30,281186.4983283417
2025-06-02,281032.7414477703
2025-06-03,280913.67499716755
2025-06-04,280772.1384169658
2025-06-05,280630.0866837739
2025-06-06,280490.4065004218
2025-06-09,280355.34007651504
2025-06-10,280223.1651452795
2025-06-11,280089.2954024413
2025-06-12,280335.3764304556
2025-06-13,280203.88033749105
2025-06-16,280060.7679860777
2025-06-17,279919.89606691425
2025-06-18,279781.4907530433
2025-06-19,279781.4907530433
2025-06-20,279642.2123325237
2025-06-23,279499.57883128023
2025-06-24,279359.2747453427
2025-06-25,279223.3918996698
2025-06-26,279666.67073538736
2025-06-27,279535.6719222842
2025-06-30,279407.975304505
2025-07-01,279342.4760367403
2025-07-02,280083.1031620287
2025-07-03,279919.47738451685
2025-07-04,279919.47738451685
2025-07-07,279741.29825087264
2025-07-08,279566.65247938596
2025-07-09,279396.12572812836
2025-07-10,279251.1636391202
2025-07-11,279086.9929671498
2025-07-14,278923.7247071759
2025-07-15,280197.5344700902
2025-07-16,280037.09954219975
2025-07-17,279869.7345334863
2025-07-18,280195.95717835706
2025-07-21,280360.16090038576
2025-07-22,280201.38091659907
2025-07-23,280063.91634339
2025-07-24,279911.53139900626
2025-07-25,280867.22428302065
2025-07-28,280721.23453062854
2025-07-29,281037.0558609215
2025-07-30,280954.7943649
2025-07-31,280822.84035936085
2025-08-01,280651.1970740527
2025-08-04,281581.31463501556
2025-08-05,281439.5339375617
2025-08-06,281255.3804500943
2025-08-07,282453.63027401164
2025-08-08,283238.1814743049
2025-08-11,283070.1541678142
2025-08-12,282900.59920963465
2025-08-13,282760.4104374036
2025-08-14,282587.84070219914
2025-08-15,282418.9164267981
2025-08-18,282255.9775804189
2025-08-19,282078.91809260135
2025-08-20,281895.33547153533
2025-08-21,281713.3515142528
2025-08-22,284054.6115825334
2025-08-25,283882.2022727608
2025-08-26,283836.07056977344
2025-08-27,283671.04497281084
2025-08-28,283505.151165145
2025-08-29,284490.7891299
2025-09-01,284490.7891299
2025-09-02,284317.64732437383
2025-09-03,284147.7990506417
2025-09-04,283978.6081200135
2025-09-05,287002.457947713
2025-09-08,286830.2929777425
2025-09-09,286661.7336842131
2025-09-10,286489.95587322355
2025-09-11,286322.5529153723
2025-09-12,286159.9250497619
2025-09-15,286701.28136989166
2025-09-16,286825.1520940159
2025-09-17,286670.01244868943
2025-09-18,286513.8149658991
2025-09-19,286826.61320060387
2025-09-22,286674.6097750551
2025-09-23,287475.9255576852
2025-09-24,289053.05563462974
2025-09-25,288905.78639246605
2025-09-26,288761.3668796031
2025-09-29,288714.30814741505
2025-09-30,288569.59117939626
2025-10-01,288424.44938485237
2025-10-02,288392.826401543
2025-10-03,288251.2126340138
2025-10-06,288110.56539749086
2025-10-07,289025.8681310045
2025-10-08,290052.33092657325
2025-10-09,290033.7132201989
2025-10-10,289878.4626896463
2025-10-13,289712.352255841
2025-10-14,289535.7880228371
2025-10-15,289355.436401741
2025-10-16,290342.37180635496
2025-10-17,290154.4817742371
2025-10-20,290616.7834052169
2025-10-21,290438.29742135934
2025-10-22,290253.7178255243
2025-10-23,292779.38919093483
2025-10-24,292634.42069058295
2025-10-27,292464.9115065903
2025-10-28,292300.59394386015
2025-10-29,292137.182764072
2025-10-30,291963.1195206441
2025-10-31,291790.8516146922
2025-11-03,291702.1497205808
2025-11-04,291521.60543553124
2025-11-05,291338.1254517919
2025-11-06,291144.78686898435
2025-11-07,290971.16769596457
2025-11-10,290767.92611390736
2025-11-11,290569.8821032038
2025-11-12,290376.81623910693
2025-11-13,294090.6077019183
2025-11-14,293892.7795059032
2025-11-17,293693.9096487306
2025-11-18,293491.0032777701
2025-11-19,293317.5529483503
2025-11-20,293096.1686003882
2025-11-21,292838.4725719791
2025-11-24,292582.3687328038
2025-11-25,292459.4648969115
2025-11-26,292210.94714001985
2025-11-27,292210.94714001985
2025-11-28,292024.0847617932
2025-12-01,291775.8358769717
2025-12-02,291522.4660744
2025-12-03,291273.5893397249
2025-12-04,291033.8910139017
2025-12-05,290803.37714727747
2025-12-08,290579.3102664759
2025-12-09,290360.45882887056
2025-12-10,290185.94364849164
2025-12-11,289965.17055029754
2025-12-12,289780.6393114749
2025-12-15,289589.958879722
2025-12-16,289356.57816032646
2025-12-17,297304.72000562074
2025-12-18,297134.6955321626
2025-12-19,296965.0200056853
2025-12-22,296800.99242494185
2025-12-23,296641.1539964047
2025-12-24,296488.646964615
2025-12-25,296488.646964615
2025-12-26,296402.14790615893
2025-12-29,296259.1270726414
2025-12-30,296121.69676194544
2025-12-31,297487.693518214
2026-01-01,297487.693518214
2026-01-02,297348.3844327902
2026-01-05,297209.13372165035
2026-01-06,297068.909976211
2026-01-07,296932.1717877025
2026-01-08,296794.74739042047
2026-01-09,296653.7369918799
2026-01-12,298619.1459628515
2026-01-13,298482.8046674238
2026-01-14,298342.9155249287
2026-01-15,298201.2000498565
2026-01-16,298120.5789339368
2026-01-19,298120.5789339368
2026-01-20,297973.19813081104
2026-01-21,297819.6581456084
2026-01-22,297669.4384144867
2026-01-23,297518.9461335567
2026-01-26,297690.84420059505
2026-01-27,297546.8747732495
2026-01-28,297465.6523653682
2026-01-29,297752.643595143
2026-01-30,297596.33500989026
2026-02-02,297436.727613666
2026-02-03,297268.0720141766
2026-02-04,297085.2655732548
2026-02-05,296897.95381677453
2026-02-06,296701.4452959188
2026-02-09,296506.8558262617
2026-02-10,296319.7394392183
2026-02-11,296131.74942846625
2026-02-12,295919.44204402773
2026-02-13,295699.9545704498
2026-02-16,295699.9545704498
2026-02-17,295482.63379743474
2026-02-18,295268.22961486987
2026-02-19,295142.5167510281
2026-02-20,297489.7016328429
2026-02-23,297286.69189695
2026-02-24,297082.2349501024
2026-02-25,297542.79432517017
2026-02-26,297343.91676168935
2026-02-27,297144.6228558575
2026-03-02,296943.94607007876
2026-03-03,296725.13635895285
2026-03-04,296510.2062157184
2026-03-05,296292.8309174379
2026-03-06,296067.1447971356
2026-03-09,295827.81415500503
2026-03-10,295598.2627166287
2026-03-11,295375.2812844727
2026-03-12,295149.1927943949
2026-03-13,294924.25977906113
2026-03-16,294701.3160787734
2026-03-17,294486.1682572301
2026-03-18,294224.31615709554
2026-03-19,293953.6367430164
2026-03-20,293677.7799392388
2026-03-23,293458.01966112974
2026-03-24,293117.2279314531
2026-03-25,292788.5747791165
2026-03-26,292585.16501760297
2026-03-27,292299.7549290097
2026-03-30,302604.10341370036
2026-03-31,302419.76409736683
2026-04-01,302871.06582431047
2026-04-02,302620.2478497368
2026-04-03,302620.2478497368
2026-04-06,302384.0245982208
2026-04-07,302211.88395275106
2026-04-08,302429.9716922438
2026-04-09,302198.9619971672
2026-04-10,301979.85396676406
2026-04-13,301864.7612961122
2026-04-14,302982.2537937857
2026-04-15,302875.3513725208
2026-04-16,302679.88925109815
2026-04-17,302486.1742010631
2026-04-20,302299.02565269277
2026-04-21,302114.5160347864
2026-04-22,301929.7126555714
2026-04-23,301744.83934128575
2026-04-24,301560.7189123067
2026-04-27,301383.83479455556
2026-04-28,301251.6937872247
2026-04-29,301075.9976676076
2026-04-30,300898.91901577637
2026-05-01,301193.7305703983
2026-05-04,301023.82354516315
2026-05-05,301334.41267330653
2026-05-06,301162.38719815994
2026-05-07,302607.83472541097
2026-05-08,303835.264263747
2026-05-11,303669.15675122646
2026-05-12,303494.9416025288
2026-05-13,303321.9992949894
2026-05-14,304041.6862739489
2026-05-15,303866.5547136343
2026-05-18,306670.68363430654
2026-05-19,306489.7788645476
2026-05-20,306307.7563667939
2026-05-21,306123.7254085811
2026-05-22,305946.42630660604
2026-05-25,305946.42630660604
2026-05-26,305812.0492375956
2026-05-27,306755.1758376528
2026-05-28,306579.06493904337
2026-05-29,306409.366696084
2026-06-01,306240.4031636646
2026-06-02,308032.22883805
2026-06-03,307869.56649237766
2026-06-04,307741.16039703926
2026-06-05,307550.00359963416
2026-06-08,307352.3103945323
2026-06-09,307131.2768896116
2026-06-10,306900.79578066256
2026-06-11,306659.6467626246
2026-06-12,306426.9298761281
2026-06-15,306997.8048006166
2026-06-16,306770.9568508907
2026-06-17,306541.0042789532
2026-06-18,306311.52905482886
2026-06-19,306311.52905482886
2026-06-22,306089.1001626102
2026-06-23,305896.3801567196
