date,equity
2024-04-30,187555.0435671826
2024-05-01,185785.44356718264
2024-05-02,185531.3435671826
2024-05-03,184646.69356718264
2024-05-06,186051.81356718263
2024-05-07,185506.82356718264
2024-05-08,185888.9135671826
2024-05-09,187606.2035671826
2024-05-10,187034.5235671826
2024-05-13,186941.19356718258
2024-05-14,186703.6635671826
2024-05-15,188467.74356718262
2024-05-16,188515.5235671826
2024-05-17,190650.3535671826
2024-05-20,190751.0935671826
2024-05-21,190040.36356718262
2024-05-22,187133.20356718265
2024-05-23,185012.9735671826
2024-05-24,186011.57356718258
2024-05-27,186011.57356718258
2024-05-28,189250.9635671826
2024-05-29,187353.25356718263
2024-05-30,186446.1435671826
2024-05-31,185230.1535671826
2024-06-03,182907.5935671826
2024-06-04,181399.0835671826
2024-06-05,183200.0335671826
2024-06-06,185222.76356718264
2024-06-07,181962.4535671826
2024-06-10,185207.9135671826
2024-06-11,185493.9635671826
2024-06-12,186194.69356718264
2024-06-13,185275.18356718263
2024-06-14,186685.94356718264
2024-06-17,188005.7835671826
2024-06-18,189238.00356718263
2024-06-19,189238.00356718263
2024-06-20,191031.4135671826
2024-06-21,188951.87356718263
2024-06-24,190354.32356718264
2024-06-25,189123.17356718262
2024-06-26,188207.2735671826
2024-06-27,190333.20356718265
2024-06-28,190002.98356718261
2024-07-01,192215.38356718264
2024-07-02,191771.2135671826
2024-07-03,192870.6035671826
2024-07-04,192870.6035671826
2024-07-05,194043.4635671826
2024-07-08,192077.2035671826
2024-07-09,191554.05356718262
2024-07-10,192589.0935671826
2024-07-11,194557.7835671826
2024-07-12,193797.32356718264
2024-07-15,193941.4035671826
2024-07-16,194573.06356718263
2024-07-17,195762.4035671826
2024-07-18,194466.87356718263
2024-07-19,190962.0235671826
2024-07-22,190599.8535671826
2024-07-23,189876.1535671826
2024-07-24,189770.4135671826
2024-07-25,189100.06356718263
2024-07-26,188603.1635671826
2024-07-29,187541.73356718261
2024-07-30,187641.2135671826
2024-07-31,192518.43186840462
2024-08-01,190818.5518684046
2024-08-02,188961.3618684046
2024-08-05,185463.24186840458
2024-08-06,185453.4418684046
2024-08-07,183413.6718684046
2024-08-08,186473.7918684046
2024-08-09,187305.1218684046
2024-08-12,190964.2518684046
2024-08-13,191885.2618684046
2024-08-14,190624.6618684046
2024-08-15,191273.7318684046
2024-08-16,195682.3718684046
2024-08-19,197138.05186840464
2024-08-20,198034.0418684046
2024-08-21,198511.2718684046
2024-08-22,195369.3318684046
2024-08-23,197547.90186840462
2024-08-26,197575.0218684046
2024-08-27,197780.6318684046
2024-08-28,195333.8918684046
2024-08-29,196879.9118684046
2024-08-30,195713.3318684046
2024-09-02,195713.3318684046
2024-09-03,192450.2718684046
2024-09-04,191715.29186840457
2024-09-05,193324.8518684046
2024-09-06,190521.9318684046
2024-09-09,191810.36186840458
2024-09-10,193182.3018684046
2024-09-11,193419.6718684046
2024-09-12,198820.15186840462
2024-09-13,201566.84186840462
2024-09-16,201123.2218684046
2024-09-17,199773.90186840462
2024-09-18,198196.8318684046
2024-09-19,200936.3918684046
2024-09-20,203735.7918684046
2024-09-23,203512.7018684046
2024-09-24,207071.2318684046
2024-09-25,206730.2918684046
2024-09-26,207901.6018684046
2024-09-27,204422.90186840462
2024-09-30,202558.8818684046
2024-10-01,204832.2718684046
2024-10-02,204675.7618684046
2024-10-03,202868.7918684046
2024-10-04,202670.0818684046
2024-10-07,201257.6318684046
2024-10-08,200520.5518684046
2024-10-09,199607.6318684046
2024-10-10,202581.34186840462
2024-10-11,203930.7518684046
2024-10-14,204026.37186840462
2024-10-15,205446.0418684046
2024-10-16,206588.31186840462
2024-10-17,208169.9518684046
2024-10-18,212701.47186840462
2024-10-21,212836.1618684046
2024-10-22,215690.99186840458
2024-10-23,212797.09186840462
2024-10-24,211049.9818684046
2024-10-25,210015.78186840462
2024-10-28,209582.9918684046
2024-10-29,211997.65186840462
2024-10-30,211415.66186840463
2024-10-31,207444.15186840462
2024-11-01,206021.3518684046
2024-11-04,206260.41186840463
2024-11-05,206924.40186840462
2024-11-06,200958.9818684046
2024-11-07,204392.37186840462
2024-11-08,202604.0018684046
2024-11-11,195571.6618684046
2024-11-12,193464.3318684046
2024-11-13,191412.4318684046
2024-11-14,191537.7318684046
2024-11-15,190927.8918684046
2024-11-18,195803.5718684046
2024-11-19,198438.03186840462
2024-11-20,198583.48186840463
2024-11-21,200236.3618684046
2024-11-22,201689.8218684046
2024-11-25,196567.2018684046
2024-11-26,197064.1718684046
2024-11-27,197608.23186840463
2024-11-28,197608.23186840463
2024-11-29,198802.7318684046
2024-12-02,196237.34186840462
2024-12-03,198290.7518684046
2024-12-04,198361.5118684046
2024-12-05,197555.3618684046
2024-12-06,196038.6318684046
2024-12-09,199265.2018684046
2024-12-10,200583.97186840462
2024-12-11,203839.74186840458
2024-12-12,199412.8218684046
2024-12-13,196173.2518684046
2024-12-16,195884.3818684046
2024-12-17,195043.18186840462
2024-12-18,189775.22186840462
2024-12-19,189592.4818684046
2024-12-20,191236.86186840458
2024-12-23,190999.8818684046
2024-12-24,191173.1618684046
2024-12-25,191173.1618684046
2024-12-26,191892.5118684046
2024-12-27,190831.4218684046
2024-12-30,189484.2718684046
2024-12-31,190331.2518684046
2025-01-01,190331.2518684046
2025-01-02,194639.2018684046
2025-01-03,193200.59186840462
2025-01-06,192175.8518684046
2025-01-07,193695.9618684046
2025-01-08,196019.9618684046
2025-01-09,196019.9618684046
2025-01-10,197021.05186840458
2025-01-13,194842.0018684046
2025-01-14,197358.7718684046
2025-01-15,198899.42186840458
2025-01-16,199302.1418684046
2025-01-17,199105.6718684046
2025-01-20,199105.6718684046
2025-01-21,202375.65186840462
2025-01-22,202670.3918684046
2025-01-23,202474.97186840462
2025-01-24,204027.25186840462
2025-01-27,201757.7918684046
2025-01-28,203312.0818684046
2025-01-29,203394.7018684046
2025-01-30,208101.1918684046
2025-01-31,207225.3415759406
