date,equity
2024-06-19,211146.494435141
2024-06-20,210483.364435141
2024-06-21,210916.409435141
2024-06-24,209772.644435141
2024-06-25,211004.68443514098
2024-06-26,211566.52943514098
2024-06-27,212450.064435141
2024-06-28,211579.779435141
2024-07-01,211887.42443514097
2024-07-02,213498.259435141
2024-07-03,214569.069435141
2024-07-04,214569.069435141
2024-07-05,215899.254435141
2024-07-08,216151.65943514096
2024-07-09,216238.844435141
2024-07-10,218056.109435141
2024-07-11,216614.704435141
2024-07-12,217973.67443514097
2024-07-15,219003.134435141
2024-07-16,220907.814435141
2024-07-17,216707.529435141
2024-07-18,215217.86443514097
2024-07-19,213750.70443514097
2024-07-22,216372.759435141
2024-07-23,216513.87443514098
2024-07-24,210270.24943514098
2024-07-25,209478.594435141
2024-07-26,211905.079435141
2024-07-29,212222.16943514103
2024-07-30,210925.929435141
2024-07-31,214513.014291232
2024-08-01,211078.36929123197
2024-08-02,206601.279291232
2024-08-05,201455.42429123196
2024-08-06,203871.149291232
2024-08-07,202315.23929123196
2024-08-08,207164.469291232
2024-08-09,208465.94929123198
2024-08-12,208545.63429123198
2024-08-13,211965.56929123198
2024-08-14,212800.649291232
2024-08-15,216132.72929123195
2024-08-16,216561.19929123198
2024-08-19,218661.059291232
2024-08-20,218281.284291232
2024-08-21,218960.209291232
2024-08-22,217128.69929123198
2024-08-23,219086.82429123198
2024-08-26,218183.48429123196
2024-08-27,218715.81429123197
2024-08-28,217319.299291232
2024-08-29,217039.19429123198
2024-08-30,219064.37929123198
2024-09-02,219064.37929123198
2024-09-03,214180.99429123197
2024-09-04,213807.14429123196
2024-09-05,213274.84929123198
2024-09-06,209443.334291232
2024-09-09,211759.07429123198
2024-09-10,212328.06429123197
2024-09-11,214885.29929123196
2024-09-12,216854.87929123198
2024-09-13,217984.00929123198
2024-09-16,218636.079291232
2024-09-17,218768.49929123197
2024-09-18,218056.34429123197
2024-09-19,221674.71929123197
2024-09-20,221697.36429123196
2024-09-23,222007.899291232
2024-09-24,222349.12429123197
2024-09-25,222268.10429123195
2024-09-26,223261.179291232
2024-09-27,222734.37929123198
2024-09-30,223498.144291232
2024-10-01,221669.78929123195
2024-10-02,222003.649291232
2024-10-03,221767.014291232
2024-10-04,224008.084291232
2024-10-07,222087.57429123198
2024-10-08,224352.894291232
2024-10-09,225722.994291232
2024-10-10,225128.094291232
2024-10-11,226703.37429123197
2024-10-14,228303.66429123195
2024-10-15,226801.72429123195
2024-10-16,227757.014291232
2024-10-17,227857.04929123196
2024-10-18,228632.32929123196
2024-10-21,228381.85929123196
2024-10-22,228231.60929123196
2024-10-23,226654.649291232
2024-10-24,227074.579291232
2024-10-25,226855.47929123195
2024-10-28,227782.64929123197
2024-10-29,228696.454291232
2024-10-30,228061.40929123198
2024-10-31,224266.954291232
2024-11-01,224963.614291232
2024-11-04,224321.36929123197
2024-11-05,226850.39429123196
2024-11-06,233074.46429123197
2024-11-07,234538.144291232
2024-11-08,235507.69429123198
2024-11-11,235996.12429123197
2024-11-12,235913.829291232
2024-11-13,235665.639291232
2024-11-14,234644.829291232
2024-11-15,231935.24429123197
2024-11-18,232914.84429123194
2024-11-19,234023.74929123197
2024-11-20,234176.86929123197
2024-11-21,235506.529291232
2024-11-22,236158.97929123195
2024-11-25,236533.04929123202
2024-11-26,237725.454291232
2024-11-27,236855.92929123197
2024-11-28,236855.92929123197
2024-11-29,238073.129291232
2024-12-02,238358.48929123196
2024-12-03,238880.13429123198
2024-12-04,240431.50429123198
2024-12-05,240225.98429123196
2024-12-06,241277.54429123196
2024-12-09,238381.75429123198
2024-12-10,237925.55929123194
2024-12-11,240454.769291232
2024-12-12,239533.56929123198
2024-12-13,239789.85929123196
2024-12-16,241161.94929123198
2024-12-17,239653.49929123197
2024-12-18,233028.974291232
2024-12-19,233063.35929123196
2024-12-20,235682.66929123196
2024-12-23,237010.28429123198
2024-12-24,239370.644291232
2024-12-25,239370.644291232
2024-12-26,239432.16929123198
2024-12-27,237076.09429123194
2024-12-30,234767.16929123198
2024-12-31,233765.93929123197
2025-01-01,233765.93929123197
2025-01-02,233894.15429123197
2025-01-03,236438.854291232
2025-01-06,237887.764291232
2025-01-07,235049.31929123198
2025-01-08,235193.37429123197
2025-01-09,235193.37429123197
2025-01-10,231599.05929123197
2025-01-13,231453.50429123198
2025-01-14,232184.514291232
2025-01-15,236397.41429123195
2025-01-16,236140.00929123198
2025-01-17,238534.31929123195
2025-01-20,238534.31929123195
2025-01-21,240553.394291232
2025-01-22,242494.394291232
2025-01-23,243459.719291232
2025-01-24,243183.084291232
2025-01-27,238749.55929123197
2025-01-28,241315.99429123197
2025-01-29,240847.74429123194
2025-01-30,242216.649291232
2025-01-31,241572.893820111
