entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2020-04-21 19:30:00-04:00,2020-04-22 04:00:00-04:00,230.59,232.14,,long,VOO,us_equity_broad
2020-04-23 19:55:00-04:00,2020-04-24 04:20:00-04:00,233.34,233.2,,long,VOO,us_equity_broad
2020-04-28 19:55:00-04:00,2020-04-29 04:30:00-04:00,241.85,243.41,,long,VOO,us_equity_broad
2020-04-30 19:55:00-04:00,2020-05-01 04:00:00-04:00,242.13,239.25,,long,VOO,us_equity_broad
2020-05-01 17:50:00-04:00,2020-05-04 04:00:00-04:00,237.96,236.41,,long,VOO,us_equity_broad
2020-05-05 19:55:00-04:00,2020-05-06 04:00:00-04:00,241.42,242.36,,long,VOO,us_equity_broad
2020-05-06 19:55:00-04:00,2020-05-07 04:00:00-04:00,238.63,241.25,,long,VOO,us_equity_broad
2020-05-07 19:55:00-04:00,2020-05-08 04:00:00-04:00,243.52,244.66,,long,VOO,us_equity_broad
2020-05-12 19:55:00-04:00,2020-05-13 04:10:00-04:00,238.28,240.44,,long,VOO,us_equity_broad
2020-05-13 19:55:00-04:00,2020-05-14 04:00:00-04:00,237.28,236.69,,long,VOO,us_equity_broad
2020-05-19 19:55:00-04:00,2020-05-20 04:10:00-04:00,246.26,247.34,,long,VOO,us_equity_broad
2020-05-21 19:55:00-04:00,2020-05-22 04:00:00-04:00,248.45,245.04,,long,VOO,us_equity_broad
2020-05-26 19:45:00-04:00,2020-05-27 04:25:00-04:00,251.88,253.93,,long,VOO,us_equity_broad
2020-05-28 19:55:00-04:00,2020-05-29 04:05:00-04:00,254.84,253.96,,long,VOO,us_equity_broad
2020-06-10 19:55:00-04:00,2020-06-11 04:00:00-04:00,266.45,263.54,,long,VOO,us_equity_broad
2020-06-11 19:55:00-04:00,2020-06-12 04:00:00-04:00,255.04,256.35,,long,VOO,us_equity_broad
2020-06-12 17:25:00-04:00,2020-06-15 04:00:00-04:00,255.59,249.36,,long,VOO,us_equity_broad
2020-06-16 19:55:00-04:00,2020-06-17 04:00:00-04:00,264.07,265.16,,long,VOO,us_equity_broad
2020-06-17 19:55:00-04:00,2020-06-18 04:10:00-04:00,261.36,262.01,,long,VOO,us_equity_broad
2020-06-19 17:45:00-04:00,2020-06-22 04:00:00-04:00,259.43,260.71,,long,VOO,us_equity_broad
2020-06-23 19:55:00-04:00,2020-06-24 04:00:00-04:00,263.17,262.47,,long,VOO,us_equity_broad
2020-06-24 19:55:00-04:00,2020-06-25 04:00:00-04:00,257.11,254.89,,long,VOO,us_equity_broad
2020-06-26 17:40:00-04:00,2020-06-29 04:00:00-04:00,253.67,254.73,,long,VOO,us_equity_broad
2020-07-02 19:35:00-04:00,2020-07-06 04:00:00-04:00,264.63,267.65,,long,VOO,us_equity_broad
2020-07-07 19:50:00-04:00,2020-07-08 04:15:00-04:00,265.62,265.84,,long,VOO,us_equity_broad
2020-07-09 19:55:00-04:00,2020-07-10 04:00:00-04:00,266.47,264.79,,long,VOO,us_equity_broad
2020-07-13 19:55:00-04:00,2020-07-14 04:00:00-04:00,266.77,266.13,,long,VOO,us_equity_broad
2020-07-15 19:55:00-04:00,2020-07-16 04:20:00-04:00,272.09,270.4,,long,VOO,us_equity_broad
2020-07-17 17:30:00-04:00,2020-07-20 04:00:00-04:00,271.82,270.44,,long,VOO,us_equity_broad
2020-07-21 19:40:00-04:00,2020-07-22 04:00:00-04:00,275.17,274.3,,long,VOO,us_equity_broad
2020-07-23 19:50:00-04:00,2020-07-24 04:00:00-04:00,273.25,271.15,,long,VOO,us_equity_broad
2020-07-24 17:35:00-04:00,2020-07-27 04:00:00-04:00,270.81,271.79,,long,VOO,us_equity_broad
2020-07-28 19:40:00-04:00,2020-07-29 07:45:00-04:00,271.93,272.27,,long,VOO,us_equity_broad
2020-08-11 19:55:00-04:00,2020-08-12 04:00:00-04:00,281.96,283.58,,long,VOO,us_equity_broad
2020-08-19 19:50:00-04:00,2020-08-20 04:05:00-04:00,284.3,284.05,,long,VOO,us_equity_broad
2020-08-27 19:30:00-04:00,2020-08-28 04:10:00-04:00,295.18,295.56,,long,VOO,us_equity_broad
2020-08-31 19:50:00-04:00,2020-09-01 04:15:00-04:00,295.59,296.78,,long,VOO,us_equity_broad
2020-09-03 19:55:00-04:00,2020-09-04 04:00:00-04:00,290.15,293.33,,long,VOO,us_equity_broad
2020-09-04 17:10:00-04:00,2020-09-08 04:25:00-04:00,289.07,288.41,,long,VOO,us_equity_broad
2020-09-08 19:55:00-04:00,2020-09-09 04:00:00-04:00,280.94,283.94,,long,VOO,us_equity_broad
2020-09-10 19:55:00-04:00,2020-09-11 04:55:00-04:00,283.09,284.97,,long,VOO,us_equity_broad
2020-09-11 17:45:00-04:00,2020-09-14 04:15:00-04:00,282.46,286.06,,long,VOO,us_equity_broad
2020-09-15 19:40:00-04:00,2020-09-16 05:25:00-04:00,287.48,289.53,,long,VOO,us_equity_broad
2020-09-16 19:50:00-04:00,2020-09-17 04:05:00-04:00,286.89,283.02,,long,VOO,us_equity_broad
2020-09-18 17:20:00-04:00,2020-09-21 04:00:00-04:00,281.03,278.7,,long,VOO,us_equity_broad
2020-09-23 19:55:00-04:00,2020-09-24 04:45:00-04:00,273.11,273.74,,long,VOO,us_equity_broad
2020-09-29 19:30:00-04:00,2020-09-30 04:05:00-04:00,283.18,280.69,,long,VOO,us_equity_broad
2020-10-01 19:45:00-04:00,2020-10-02 04:15:00-04:00,285.78,282.39,,long,VOO,us_equity_broad
2020-10-06 19:55:00-04:00,2020-10-07 04:00:00-04:00,284.07,286.32,,long,VOO,us_equity_broad
2020-10-13 19:50:00-04:00,2020-10-14 06:05:00-04:00,297.81,297.81,,long,VOO,us_equity_broad
2020-10-14 19:55:00-04:00,2020-10-15 04:00:00-04:00,295.71,293.82,,long,VOO,us_equity_broad
2020-10-16 17:20:00-04:00,2020-10-19 04:00:00-04:00,294.14,296.32,,long,VOO,us_equity_broad
2020-10-19 19:55:00-04:00,2020-10-20 04:15:00-04:00,291.98,292.13,,long,VOO,us_equity_broad
2020-10-20 19:55:00-04:00,2020-10-21 04:10:00-04:00,292.27,291.84,,long,VOO,us_equity_broad
2020-10-21 19:55:00-04:00,2020-10-22 04:10:00-04:00,289.81,290.13,,long,VOO,us_equity_broad
2020-10-23 17:15:00-04:00,2020-10-26 04:00:00-04:00,293.32,289.94,,long,VOO,us_equity_broad
2020-10-26 19:55:00-04:00,2020-10-27 04:10:00-04:00,288.14,288.32,,long,VOO,us_equity_broad
2020-10-27 19:25:00-04:00,2020-10-28 04:15:00-04:00,285.55,283.58,,long,VOO,us_equity_broad
2020-10-28 19:45:00-04:00,2020-10-29 04:00:00-04:00,278.52,279.42,,long,VOO,us_equity_broad
2020-10-30 17:50:00-04:00,2020-11-02 04:00:00-05:00,276.54,279.14,,long,VOO,us_equity_broad
2020-11-09 19:55:00-05:00,2020-11-10 04:05:00-05:00,300.41,301.07,,long,VOO,us_equity_broad
2020-11-12 19:55:00-05:00,2020-11-13 04:00:00-05:00,299.71,301.48,,long,VOO,us_equity_broad
2020-11-18 19:55:00-05:00,2020-11-19 04:05:00-05:00,302.27,301.53,,long,VOO,us_equity_broad
2020-11-20 17:15:00-05:00,2020-11-23 04:00:00-05:00,301.47,303.63,,long,VOO,us_equity_broad
2020-11-25 19:35:00-05:00,2020-11-30 06:30:00-05:00,308.33,307.32,,long,VOO,us_equity_broad
2020-11-30 19:55:00-05:00,2020-12-01 04:00:00-05:00,309.35,310.54,,long,VOO,us_equity_broad
2020-12-09 19:35:00-05:00,2020-12-10 04:05:00-05:00,312.0,312.14,,long,VOO,us_equity_broad
2020-12-14 19:10:00-05:00,2020-12-15 04:05:00-05:00,310.37,311.49,,long,VOO,us_equity_broad
2020-12-18 17:25:00-05:00,2020-12-21 04:05:00-05:00,316.26,313.61,,long,VOO,us_equity_broad
2020-12-22 19:55:00-05:00,2020-12-23 04:00:00-05:00,311.53,312.79,,long,VOO,us_equity_broad
2020-12-23 19:10:00-05:00,2020-12-24 05:55:00-05:00,313.84,314.37,,long,VOO,us_equity_broad
2020-12-29 19:55:00-05:00,2020-12-30 06:20:00-05:00,316.85,318.0,,long,VOO,us_equity_broad
2020-12-30 19:05:00-05:00,2020-12-31 04:05:00-05:00,317.45,316.74,,long,VOO,us_equity_broad
2021-01-04 19:55:00-05:00,2021-01-05 04:05:00-05:00,315.02,314.86,,long,VOO,us_equity_broad
2021-01-12 19:30:00-05:00,2021-01-13 04:10:00-05:00,323.46,323.58,,long,VOO,us_equity_broad
2021-01-14 19:45:00-05:00,2021-01-15 04:00:00-05:00,322.77,321.96,,long,VOO,us_equity_broad
2021-01-15 17:55:00-05:00,2021-01-19 04:50:00-05:00,320.12,322.73,,long,VOO,us_equity_broad
2021-01-21 19:55:00-05:00,2021-01-22 04:00:00-05:00,327.36,326.33,,long,VOO,us_equity_broad
2021-01-26 19:55:00-05:00,2021-01-27 05:15:00-05:00,327.64,326.75,,long,VOO,us_equity_broad
2021-01-27 19:55:00-05:00,2021-01-28 04:00:00-05:00,317.57,315.96,,long,VOO,us_equity_broad
2021-01-29 17:55:00-05:00,2021-02-01 04:00:00-05:00,315.48,317.92,,long,VOO,us_equity_broad
2021-02-03 19:55:00-05:00,2021-02-04 04:00:00-05:00,326.23,326.47,,long,VOO,us_equity_broad
2021-02-05 17:40:00-05:00,2021-02-08 04:10:00-05:00,331.05,331.65,,long,VOO,us_equity_broad
2021-02-10 19:20:00-05:00,2021-02-11 05:30:00-05:00,332.46,333.65,,long,VOO,us_equity_broad
2021-02-11 19:55:00-05:00,2021-02-12 04:10:00-05:00,333.03,332.21,,long,VOO,us_equity_broad
2021-02-16 19:45:00-05:00,2021-02-17 04:35:00-05:00,333.8,334.38,,long,VOO,us_equity_broad
2021-02-19 17:40:00-05:00,2021-02-22 04:00:00-05:00,332.18,330.14,,long,VOO,us_equity_broad
2021-02-25 19:55:00-05:00,2021-02-26 04:05:00-05:00,326.04,327.34,,long,VOO,us_equity_broad
2021-02-26 17:00:00-05:00,2021-03-01 04:05:00-05:00,324.67,328.44,,long,VOO,us_equity_broad
2021-03-02 19:55:00-05:00,2021-03-03 04:15:00-05:00,330.72,332.11,,long,VOO,us_equity_broad
2021-03-03 19:55:00-05:00,2021-03-04 04:00:00-05:00,324.97,324.89,,long,VOO,us_equity_broad
2021-03-04 19:55:00-05:00,2021-03-05 04:00:00-05:00,319.14,319.91,,long,VOO,us_equity_broad
2021-03-08 19:55:00-05:00,2021-03-09 04:05:00-05:00,326.92,329.02,,long,VOO,us_equity_broad
2021-03-10 19:55:00-05:00,2021-03-11 04:05:00-05:00,332.09,334.58,,long,VOO,us_equity_broad
2021-03-16 19:55:00-04:00,2021-03-17 04:05:00-04:00,338.04,337.89,,long,VOO,us_equity_broad
2021-03-18 19:50:00-04:00,2021-03-19 04:00:00-04:00,334.26,334.96,,long,VOO,us_equity_broad
2021-03-19 17:55:00-04:00,2021-03-22 04:00:00-04:00,333.68,333.21,,long,VOO,us_equity_broad
2021-03-23 19:50:00-04:00,2021-03-24 04:00:00-04:00,333.26,333.33,,long,VOO,us_equity_broad
2021-03-24 19:55:00-04:00,2021-03-25 04:00:00-04:00,332.23,332.09,,long,VOO,us_equity_broad
2021-04-14 19:50:00-04:00,2021-04-15 04:00:00-04:00,352.4,353.72,,long,VOO,us_equity_broad
2021-04-19 19:55:00-04:00,2021-04-20 04:00:00-04:00,355.84,355.63,,long,VOO,us_equity_broad
2021-04-20 19:40:00-04:00,2021-04-21 04:05:00-04:00,352.44,353.04,,long,VOO,us_equity_broad
2021-04-22 19:55:00-04:00,2021-04-23 05:10:00-04:00,353.18,353.7,,long,VOO,us_equity_broad
2021-04-27 19:10:00-04:00,2021-04-28 04:05:00-04:00,357.7,357.43,,long,VOO,us_equity_broad
2021-04-28 19:55:00-04:00,2021-04-29 04:00:00-04:00,358.18,359.33,,long,VOO,us_equity_broad
2021-04-29 19:55:00-04:00,2021-04-30 04:40:00-04:00,358.91,358.46,,long,VOO,us_equity_broad
2021-04-30 17:05:00-04:00,2021-05-03 04:05:00-04:00,357.44,358.7,,long,VOO,us_equity_broad
2021-05-03 19:55:00-04:00,2021-05-04 04:05:00-04:00,357.45,357.12,,long,VOO,us_equity_broad
2021-05-04 19:55:00-04:00,2021-05-05 04:05:00-04:00,355.7,356.55,,long,VOO,us_equity_broad
2021-05-05 19:55:00-04:00,2021-05-06 04:00:00-04:00,355.77,356.44,,long,VOO,us_equity_broad
2021-05-10 19:55:00-04:00,2021-05-11 04:00:00-04:00,357.76,355.34,,long,VOO,us_equity_broad
2021-05-12 19:55:00-04:00,2021-05-13 04:00:00-04:00,347.64,345.75,,long,VOO,us_equity_broad
2021-05-18 19:55:00-04:00,2021-05-19 04:00:00-04:00,351.53,350.61,,long,VOO,us_equity_broad
2021-05-21 17:30:00-04:00,2021-05-24 04:00:00-04:00,355.2,356.82,,long,VOO,us_equity_broad
2021-05-25 19:55:00-04:00,2021-05-26 04:10:00-04:00,358.74,359.22,,long,VOO,us_equity_broad
2021-05-27 19:55:00-04:00,2021-05-28 04:25:00-04:00,360.55,360.34,,long,VOO,us_equity_broad
2021-05-28 17:30:00-04:00,2021-06-01 04:00:00-04:00,360.42,360.91,,long,VOO,us_equity_broad
2021-06-01 19:35:00-04:00,2021-06-02 04:55:00-04:00,358.86,358.75,,long,VOO,us_equity_broad
2021-06-07 19:25:00-04:00,2021-06-08 05:00:00-04:00,361.76,361.47,,long,VOO,us_equity_broad
2021-06-08 19:50:00-04:00,2021-06-09 05:45:00-04:00,361.58,361.64,,long,VOO,us_equity_broad
2021-06-09 19:45:00-04:00,2021-06-10 04:00:00-04:00,361.21,360.85,,long,VOO,us_equity_broad
2021-06-15 19:50:00-04:00,2021-06-16 04:20:00-04:00,363.41,363.08,,long,VOO,us_equity_broad
2021-06-16 19:55:00-04:00,2021-06-17 04:10:00-04:00,359.89,360.12,,long,VOO,us_equity_broad
2021-06-18 17:55:00-04:00,2021-06-21 04:00:00-04:00,355.7,357.3,,long,VOO,us_equity_broad
2021-06-23 19:35:00-04:00,2021-06-24 04:00:00-04:00,363.42,364.19,,long,VOO,us_equity_broad
2021-06-29 19:55:00-04:00,2021-06-30 04:05:00-04:00,367.79,367.45,,long,VOO,us_equity_broad
2021-07-06 19:55:00-04:00,2021-07-07 04:00:00-04:00,371.22,372.38,,long,VOO,us_equity_broad
2021-07-13 19:55:00-04:00,2021-07-14 04:05:00-04:00,373.64,373.57,,long,VOO,us_equity_broad
2021-07-14 19:55:00-04:00,2021-07-15 04:00:00-04:00,374.63,374.13,,long,VOO,us_equity_broad
2021-07-15 19:45:00-04:00,2021-07-16 04:05:00-04:00,372.66,373.22,,long,VOO,us_equity_broad
2021-07-16 17:25:00-04:00,2021-07-19 04:00:00-04:00,370.41,368.72,,long,VOO,us_equity_broad
2021-07-19 19:55:00-04:00,2021-07-20 04:00:00-04:00,365.65,366.42,,long,VOO,us_equity_broad
2021-07-27 19:45:00-04:00,2021-07-28 04:00:00-04:00,376.81,376.83,,long,VOO,us_equity_broad
2021-07-28 19:35:00-04:00,2021-07-29 04:00:00-04:00,376.84,377.34,,long,VOO,us_equity_broad
2021-08-02 19:45:00-04:00,2021-08-03 04:00:00-04:00,376.26,377.11,,long,VOO,us_equity_broad
2021-08-04 19:45:00-04:00,2021-08-05 04:00:00-04:00,377.39,377.86,,long,VOO,us_equity_broad
2021-08-09 19:55:00-04:00,2021-08-10 04:00:00-04:00,379.71,379.72,,long,VOO,us_equity_broad
2021-08-11 19:40:00-04:00,2021-08-12 04:00:00-04:00,380.99,381.09,,long,VOO,us_equity_broad
2021-08-17 19:55:00-04:00,2021-08-18 04:00:00-04:00,380.51,381.2,,long,VOO,us_equity_broad
2021-08-18 19:50:00-04:00,2021-08-19 04:00:00-04:00,376.92,375.64,,long,VOO,us_equity_broad
2021-08-26 19:55:00-04:00,2021-08-27 04:00:00-04:00,383.37,384.65,,long,VOO,us_equity_broad
2021-08-31 19:35:00-04:00,2021-09-01 04:00:00-04:00,388.53,389.55,,long,VOO,us_equity_broad
2021-09-01 19:30:00-04:00,2021-09-02 04:05:00-04:00,388.22,388.87,,long,VOO,us_equity_broad
2021-09-02 19:55:00-04:00,2021-09-03 04:00:00-04:00,389.25,389.9,,long,VOO,us_equity_broad
2021-09-07 19:55:00-04:00,2021-09-08 04:00:00-04:00,387.41,386.8,,long,VOO,us_equity_broad
2021-09-09 19:55:00-04:00,2021-09-10 04:00:00-04:00,385.48,387.01,,long,VOO,us_equity_broad
2021-09-10 17:05:00-04:00,2021-09-13 04:00:00-04:00,382.71,384.3,,long,VOO,us_equity_broad
2021-09-13 19:10:00-04:00,2021-09-14 04:05:00-04:00,384.06,383.67,,long,VOO,us_equity_broad
2021-09-14 19:55:00-04:00,2021-09-15 04:00:00-04:00,382.01,382.05,,long,VOO,us_equity_broad
2021-09-16 19:55:00-04:00,2021-09-17 04:00:00-04:00,383.51,384.2,,long,VOO,us_equity_broad
2021-09-17 17:25:00-04:00,2021-09-20 04:00:00-04:00,379.39,376.59,,long,VOO,us_equity_broad
2021-09-20 19:55:00-04:00,2021-09-21 04:00:00-04:00,374.85,377.89,,long,VOO,us_equity_broad
2021-09-21 19:55:00-04:00,2021-09-22 04:00:00-04:00,372.79,372.79,,long,VOO,us_equity_broad
2021-09-27 19:45:00-04:00,2021-09-28 04:00:00-04:00,381.37,378.99,,long,VOO,us_equity_broad
2021-09-28 19:55:00-04:00,2021-09-29 04:00:00-04:00,374.7,376.51,,long,VOO,us_equity_broad
2021-09-29 19:55:00-04:00,2021-09-30 04:00:00-04:00,375.42,377.1,,long,VOO,us_equity_broad
2021-09-30 19:55:00-04:00,2021-10-01 04:00:00-04:00,370.62,368.22,,long,VOO,us_equity_broad
2021-10-04 19:55:00-04:00,2021-10-05 04:00:00-04:00,369.48,369.09,,long,VOO,us_equity_broad
2021-10-08 17:30:00-04:00,2021-10-11 04:00:00-04:00,377.63,376.06,,long,VOO,us_equity_broad
2021-10-11 19:55:00-04:00,2021-10-12 04:00:00-04:00,374.37,373.34,,long,VOO,us_equity_broad
2021-10-12 19:35:00-04:00,2021-10-13 04:00:00-04:00,372.92,373.71,,long,VOO,us_equity_broad
2021-10-26 19:40:00-04:00,2021-10-27 04:00:00-04:00,393.46,393.63,,long,VOO,us_equity_broad
2021-10-27 19:45:00-04:00,2021-10-28 04:00:00-04:00,391.95,391.71,,long,VOO,us_equity_broad
2021-11-01 19:55:00-04:00,2021-11-02 04:30:00-04:00,396.42,396.39,,long,VOO,us_equity_broad
2021-11-05 16:50:00-04:00,2021-11-08 04:00:00-05:00,403.4,404.01,,long,VOO,us_equity_broad
2021-11-08 19:55:00-05:00,2021-11-09 04:00:00-05:00,403.16,403.73,,long,VOO,us_equity_broad
2021-11-09 19:55:00-05:00,2021-11-10 04:00:00-05:00,402.02,402.29,,long,VOO,us_equity_broad
2021-11-10 19:55:00-05:00,2021-11-11 04:00:00-05:00,400.16,400.46,,long,VOO,us_equity_broad
2021-11-11 19:45:00-05:00,2021-11-12 04:00:00-05:00,401.01,400.31,,long,VOO,us_equity_broad
2021-11-15 19:30:00-05:00,2021-11-16 04:10:00-05:00,402.65,402.44,,long,VOO,us_equity_broad
2021-11-17 19:55:00-05:00,2021-11-18 04:00:00-05:00,403.68,404.43,,long,VOO,us_equity_broad
2021-11-19 17:30:00-05:00,2021-11-22 04:00:00-05:00,404.52,405.18,,long,VOO,us_equity_broad
2021-11-22 19:50:00-05:00,2021-11-23 04:00:00-05:00,403.39,401.79,,long,VOO,us_equity_broad
2021-11-26 16:40:00-05:00,2021-11-29 04:00:00-05:00,394.72,391.06,,long,VOO,us_equity_broad
2021-11-30 19:55:00-05:00,2021-12-01 04:05:00-05:00,394.2,397.35,,long,VOO,us_equity_broad
2021-12-01 19:55:00-05:00,2021-12-02 04:00:00-05:00,389.57,391.02,,long,VOO,us_equity_broad
2021-12-03 17:50:00-05:00,2021-12-06 04:00:00-05:00,390.79,393.23,,long,VOO,us_equity_broad
2021-12-09 19:55:00-05:00,2021-12-10 04:10:00-05:00,402.04,402.75,,long,VOO,us_equity_broad
2021-12-13 19:55:00-05:00,2021-12-14 04:05:00-05:00,402.87,403.07,,long,VOO,us_equity_broad
2021-12-16 19:55:00-05:00,2021-12-17 04:00:00-05:00,402.42,401.72,,long,VOO,us_equity_broad
2021-12-17 17:25:00-05:00,2021-12-20 04:00:00-05:00,398.69,395.57,,long,VOO,us_equity_broad
2021-12-28 19:50:00-05:00,2021-12-29 04:00:00-05:00,413.0,413.16,,long,VOO,us_equity_broad
2021-12-30 19:55:00-05:00,2021-12-31 04:00:00-05:00,410.42,410.38,,long,VOO,us_equity_broad
2021-12-31 17:50:00-05:00,2022-01-03 04:00:00-05:00,411.2,412.25,,long,VOO,us_equity_broad
2022-01-04 19:55:00-05:00,2022-01-05 04:10:00-05:00,412.39,412.74,,long,VOO,us_equity_broad
2022-01-05 19:55:00-05:00,2022-01-06 04:05:00-05:00,405.61,404.55,,long,VOO,us_equity_broad
2022-01-06 19:55:00-05:00,2022-01-07 04:00:00-05:00,406.16,404.55,,long,VOO,us_equity_broad
2022-01-07 17:50:00-05:00,2022-01-10 04:00:00-05:00,403.21,403.14,,long,VOO,us_equity_broad
2022-01-12 19:40:00-05:00,2022-01-13 04:20:00-05:00,407.35,407.14,,long,VOO,us_equity_broad
2022-01-13 19:20:00-05:00,2022-01-14 04:05:00-05:00,401.91,402.23,,long,VOO,us_equity_broad
2022-01-18 19:50:00-05:00,2022-01-19 04:00:00-05:00,394.01,394.51,,long,VOO,us_equity_broad
2022-01-19 19:55:00-05:00,2022-01-20 04:05:00-05:00,391.02,391.5,,long,VOO,us_equity_broad
2022-01-20 19:55:00-05:00,2022-01-21 04:00:00-05:00,384.78,385.73,,long,VOO,us_equity_broad
2022-01-21 17:55:00-05:00,2022-01-24 04:05:00-05:00,378.02,380.67,,long,VOO,us_equity_broad
2022-01-26 19:55:00-05:00,2022-01-27 04:00:00-05:00,374.39,374.1,,long,VOO,us_equity_broad
2022-01-27 19:45:00-05:00,2022-01-28 04:00:00-05:00,373.98,373.6,,long,VOO,us_equity_broad
2022-02-03 19:55:00-05:00,2022-02-04 04:00:00-05:00,390.42,389.59,,long,VOO,us_equity_broad
2022-02-07 19:15:00-05:00,2022-02-08 04:05:00-05:00,387.74,387.85,,long,VOO,us_equity_broad
2022-02-10 19:45:00-05:00,2022-02-11 04:00:00-05:00,386.95,386.59,,long,VOO,us_equity_broad
2022-02-11 17:05:00-05:00,2022-02-14 04:00:00-05:00,381.69,377.69,,long,VOO,us_equity_broad
2022-02-14 19:55:00-05:00,2022-02-15 04:00:00-05:00,380.11,384.03,,long,VOO,us_equity_broad
2022-02-17 19:55:00-05:00,2022-02-18 04:00:00-05:00,378.14,380.18,,long,VOO,us_equity_broad
2022-02-18 17:50:00-05:00,2022-02-22 04:00:00-05:00,374.82,371.84,,long,VOO,us_equity_broad
2022-02-22 19:50:00-05:00,2022-02-23 04:00:00-05:00,373.64,374.78,,long,VOO,us_equity_broad
2022-02-23 19:55:00-05:00,2022-02-24 04:00:00-05:00,362.31,359.39,,long,VOO,us_equity_broad
2022-03-01 19:55:00-05:00,2022-03-02 04:05:00-05:00,373.32,371.92,,long,VOO,us_equity_broad
2022-03-03 19:55:00-05:00,2022-03-04 04:05:00-05:00,371.08,374.14,,long,VOO,us_equity_broad
2022-03-07 19:45:00-05:00,2022-03-08 04:00:00-05:00,362.18,364.37,,long,VOO,us_equity_broad
2022-03-08 19:55:00-05:00,2022-03-09 04:00:00-05:00,360.93,365.13,,long,VOO,us_equity_broad
2022-03-11 17:40:00-05:00,2022-03-14 04:00:00-04:00,363.51,365.49,,long,VOO,us_equity_broad
2022-03-14 19:55:00-04:00,2022-03-15 04:05:00-04:00,361.42,359.97,,long,VOO,us_equity_broad
2022-03-23 19:35:00-04:00,2022-03-24 04:00:00-04:00,385.64,387.22,,long,VOO,us_equity_broad
2022-03-30 19:55:00-04:00,2022-03-31 04:00:00-04:00,398.17,398.78,,long,VOO,us_equity_broad
2022-03-31 19:50:00-04:00,2022-04-01 04:00:00-04:00,393.21,393.74,,long,VOO,us_equity_broad
2022-04-01 17:50:00-04:00,2022-04-04 04:00:00-04:00,393.47,392.68,,long,VOO,us_equity_broad
2022-04-05 19:55:00-04:00,2022-04-06 04:00:00-04:00,391.58,389.92,,long,VOO,us_equity_broad
2022-04-06 19:55:00-04:00,2022-04-07 04:25:00-04:00,386.17,387.54,,long,VOO,us_equity_broad
2022-04-08 17:10:00-04:00,2022-04-11 04:00:00-04:00,388.08,387.07,,long,VOO,us_equity_broad
2022-04-11 19:55:00-04:00,2022-04-12 04:00:00-04:00,381.37,380.45,,long,VOO,us_equity_broad
2022-04-12 19:50:00-04:00,2022-04-13 04:00:00-04:00,381.47,382.61,,long,VOO,us_equity_broad
2022-04-14 18:00:00-04:00,2022-04-18 04:00:00-04:00,380.23,376.22,,long,VOO,us_equity_broad
2022-04-20 19:50:00-04:00,2022-04-21 04:05:00-04:00,387.39,388.88,,long,VOO,us_equity_broad
2022-04-21 19:55:00-04:00,2022-04-22 04:00:00-04:00,379.2,380.01,,long,VOO,us_equity_broad
2022-04-22 17:50:00-04:00,2022-04-25 04:05:00-04:00,368.41,367.46,,long,VOO,us_equity_broad
2022-04-26 19:50:00-04:00,2022-04-27 04:00:00-04:00,361.62,364.41,,long,VOO,us_equity_broad
2022-04-29 17:45:00-04:00,2022-05-02 04:05:00-04:00,358.89,359.41,,long,VOO,us_equity_broad
2022-05-05 19:55:00-04:00,2022-05-06 04:00:00-04:00,359.37,357.88,,long,VOO,us_equity_broad
2022-05-09 19:45:00-04:00,2022-05-10 04:00:00-04:00,346.25,347.79,,long,VOO,us_equity_broad
2022-05-10 19:55:00-04:00,2022-05-11 04:00:00-04:00,345.5,347.67,,long,VOO,us_equity_broad
2022-05-11 19:55:00-04:00,2022-05-12 04:00:00-04:00,341.71,340.04,,long,VOO,us_equity_broad
2022-05-18 19:55:00-04:00,2022-05-19 04:00:00-04:00,338.16,337.97,,long,VOO,us_equity_broad
2022-05-20 17:35:00-04:00,2022-05-23 04:00:00-04:00,338.51,342.17,,long,VOO,us_equity_broad
2022-05-31 19:55:00-04:00,2022-06-01 04:05:00-04:00,359.66,358.75,,long,VOO,us_equity_broad
2022-06-01 19:55:00-04:00,2022-06-02 04:00:00-04:00,354.45,356.35,,long,VOO,us_equity_broad
2022-06-03 17:55:00-04:00,2022-06-06 04:00:00-04:00,356.26,357.36,,long,VOO,us_equity_broad
2022-06-06 19:50:00-04:00,2022-06-07 05:15:00-04:00,357.58,355.95,,long,VOO,us_equity_broad
2022-06-08 19:35:00-04:00,2022-06-09 04:45:00-04:00,357.23,357.86,,long,VOO,us_equity_broad
2022-06-09 19:55:00-04:00,2022-06-10 04:00:00-04:00,348.88,348.0,,long,VOO,us_equity_broad
2022-06-10 17:50:00-04:00,2022-06-13 04:00:00-04:00,338.42,333.13,,long,VOO,us_equity_broad
2022-06-13 19:50:00-04:00,2022-06-14 04:05:00-04:00,325.84,328.25,,long,VOO,us_equity_broad
2022-06-14 19:45:00-04:00,2022-06-15 04:05:00-04:00,325.2,326.42,,long,VOO,us_equity_broad
2022-06-16 19:50:00-04:00,2022-06-17 04:00:00-04:00,318.85,320.59,,long,VOO,us_equity_broad
2022-06-27 18:45:00-04:00,2022-06-28 04:10:00-04:00,338.88,339.9,,long,VOO,us_equity_broad
2022-06-28 19:55:00-04:00,2022-06-29 04:00:00-04:00,332.1,331.74,,long,VOO,us_equity_broad
2022-06-29 19:50:00-04:00,2022-06-30 04:00:00-04:00,331.05,327.92,,long,VOO,us_equity_broad
