entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-06-21 19:55:00-04:00,2024-06-24 04:00:00-04:00,474.76,475.02,,long,QQQ,us_equity_broad
2024-06-24 19:55:00-04:00,2024-06-25 04:00:00-04:00,469.64,468.96,,long,QQQ,us_equity_broad
2024-06-28 19:55:00-04:00,2024-07-01 04:00:00-04:00,474.56,474.48,,long,QQQ,us_equity_broad
2024-07-09 19:55:00-04:00,2024-07-10 04:00:00-04:00,492.99,493.45,,long,QQQ,us_equity_broad
2024-07-11 19:55:00-04:00,2024-07-12 04:00:00-04:00,486.39,486.39,,long,QQQ,us_equity_broad
2024-07-15 19:55:00-04:00,2024-07-16 04:00:00-04:00,491.96,492.07,,long,QQQ,us_equity_broad
2024-07-16 19:55:00-04:00,2024-07-17 04:00:00-04:00,490.38,487.85,,long,QQQ,us_equity_broad
2024-07-17 19:55:00-04:00,2024-07-18 04:00:00-04:00,478.42,478.53,,long,QQQ,us_equity_broad
2024-07-18 19:55:00-04:00,2024-07-19 04:00:00-04:00,475.87,472.51,,long,QQQ,us_equity_broad
2024-07-19 19:55:00-04:00,2024-07-22 04:00:00-04:00,470.07,472.56,,long,QQQ,us_equity_broad
2024-07-23 19:55:00-04:00,2024-07-24 04:00:00-04:00,472.43,470.74,,long,QQQ,us_equity_broad
2024-07-24 19:55:00-04:00,2024-07-25 04:00:00-04:00,460.17,459.02,,long,QQQ,us_equity_broad
2024-07-25 19:55:00-04:00,2024-07-26 04:00:00-04:00,454.31,457.12,,long,QQQ,us_equity_broad
2024-07-29 19:55:00-04:00,2024-07-30 04:00:00-04:00,457.21,459.2,,long,QQQ,us_equity_broad
2024-07-30 19:55:00-04:00,2024-07-31 04:00:00-04:00,455.64,458.23,,long,QQQ,us_equity_broad
2024-08-01 19:55:00-04:00,2024-08-02 04:00:00-04:00,452.32,448.77,,long,QQQ,us_equity_broad
2024-08-02 19:55:00-04:00,2024-08-05 04:00:00-04:00,442.86,430.37,,long,QQQ,us_equity_broad
2024-08-07 19:55:00-04:00,2024-08-08 04:00:00-04:00,427.18,430.27,,long,QQQ,us_equity_broad
2024-08-14 19:55:00-04:00,2024-08-15 04:00:00-04:00,458.01,460.2,,long,QQQ,us_equity_broad
2024-08-20 19:55:00-04:00,2024-08-21 04:00:00-04:00,474.63,475.31,,long,QQQ,us_equity_broad
2024-08-22 19:55:00-04:00,2024-08-23 04:00:00-04:00,471.2,472.45,,long,QQQ,us_equity_broad
2024-08-26 19:55:00-04:00,2024-08-27 04:00:00-04:00,469.87,470.16,,long,QQQ,us_equity_broad
2024-08-28 19:55:00-04:00,2024-08-29 04:00:00-04:00,460.98,464.85,,long,QQQ,us_equity_broad
2024-08-29 19:55:00-04:00,2024-08-30 04:00:00-04:00,466.72,469.2,,long,QQQ,us_equity_broad
2024-09-03 19:55:00-04:00,2024-09-04 04:00:00-04:00,455.73,454.42,,long,QQQ,us_equity_broad
2024-09-06 19:55:00-04:00,2024-09-09 04:00:00-04:00,442.14,446.44,,long,QQQ,us_equity_broad
2024-09-17 19:55:00-04:00,2024-09-18 04:00:00-04:00,469.09,469.06,,long,QQQ,us_equity_broad
2024-09-18 19:55:00-04:00,2024-09-19 04:00:00-04:00,470.61,473.65,,long,QQQ,us_equity_broad
2024-09-20 19:55:00-04:00,2024-09-23 04:00:00-04:00,477.19,478.14,,long,QQQ,us_equity_broad
2024-09-26 19:55:00-04:00,2024-09-27 04:00:00-04:00,485.04,483.0,,long,QQQ,us_equity_broad
2024-09-27 19:55:00-04:00,2024-09-30 04:00:00-04:00,481.53,482.48,,long,QQQ,us_equity_broad
2024-10-01 19:55:00-04:00,2024-10-02 04:00:00-04:00,475.7,476.1,,long,QQQ,us_equity_broad
2024-10-07 19:55:00-04:00,2024-10-08 04:00:00-04:00,477.47,477.96,,long,QQQ,us_equity_broad
2024-10-15 19:55:00-04:00,2024-10-16 04:00:00-04:00,486.62,487.55,,long,QQQ,us_equity_broad
2024-10-16 19:55:00-04:00,2024-10-17 04:00:00-04:00,485.74,487.7,,long,QQQ,us_equity_broad
2024-10-17 19:55:00-04:00,2024-10-18 04:00:00-04:00,488.02,489.37,,long,QQQ,us_equity_broad
2024-10-23 19:55:00-04:00,2024-10-24 04:00:00-04:00,485.7,487.3,,long,QQQ,us_equity_broad
2024-10-28 19:55:00-04:00,2024-10-29 04:00:00-04:00,491.15,491.72,,long,QQQ,us_equity_broad
2024-10-30 19:55:00-04:00,2024-10-31 04:00:00-04:00,489.26,487.86,,long,QQQ,us_equity_broad
2024-10-31 19:55:00-04:00,2024-11-01 04:00:00-04:00,480.96,481.68,,long,QQQ,us_equity_broad
2024-11-04 19:55:00-05:00,2024-11-05 04:00:00-05:00,481.41,483.11,,long,QQQ,us_equity_broad
2024-11-11 19:55:00-05:00,2024-11-12 04:00:00-05:00,509.06,509.5,,long,QQQ,us_equity_broad
2024-11-12 19:55:00-05:00,2024-11-13 04:00:00-05:00,507.41,508.21,,long,QQQ,us_equity_broad
2024-11-13 19:55:00-05:00,2024-11-14 04:00:00-05:00,507.57,507.9,,long,QQQ,us_equity_broad
2024-11-14 19:55:00-05:00,2024-11-15 04:00:00-05:00,502.12,500.74,,long,QQQ,us_equity_broad
2024-11-15 19:55:00-05:00,2024-11-18 04:00:00-05:00,492.53,495.55,,long,QQQ,us_equity_broad
2024-11-21 19:55:00-05:00,2024-11-22 04:00:00-05:00,499.19,499.93,,long,QQQ,us_equity_broad
2024-11-25 19:55:00-05:00,2024-11-26 04:00:00-05:00,500.07,501.18,,long,QQQ,us_equity_broad
2024-11-27 19:55:00-05:00,2024-11-29 04:00:00-05:00,501.45,502.44,,long,QQQ,us_equity_broad
2024-12-05 19:55:00-05:00,2024-12-06 04:00:00-05:00,516.67,517.46,,long,QQQ,us_equity_broad
2024-12-09 19:55:00-05:00,2024-12-10 04:00:00-05:00,517.54,516.67,,long,QQQ,us_equity_broad
2024-12-10 19:55:00-05:00,2024-12-11 04:00:00-05:00,516.17,516.59,,long,QQQ,us_equity_broad
2024-12-12 19:55:00-05:00,2024-12-13 04:00:00-05:00,524.63,523.67,,long,QQQ,us_equity_broad
2024-12-17 19:55:00-05:00,2024-12-18 04:00:00-05:00,530.32,531.98,,long,QQQ,us_equity_broad
2024-12-18 19:55:00-05:00,2024-12-19 04:00:00-05:00,513.14,514.31,,long,QQQ,us_equity_broad
2024-12-19 19:55:00-05:00,2024-12-20 04:00:00-05:00,507.1,506.38,,long,QQQ,us_equity_broad
2024-12-27 19:55:00-05:00,2024-12-30 04:00:00-05:00,518.57,517.6,,long,QQQ,us_equity_broad
2024-12-31 19:55:00-05:00,2025-01-02 04:00:00-05:00,507.46,510.47,,long,QQQ,us_equity_broad
2025-01-02 19:55:00-05:00,2025-01-03 04:00:00-05:00,508.07,508.14,,long,QQQ,us_equity_broad
2025-01-07 19:55:00-05:00,2025-01-08 04:00:00-05:00,512.47,512.72,,long,QQQ,us_equity_broad
2025-01-10 19:55:00-05:00,2025-01-13 04:00:00-05:00,502.84,500.55,,long,QQQ,us_equity_broad
2025-01-14 19:55:00-05:00,2025-01-15 04:00:00-05:00,502.16,501.7,,long,QQQ,us_equity_broad
2025-01-16 19:55:00-05:00,2025-01-17 04:00:00-05:00,509.1,510.22,,long,QQQ,us_equity_broad
2025-01-17 19:55:00-05:00,2025-01-21 04:00:00-05:00,518.07,518.64,,long,QQQ,us_equity_broad
2025-01-24 19:55:00-05:00,2025-01-27 04:00:00-05:00,525.01,512.96,,long,QQQ,us_equity_broad
2025-01-29 19:55:00-05:00,2025-01-30 04:00:00-05:00,518.19,521.1,,long,QQQ,us_equity_broad
2025-01-30 19:55:00-05:00,2025-01-31 04:00:00-05:00,521.3,522.11,,long,QQQ,us_equity_broad
2025-01-31 19:55:00-05:00,2025-02-03 04:00:00-05:00,515.61,509.51,,long,QQQ,us_equity_broad
2025-02-07 19:55:00-05:00,2025-02-10 04:00:00-05:00,517.99,521.76,,long,QQQ,us_equity_broad
2025-02-18 19:55:00-05:00,2025-02-19 04:00:00-05:00,536.17,535.91,,long,QQQ,us_equity_broad
2025-02-20 19:55:00-05:00,2025-02-21 04:00:00-05:00,533.42,533.52,,long,QQQ,us_equity_broad
2025-02-21 19:55:00-05:00,2025-02-24 04:00:00-05:00,522.09,524.53,,long,QQQ,us_equity_broad
2025-02-24 19:55:00-05:00,2025-02-25 04:00:00-05:00,516.3,514.37,,long,QQQ,us_equity_broad
2025-02-25 19:55:00-05:00,2025-02-26 04:00:00-05:00,511.87,512.93,,long,QQQ,us_equity_broad
2025-02-26 19:55:00-05:00,2025-02-27 04:00:00-05:00,509.3,512.95,,long,QQQ,us_equity_broad
2025-02-27 19:55:00-05:00,2025-02-28 04:00:00-05:00,496.86,497.02,,long,QQQ,us_equity_broad
2025-03-03 19:55:00-05:00,2025-03-04 04:00:00-05:00,495.48,494.79,,long,QQQ,us_equity_broad
2025-03-06 19:55:00-05:00,2025-03-07 04:00:00-05:00,486.71,486.81,,long,QQQ,us_equity_broad
2025-03-10 19:55:00-04:00,2025-03-11 04:00:00-04:00,465.95,470.97,,long,QQQ,us_equity_broad
2025-03-11 19:55:00-04:00,2025-03-12 04:00:00-04:00,470.14,470.24,,long,QQQ,us_equity_broad
2025-03-12 19:55:00-04:00,2025-03-13 04:00:00-04:00,475.37,470.78,,long,QQQ,us_equity_broad
2025-03-13 19:55:00-04:00,2025-03-14 04:00:00-04:00,467.46,468.52,,long,QQQ,us_equity_broad
2025-03-18 19:55:00-04:00,2025-03-19 04:00:00-04:00,471.27,471.26,,long,QQQ,us_equity_broad
2025-03-26 19:55:00-04:00,2025-03-27 04:00:00-04:00,480.25,480.68,,long,QQQ,us_equity_broad
2025-03-27 19:55:00-04:00,2025-03-28 04:00:00-04:00,478.07,475.81,,long,QQQ,us_equity_broad
2025-03-28 19:55:00-04:00,2025-03-31 04:00:00-04:00,464.14,461.91,,long,QQQ,us_equity_broad
2025-04-03 19:55:00-04:00,2025-04-04 04:00:00-04:00,447.33,447.34,,long,QQQ,us_equity_broad
2025-04-04 19:55:00-04:00,2025-04-07 04:00:00-04:00,419.7,400.29,,long,QQQ,us_equity_broad
2025-04-08 19:55:00-04:00,2025-04-09 04:00:00-04:00,407.76,416.19,,long,QQQ,us_equity_broad
2025-04-10 19:55:00-04:00,2025-04-11 04:00:00-04:00,440.57,444.58,,long,QQQ,us_equity_broad
2025-04-14 19:55:00-04:00,2025-04-15 04:00:00-04:00,452.58,456.45,,long,QQQ,us_equity_broad
2025-04-15 19:55:00-04:00,2025-04-16 04:00:00-04:00,449.64,445.17,,long,QQQ,us_equity_broad
2025-04-16 19:55:00-04:00,2025-04-17 04:00:00-04:00,441.91,447.42,,long,QQQ,us_equity_broad
2025-04-17 19:55:00-04:00,2025-04-21 04:00:00-04:00,443.01,436.33,,long,QQQ,us_equity_broad
2025-04-21 19:55:00-04:00,2025-04-22 04:00:00-04:00,432.53,434.14,,long,QQQ,us_equity_broad
2025-04-23 19:55:00-04:00,2025-04-24 04:00:00-04:00,452.94,449.07,,long,QQQ,us_equity_broad
2025-04-28 19:55:00-04:00,2025-04-29 04:00:00-04:00,469.69,471.71,,long,QQQ,us_equity_broad
2025-05-01 19:55:00-04:00,2025-05-02 04:00:00-04:00,476.17,479.14,,long,QQQ,us_equity_broad
2025-05-08 19:55:00-04:00,2025-05-09 04:00:00-04:00,485.1,486.53,,long,QQQ,us_equity_broad
2025-05-09 19:55:00-04:00,2025-05-12 04:00:00-04:00,485.03,494.39,,long,QQQ,us_equity_broad
2025-05-21 19:55:00-04:00,2025-05-22 04:00:00-04:00,509.93,511.21,,long,QQQ,us_equity_broad
2025-05-28 19:55:00-04:00,2025-05-29 04:00:00-04:00,525.33,527.33,,long,QQQ,us_equity_broad
2025-05-29 19:55:00-04:00,2025-05-30 04:00:00-04:00,514.59,515.89,,long,QQQ,us_equity_broad
2025-05-30 19:55:00-04:00,2025-06-02 04:00:00-04:00,515.43,512.57,,long,QQQ,us_equity_broad
2025-06-05 19:55:00-04:00,2025-06-06 04:00:00-04:00,520.58,523.44,,long,QQQ,us_equity_broad
2025-06-06 19:55:00-04:00,2025-06-09 04:00:00-04:00,527.65,526.88,,long,QQQ,us_equity_broad
2025-06-11 19:55:00-04:00,2025-06-12 04:00:00-04:00,528.1,526.6,,long,QQQ,us_equity_broad
2025-06-13 19:55:00-04:00,2025-06-16 04:00:00-04:00,523.87,527.07,,long,QQQ,us_equity_broad
2025-06-17 19:55:00-04:00,2025-06-18 04:00:00-04:00,524.69,527.32,,long,QQQ,us_equity_broad
2025-06-18 19:55:00-04:00,2025-06-20 04:00:00-04:00,525.83,525.45,,long,QQQ,us_equity_broad
2025-06-20 19:55:00-04:00,2025-06-23 04:00:00-04:00,524.44,524.96,,long,QQQ,us_equity_broad
2025-06-25 19:55:00-04:00,2025-06-26 04:00:00-04:00,538.54,538.41,,long,QQQ,us_equity_broad
2025-07-01 19:55:00-04:00,2025-07-02 04:00:00-04:00,544.74,545.24,,long,QQQ,us_equity_broad
2025-07-07 19:55:00-04:00,2025-07-08 04:00:00-04:00,549.15,551.29,,long,QQQ,us_equity_broad
2025-07-08 19:55:00-04:00,2025-07-09 04:00:00-04:00,549.9,549.78,,long,QQQ,us_equity_broad
2025-07-10 19:55:00-04:00,2025-07-11 04:00:00-04:00,553.46,550.35,,long,QQQ,us_equity_broad
2025-07-15 19:55:00-04:00,2025-07-16 04:00:00-04:00,553.12,552.46,,long,QQQ,us_equity_broad
2025-07-18 19:55:00-04:00,2025-07-21 04:00:00-04:00,558.76,560.31,,long,QQQ,us_equity_broad
2025-07-22 19:55:00-04:00,2025-07-23 04:00:00-04:00,559.57,559.57,,long,QQQ,us_equity_broad
2025-07-24 19:55:00-04:00,2025-07-25 04:00:00-04:00,563.1,562.37,,long,QQQ,us_equity_broad
2025-07-29 19:55:00-04:00,2025-07-30 04:00:00-04:00,565.07,565.72,,long,QQQ,us_equity_broad
2025-07-30 19:55:00-04:00,2025-07-31 04:00:00-04:00,571.2,573.29,,long,QQQ,us_equity_broad
2025-07-31 19:55:00-04:00,2025-08-01 04:00:00-04:00,560.91,560.08,,long,QQQ,us_equity_broad
2025-08-01 19:55:00-04:00,2025-08-04 04:00:00-04:00,550.4,554.39,,long,QQQ,us_equity_broad
2025-08-05 19:55:00-04:00,2025-08-06 04:00:00-04:00,555.56,559.64,,long,QQQ,us_equity_broad
2025-08-07 19:55:00-04:00,2025-08-08 04:00:00-04:00,567.47,570.25,,long,QQQ,us_equity_broad
2025-08-11 19:55:00-04:00,2025-08-12 04:00:00-04:00,569.96,570.56,,long,QQQ,us_equity_broad
2025-08-13 19:55:00-04:00,2025-08-14 04:00:00-04:00,577.68,577.37,,long,QQQ,us_equity_broad
2025-08-15 19:55:00-04:00,2025-08-18 04:00:00-04:00,574.29,574.48,,long,QQQ,us_equity_broad
2025-08-19 19:55:00-04:00,2025-08-20 04:00:00-04:00,565.36,565.0,,long,QQQ,us_equity_broad
2025-08-20 19:55:00-04:00,2025-08-21 04:00:00-04:00,562.99,563.64,,long,QQQ,us_equity_broad
2025-08-21 19:55:00-04:00,2025-08-22 04:00:00-04:00,561.36,560.31,,long,QQQ,us_equity_broad
2025-08-25 19:55:00-04:00,2025-08-26 04:00:00-04:00,567.61,566.44,,long,QQQ,us_equity_broad
2025-08-29 19:55:00-04:00,2025-09-02 04:00:00-04:00,566.95,562.89,,long,QQQ,us_equity_broad
2025-09-05 19:55:00-04:00,2025-09-08 04:00:00-04:00,572.13,574.83,,long,QQQ,us_equity_broad
2025-09-10 19:55:00-04:00,2025-09-11 04:00:00-04:00,578.48,578.83,,long,QQQ,us_equity_broad
2025-09-16 19:55:00-04:00,2025-09-17 04:00:00-04:00,588.75,588.94,,long,QQQ,us_equity_broad
2025-09-17 19:55:00-04:00,2025-09-18 04:00:00-04:00,589.75,591.72,,long,QQQ,us_equity_broad
2025-09-23 19:55:00-04:00,2025-09-24 04:00:00-04:00,596.22,597.63,,long,QQQ,us_equity_broad
2025-09-24 19:55:00-04:00,2025-09-25 04:00:00-04:00,594.3,593.97,,long,QQQ,us_equity_broad
2025-09-29 19:55:00-04:00,2025-09-30 04:00:00-04:00,596.21,595.53,,long,QQQ,us_equity_broad
2025-10-02 19:55:00-04:00,2025-10-03 04:00:00-04:00,603.84,603.65,,long,QQQ,us_equity_broad
2025-10-03 19:55:00-04:00,2025-10-06 04:00:00-04:00,600.78,602.3,,long,QQQ,us_equity_broad
2025-10-06 19:55:00-04:00,2025-10-07 04:00:00-04:00,604.56,604.99,,long,QQQ,us_equity_broad
2025-10-07 19:55:00-04:00,2025-10-08 04:00:00-04:00,602.0,603.28,,long,QQQ,us_equity_broad
2025-10-09 19:55:00-04:00,2025-10-10 04:00:00-04:00,609.35,609.33,,long,QQQ,us_equity_broad
2025-10-10 19:55:00-04:00,2025-10-13 04:00:00-04:00,587.78,595.99,,long,QQQ,us_equity_broad
2025-10-15 19:55:00-04:00,2025-10-16 04:00:00-04:00,600.36,602.8,,long,QQQ,us_equity_broad
2025-10-16 19:55:00-04:00,2025-10-17 04:00:00-04:00,596.05,589.41,,long,QQQ,us_equity_broad
2025-10-21 19:55:00-04:00,2025-10-22 04:00:00-04:00,608.03,609.37,,long,QQQ,us_equity_broad
2025-10-22 19:55:00-04:00,2025-10-23 04:00:00-04:00,602.11,605.12,,long,QQQ,us_equity_broad
2025-10-30 19:55:00-04:00,2025-10-31 04:00:00-04:00,630.97,632.36,,long,QQQ,us_equity_broad
2025-10-31 19:55:00-04:00,2025-11-03 04:00:00-05:00,626.76,629.7,,long,QQQ,us_equity_broad
2025-11-03 19:55:00-05:00,2025-11-04 04:00:00-05:00,627.49,622.73,,long,QQQ,us_equity_broad
2025-11-04 19:55:00-05:00,2025-11-05 04:00:00-05:00,612.95,613.6,,long,QQQ,us_equity_broad
2025-11-06 19:55:00-05:00,2025-11-07 04:00:00-05:00,611.13,609.89,,long,QQQ,us_equity_broad
2025-11-12 19:55:00-05:00,2025-11-13 04:00:00-05:00,617.34,620.73,,long,QQQ,us_equity_broad
2025-11-13 19:55:00-05:00,2025-11-14 04:00:00-05:00,606.31,603.79,,long,QQQ,us_equity_broad
2025-11-17 19:55:00-05:00,2025-11-18 04:00:00-05:00,600.56,599.55,,long,QQQ,us_equity_broad
2025-11-18 19:55:00-05:00,2025-11-19 04:00:00-05:00,593.46,593.55,,long,QQQ,us_equity_broad
2025-11-20 19:55:00-05:00,2025-11-21 04:00:00-05:00,584.68,584.86,,long,QQQ,us_equity_broad
2025-12-04 19:55:00-05:00,2025-12-05 04:00:00-05:00,621.21,623.02,,long,QQQ,us_equity_broad
2025-12-08 19:55:00-05:00,2025-12-09 04:00:00-05:00,623.13,622.48,,long,QQQ,us_equity_broad
2025-12-12 19:55:00-05:00,2025-12-15 04:00:00-05:00,610.57,614.75,,long,QQQ,us_equity_broad
2025-12-15 19:55:00-05:00,2025-12-16 04:00:00-05:00,606.3,603.91,,long,QQQ,us_equity_broad
2025-12-17 19:55:00-05:00,2025-12-18 04:00:00-05:00,600.55,601.78,,long,QQQ,us_equity_broad
2025-12-18 19:55:00-05:00,2025-12-19 04:00:00-05:00,606.76,610.0,,long,QQQ,us_equity_broad
2025-12-22 19:55:00-05:00,2025-12-23 04:00:00-05:00,618.46,617.89,,long,QQQ,us_equity_broad
2025-12-26 19:55:00-05:00,2025-12-29 04:00:00-05:00,621.73,619.5,,long,QQQ,us_equity_broad
2025-12-30 19:55:00-05:00,2025-12-31 04:00:00-05:00,616.5,616.77,,long,QQQ,us_equity_broad
2025-12-31 19:55:00-05:00,2026-01-02 04:00:00-05:00,612.81,617.54,,long,QQQ,us_equity_broad
2026-01-02 19:55:00-05:00,2026-01-05 04:00:00-05:00,612.24,614.56,,long,QQQ,us_equity_broad
2026-01-05 19:55:00-05:00,2026-01-06 04:00:00-05:00,615.95,616.24,,long,QQQ,us_equity_broad
2026-01-08 19:55:00-05:00,2026-01-09 04:00:00-05:00,618.64,619.0,,long,QQQ,us_equity_broad
2026-01-13 19:55:00-05:00,2026-01-14 04:00:00-05:00,624.72,623.63,,long,QQQ,us_equity_broad
2026-01-14 19:55:00-05:00,2026-01-15 04:00:00-05:00,617.35,620.67,,long,QQQ,us_equity_broad
2026-01-15 19:55:00-05:00,2026-01-16 04:00:00-05:00,621.27,622.53,,long,QQQ,us_equity_broad
2026-01-16 19:55:00-05:00,2026-01-20 04:00:00-05:00,619.66,612.85,,long,QQQ,us_equity_broad
2026-01-20 19:55:00-05:00,2026-01-21 04:00:00-05:00,607.54,609.06,,long,QQQ,us_equity_broad
2026-01-22 19:55:00-05:00,2026-01-23 04:00:00-05:00,619.09,620.57,,long,QQQ,us_equity_broad
2026-01-28 19:55:00-05:00,2026-01-29 04:00:00-05:00,631.73,633.94,,long,QQQ,us_equity_broad
2026-01-29 19:55:00-05:00,2026-01-30 04:00:00-05:00,626.33,622.6,,long,QQQ,us_equity_broad
2026-01-30 19:55:00-05:00,2026-02-02 04:00:00-05:00,618.78,615.77,,long,QQQ,us_equity_broad
2026-02-03 19:55:00-05:00,2026-02-04 04:00:00-05:00,613.39,614.54,,long,QQQ,us_equity_broad
2026-02-04 19:55:00-05:00,2026-02-05 04:00:00-05:00,606.89,606.57,,long,QQQ,us_equity_broad
2026-02-05 19:55:00-05:00,2026-02-06 04:00:00-05:00,589.87,594.6,,long,QQQ,us_equity_broad
2026-02-10 19:55:00-05:00,2026-02-11 04:00:00-05:00,611.79,611.56,,long,QQQ,us_equity_broad
2026-02-11 19:55:00-05:00,2026-02-12 04:00:00-05:00,611.26,612.8,,long,QQQ,us_equity_broad
2026-02-12 19:55:00-05:00,2026-02-13 04:00:00-05:00,598.5,599.72,,long,QQQ,us_equity_broad
2026-02-23 19:55:00-05:00,2026-02-24 04:00:00-05:00,601.12,600.68,,long,QQQ,us_equity_broad
2026-02-26 19:55:00-05:00,2026-02-27 04:00:00-05:00,605.44,607.69,,long,QQQ,us_equity_broad
2026-03-06 19:55:00-05:00,2026-03-09 04:00:00-04:00,597.39,589.12,,long,QQQ,us_equity_broad
2026-03-10 19:55:00-04:00,2026-03-11 04:00:00-04:00,607.05,606.42,,long,QQQ,us_equity_broad
2026-03-11 19:55:00-04:00,2026-03-12 04:00:00-04:00,601.55,603.51,,long,QQQ,us_equity_broad
2026-03-12 19:55:00-04:00,2026-03-13 04:00:00-04:00,595.3,593.72,,long,QQQ,us_equity_broad
2026-03-13 19:55:00-04:00,2026-03-16 04:00:00-04:00,592.04,595.08,,long,QQQ,us_equity_broad
2026-03-18 19:55:00-04:00,2026-03-19 04:00:00-04:00,592.79,591.21,,long,QQQ,us_equity_broad
2026-03-20 19:55:00-04:00,2026-03-23 04:00:00-04:00,585.74,575.19,,long,QQQ,us_equity_broad
2026-03-23 19:55:00-04:00,2026-03-24 04:00:00-04:00,588.84,588.83,,long,QQQ,us_equity_broad
2026-03-24 19:55:00-04:00,2026-03-25 04:00:00-04:00,588.02,587.95,,long,QQQ,us_equity_broad
2026-03-25 19:55:00-04:00,2026-03-26 04:00:00-04:00,585.92,585.16,,long,QQQ,us_equity_broad
2026-03-26 19:55:00-04:00,2026-03-27 04:00:00-04:00,575.16,574.56,,long,QQQ,us_equity_broad
2026-03-27 19:55:00-04:00,2026-03-30 04:00:00-04:00,559.51,563.59,,long,QQQ,us_equity_broad
2026-03-30 19:55:00-04:00,2026-03-31 04:00:00-04:00,555.42,562.12,,long,QQQ,us_equity_broad
2026-04-08 19:55:00-04:00,2026-04-09 04:00:00-04:00,603.86,602.64,,long,QQQ,us_equity_broad
2026-04-10 19:55:00-04:00,2026-04-13 04:00:00-04:00,611.82,605.53,,long,QQQ,us_equity_broad
2026-04-20 19:55:00-04:00,2026-04-21 04:00:00-04:00,647.26,647.99,,long,QQQ,us_equity_broad
2026-04-21 19:55:00-04:00,2026-04-22 04:00:00-04:00,646.78,648.09,,long,QQQ,us_equity_broad
2026-04-23 19:55:00-04:00,2026-04-24 04:00:00-04:00,654.44,654.36,,long,QQQ,us_equity_broad
2026-05-04 19:55:00-04:00,2026-05-05 04:00:00-04:00,671.26,674.11,,long,QQQ,us_equity_broad
2026-05-07 19:55:00-04:00,2026-05-08 04:00:00-04:00,693.97,697.07,,long,QQQ,us_equity_broad
2026-05-12 19:55:00-04:00,2026-05-13 04:00:00-04:00,704.13,710.58,,long,QQQ,us_equity_broad
2026-05-15 19:55:00-04:00,2026-05-18 04:00:00-04:00,705.33,703.81,,long,QQQ,us_equity_broad
2026-05-18 19:55:00-04:00,2026-05-19 04:00:00-04:00,705.77,705.77,,long,QQQ,us_equity_broad
2026-05-22 19:55:00-04:00,2026-05-26 04:00:00-04:00,714.52,722.14,,long,QQQ,us_equity_broad
2026-05-27 19:55:00-04:00,2026-05-28 04:00:00-04:00,727.02,726.2,,long,QQQ,us_equity_broad
2026-06-03 19:55:00-04:00,2026-06-04 04:00:00-04:00,737.47,739.8,,long,QQQ,us_equity_broad
2026-06-05 19:55:00-04:00,2026-06-08 04:00:00-04:00,699.53,709.86,,long,QQQ,us_equity_broad
2026-06-08 19:55:00-04:00,2026-06-09 04:00:00-04:00,714.62,718.61,,long,QQQ,us_equity_broad
2026-06-09 19:55:00-04:00,2026-06-10 04:00:00-04:00,705.89,704.18,,long,QQQ,us_equity_broad
2026-06-10 19:55:00-04:00,2026-06-11 04:00:00-04:00,688.97,700.69,,long,QQQ,us_equity_broad
2026-06-16 19:55:00-04:00,2026-06-17 04:00:00-04:00,729.64,734.31,,long,QQQ,us_equity_broad
2026-06-17 19:55:00-04:00,2026-06-18 04:00:00-04:00,729.13,732.7,,long,QQQ,us_equity_broad
2026-06-22 19:55:00-04:00,2026-06-23 04:00:00-04:00,736.17,720.02,,long,QQQ,us_equity_broad
