entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-12-05 19:55:00-05:00,2025-12-08 04:00:00-05:00,248.89,249.51,,long,IWM,us_equity_broad
2025-12-08 19:55:00-05:00,2025-12-09 04:00:00-05:00,248.9,248.93,,long,IWM,us_equity_broad
2025-12-12 19:55:00-05:00,2025-12-15 04:00:00-05:00,251.93,253.29,,long,IWM,us_equity_broad
2025-12-15 19:55:00-05:00,2025-12-16 04:00:00-05:00,249.03,249.2,,long,IWM,us_equity_broad
2025-12-16 19:55:00-05:00,2025-12-17 04:00:00-05:00,248.24,249.16,,long,IWM,us_equity_broad
2025-12-17 19:55:00-05:00,2025-12-18 04:00:00-05:00,246.8,246.92,,long,IWM,us_equity_broad
2025-12-18 19:55:00-05:00,2025-12-19 04:00:00-05:00,247.48,248.53,,long,IWM,us_equity_broad
2025-12-23 19:55:00-05:00,2025-12-24 04:00:00-05:00,250.94,250.79,,long,IWM,us_equity_broad
2025-12-26 19:50:00-05:00,2025-12-29 04:00:00-05:00,250.02,250.2,,long,IWM,us_equity_broad
2025-12-29 19:55:00-05:00,2025-12-30 04:00:00-05:00,248.77,249.06,,long,IWM,us_equity_broad
2025-12-30 19:55:00-05:00,2025-12-31 04:00:00-05:00,246.61,246.27,,long,IWM,us_equity_broad
2025-12-31 19:55:00-05:00,2026-01-02 04:00:00-05:00,245.65,246.67,,long,IWM,us_equity_broad
2026-01-07 19:55:00-05:00,2026-01-08 04:00:00-05:00,254.31,253.9,,long,IWM,us_equity_broad
2026-01-13 19:55:00-05:00,2026-01-14 04:00:00-05:00,260.4,260.52,,long,IWM,us_equity_broad
2026-01-16 19:55:00-05:00,2026-01-20 04:00:00-05:00,264.79,259.48,,long,IWM,us_equity_broad
2026-01-22 19:55:00-05:00,2026-01-23 04:00:00-05:00,268.93,268.58,,long,IWM,us_equity_broad
2026-01-23 19:55:00-05:00,2026-01-26 04:00:00-05:00,262.76,263.39,,long,IWM,us_equity_broad
2026-01-26 19:50:00-05:00,2026-01-27 04:00:00-05:00,262.76,263.6,,long,IWM,us_equity_broad
2026-01-28 19:55:00-05:00,2026-01-29 04:00:00-05:00,261.3,262.44,,long,IWM,us_equity_broad
2026-01-29 19:50:00-05:00,2026-01-30 04:00:00-05:00,261.25,259.52,,long,IWM,us_equity_broad
2026-01-30 19:55:00-05:00,2026-02-02 04:00:00-05:00,257.92,256.18,,long,IWM,us_equity_broad
2026-02-03 19:55:00-05:00,2026-02-04 04:00:00-05:00,261.58,262.17,,long,IWM,us_equity_broad
2026-02-04 19:55:00-05:00,2026-02-05 04:00:00-05:00,260.22,259.44,,long,IWM,us_equity_broad
2026-02-05 19:55:00-05:00,2026-02-06 04:00:00-05:00,254.5,256.43,,long,IWM,us_equity_broad
2026-02-10 19:55:00-05:00,2026-02-11 04:00:00-05:00,265.56,265.79,,long,IWM,us_equity_broad
2026-02-11 19:55:00-05:00,2026-02-12 04:00:00-05:00,264.09,265.0,,long,IWM,us_equity_broad
2026-02-12 19:55:00-05:00,2026-02-13 04:00:00-05:00,258.46,258.39,,long,IWM,us_equity_broad
2026-02-23 19:55:00-05:00,2026-02-24 04:00:00-05:00,259.77,259.93,,long,IWM,us_equity_broad
2026-02-25 19:55:00-05:00,2026-02-26 04:00:00-05:00,263.29,263.6,,long,IWM,us_equity_broad
2026-02-27 19:55:00-05:00,2026-03-02 04:00:00-05:00,259.27,255.75,,long,IWM,us_equity_broad
2026-03-05 19:55:00-05:00,2026-03-06 04:00:00-05:00,256.5,257.04,,long,IWM,us_equity_broad
2026-03-06 19:55:00-05:00,2026-03-09 04:00:00-04:00,249.09,243.98,,long,IWM,us_equity_broad
2026-03-12 19:55:00-04:00,2026-03-13 04:00:00-04:00,246.41,248.25,,long,IWM,us_equity_broad
2026-03-13 19:55:00-04:00,2026-03-16 04:00:00-04:00,245.88,246.96,,long,IWM,us_equity_broad
2026-03-16 19:55:00-04:00,2026-03-17 04:00:00-04:00,247.46,245.99,,long,IWM,us_equity_broad
2026-03-18 19:55:00-04:00,2026-03-19 04:00:00-04:00,244.92,244.42,,long,IWM,us_equity_broad
2026-03-20 19:55:00-04:00,2026-03-23 04:00:00-04:00,244.64,238.43,,long,IWM,us_equity_broad
2026-03-26 19:55:00-04:00,2026-03-27 04:00:00-04:00,248.33,248.01,,long,IWM,us_equity_broad
2026-03-27 19:55:00-04:00,2026-03-30 04:00:00-04:00,241.98,243.52,,long,IWM,us_equity_broad
2026-03-30 19:55:00-04:00,2026-03-31 04:00:00-04:00,237.99,242.92,,long,IWM,us_equity_broad
2026-04-01 19:55:00-04:00,2026-04-02 04:00:00-04:00,248.97,245.43,,long,IWM,us_equity_broad
2026-04-08 19:55:00-04:00,2026-04-09 04:00:00-04:00,259.32,258.37,,long,IWM,us_equity_broad
2026-04-10 19:55:00-04:00,2026-04-13 04:00:00-04:00,261.23,258.21,,long,IWM,us_equity_broad
2026-04-21 19:55:00-04:00,2026-04-22 04:00:00-04:00,275.61,276.34,,long,IWM,us_equity_broad
2026-04-22 19:55:00-04:00,2026-04-23 04:00:00-04:00,275.33,274.45,,long,IWM,us_equity_broad
2026-04-23 19:55:00-04:00,2026-04-24 04:00:00-04:00,274.89,274.8,,long,IWM,us_equity_broad
2026-04-24 19:55:00-04:00,2026-04-27 04:00:00-04:00,275.99,275.72,,long,IWM,us_equity_broad
2026-04-28 19:55:00-04:00,2026-04-29 04:00:00-04:00,273.81,273.85,,long,IWM,us_equity_broad
2026-04-29 19:55:00-04:00,2026-04-30 04:00:00-04:00,271.18,270.66,,long,IWM,us_equity_broad
2026-05-04 19:55:00-04:00,2026-05-05 04:00:00-04:00,277.15,278.3,,long,IWM,us_equity_broad
2026-05-07 19:55:00-04:00,2026-05-08 04:00:00-04:00,281.4,281.94,,long,IWM,us_equity_broad
2026-05-12 19:55:00-04:00,2026-05-13 04:00:00-04:00,281.29,282.31,,long,IWM,us_equity_broad
2026-05-13 19:55:00-04:00,2026-05-14 04:00:00-04:00,282.09,281.76,,long,IWM,us_equity_broad
2026-05-15 19:55:00-04:00,2026-05-18 04:00:00-04:00,276.16,276.07,,long,IWM,us_equity_broad
2026-05-18 19:55:00-04:00,2026-05-19 04:00:00-04:00,275.49,275.85,,long,IWM,us_equity_broad
2026-05-19 19:55:00-04:00,2026-05-20 04:00:00-04:00,272.55,272.74,,long,IWM,us_equity_broad
2026-05-27 19:55:00-04:00,2026-05-28 04:00:00-04:00,289.4,287.59,,long,IWM,us_equity_broad
2026-05-29 19:50:00-04:00,2026-06-01 04:00:00-04:00,289.35,289.3,,long,IWM,us_equity_broad
2026-06-03 19:55:00-04:00,2026-06-04 04:00:00-04:00,286.59,287.78,,long,IWM,us_equity_broad
2026-06-05 19:55:00-04:00,2026-06-08 04:00:00-04:00,278.84,282.49,,long,IWM,us_equity_broad
2026-06-08 19:55:00-04:00,2026-06-09 04:00:00-04:00,283.01,284.55,,long,IWM,us_equity_broad
2026-06-09 19:55:00-04:00,2026-06-10 04:00:00-04:00,283.53,283.22,,long,IWM,us_equity_broad
2026-06-10 19:55:00-04:00,2026-06-11 04:00:00-04:00,279.65,284.32,,long,IWM,us_equity_broad
2026-06-15 19:55:00-04:00,2026-06-16 04:00:00-04:00,294.44,295.25,,long,IWM,us_equity_broad
2026-06-16 19:55:00-04:00,2026-06-17 04:00:00-04:00,292.09,292.48,,long,IWM,us_equity_broad
2026-06-17 19:55:00-04:00,2026-06-18 04:00:00-04:00,292.42,293.47,,long,IWM,us_equity_broad
