entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-07-11 12:30:00-04:00,2019-07-11 13:05:00-04:00,111.57,111.54660208088534,111.54660208088534,long,IWD,us_factor
2019-07-11 13:10:00-04:00,2019-07-11 13:25:00-04:00,111.48,111.45660208088535,111.45660208088535,long,IWD,us_factor
2019-07-11 15:40:00-04:00,2019-07-11 15:55:00-04:00,111.55,111.75,111.52660208088534,long,IWD,us_factor
2019-07-12 09:30:00-04:00,2019-07-12 09:35:00-04:00,111.94,111.91720180343395,111.91720180343395,long,IWD,us_factor
2019-07-12 09:40:00-04:00,2019-07-12 09:45:00-04:00,112.07,112.04720180343395,112.04720180343395,long,IWD,us_factor
2019-07-12 09:50:00-04:00,2019-07-12 09:55:00-04:00,112.03,112.00720180343396,112.00720180343396,long,IWD,us_factor
2019-07-12 10:00:00-04:00,2019-07-12 15:55:00-04:00,111.97,112.3,111.94720180343396,long,IWD,us_factor
2019-07-15 09:30:00-04:00,2019-07-15 09:35:00-04:00,112.42,112.3978815629761,112.3978815629761,long,IWD,us_factor
2019-07-15 09:40:00-04:00,2019-07-15 09:45:00-04:00,112.2,112.1778815629761,112.1778815629761,long,IWD,us_factor
2019-07-15 09:50:00-04:00,2019-07-15 11:30:00-04:00,112.11,112.0878815629761,112.0878815629761,long,IWD,us_factor
2019-07-15 11:35:00-04:00,2019-07-15 11:50:00-04:00,112.05,112.02788156297609,112.02788156297609,long,IWD,us_factor
2019-07-16 10:25:00-04:00,2019-07-16 10:30:00-04:00,112.14,112.11887068791262,112.11887068791262,long,IWD,us_factor
2019-07-16 10:35:00-04:00,2019-07-16 10:40:00-04:00,112.14,112.11887068791262,112.11887068791262,long,IWD,us_factor
2019-07-16 10:45:00-04:00,2019-07-16 10:50:00-04:00,112.15,112.12887068791262,112.12887068791262,long,IWD,us_factor
2019-07-16 10:55:00-04:00,2019-07-16 11:20:00-04:00,112.06,112.03887068791262,112.03887068791262,long,IWD,us_factor
2019-07-16 11:25:00-04:00,2019-07-16 11:40:00-04:00,112.03,112.00887068791262,112.00887068791262,long,IWD,us_factor
2019-07-16 13:45:00-04:00,2019-07-16 14:45:00-04:00,111.88,111.90112931208738,111.90112931208738,short,IWD,us_factor
2019-07-16 14:50:00-04:00,2019-07-16 15:10:00-04:00,111.9,111.92112931208739,111.92112931208739,short,IWD,us_factor
2019-07-16 15:15:00-04:00,2019-07-16 15:20:00-04:00,111.9,111.92112931208739,111.92112931208739,short,IWD,us_factor
2019-07-16 15:25:00-04:00,2019-07-16 15:30:00-04:00,111.91,111.93112931208738,111.93112931208738,short,IWD,us_factor
2019-07-16 15:35:00-04:00,2019-07-16 15:40:00-04:00,111.9,111.92112931208739,111.92112931208739,short,IWD,us_factor
2019-07-16 15:45:00-04:00,2019-07-16 15:55:00-04:00,111.96,111.86,111.98112931208738,short,IWD,us_factor
2019-07-17 09:30:00-04:00,2019-07-17 15:55:00-04:00,111.82,110.96,111.84003207047573,short,IWD,us_factor
2019-07-18 09:30:00-04:00,2019-07-18 09:35:00-04:00,110.89,110.91096112774564,110.91096112774564,short,IWD,us_factor
2019-07-18 09:40:00-04:00,2019-07-18 10:05:00-04:00,110.97,110.99096112774563,110.99096112774563,short,IWD,us_factor
2019-07-18 10:10:00-04:00,2019-07-18 10:15:00-04:00,110.97,110.99096112774563,110.99096112774563,short,IWD,us_factor
2019-07-18 10:20:00-04:00,2019-07-18 10:25:00-04:00,111.02,111.04096112774563,111.04096112774563,short,IWD,us_factor
2019-07-18 10:30:00-04:00,2019-07-18 10:35:00-04:00,111.11,111.13096112774564,111.13096112774564,short,IWD,us_factor
2019-07-18 10:40:00-04:00,2019-07-18 10:45:00-04:00,111.12,111.14096112774564,111.14096112774564,short,IWD,us_factor
2019-07-18 10:50:00-04:00,2019-07-18 11:00:00-04:00,111.19,111.21096112774563,111.21096112774563,short,IWD,us_factor
2019-07-18 11:05:00-04:00,2019-07-18 13:10:00-04:00,111.21,111.23096112774563,111.23096112774563,short,IWD,us_factor
2019-07-19 09:55:00-04:00,2019-07-19 10:05:00-04:00,111.67,111.64831368928712,111.64831368928712,long,IWD,us_factor
2019-07-19 10:10:00-04:00,2019-07-19 10:45:00-04:00,111.65,111.62831368928713,111.62831368928713,long,IWD,us_factor
2019-07-19 10:50:00-04:00,2019-07-19 10:55:00-04:00,111.62,111.59831368928712,111.59831368928712,long,IWD,us_factor
2019-07-19 11:00:00-04:00,2019-07-19 11:05:00-04:00,111.62,111.59831368928712,111.59831368928712,long,IWD,us_factor
2019-07-19 11:10:00-04:00,2019-07-19 11:20:00-04:00,111.61,111.58831368928712,111.58831368928712,long,IWD,us_factor
2019-07-19 11:25:00-04:00,2019-07-19 11:30:00-04:00,111.62,111.59831368928712,111.59831368928712,long,IWD,us_factor
2019-07-19 11:35:00-04:00,2019-07-19 11:40:00-04:00,111.6,111.57831368928711,111.57831368928711,long,IWD,us_factor
2019-07-19 11:45:00-04:00,2019-07-19 14:30:00-04:00,111.45,111.42831368928712,111.42831368928712,long,IWD,us_factor
2019-07-19 15:45:00-04:00,2019-07-19 15:55:00-04:00,111.46,111.06,111.48168631071287,short,IWD,us_factor
2019-07-22 09:30:00-04:00,2019-07-22 15:00:00-04:00,111.2,111.22219480261784,111.22219480261784,short,IWD,us_factor
2019-07-22 15:05:00-04:00,2019-07-22 15:55:00-04:00,111.17,111.03,111.19219480261783,short,IWD,us_factor
2019-07-23 09:30:00-04:00,2019-07-23 09:40:00-04:00,111.47,111.49111549560212,111.49111549560212,short,IWD,us_factor
2019-07-23 11:30:00-04:00,2019-07-23 11:35:00-04:00,111.43,111.40888450439789,111.40888450439789,long,IWD,us_factor
2019-07-23 11:40:00-04:00,2019-07-23 11:45:00-04:00,111.41,111.38888450439788,111.38888450439788,long,IWD,us_factor
2019-07-23 11:50:00-04:00,2019-07-23 15:55:00-04:00,111.39,111.93,111.36888450439788,long,IWD,us_factor
2019-07-24 09:30:00-04:00,2019-07-24 15:55:00-04:00,111.77,112.51,111.74789990381149,long,IWD,us_factor
2019-07-25 09:30:00-04:00,2019-07-25 09:35:00-04:00,112.49,112.46744658330329,112.46744658330329,long,IWD,us_factor
2019-07-25 09:40:00-04:00,2019-07-25 09:45:00-04:00,112.38,112.35744658330329,112.35744658330329,long,IWD,us_factor
2019-07-25 09:50:00-04:00,2019-07-25 09:55:00-04:00,112.16,112.13744658330329,112.13744658330329,long,IWD,us_factor
2019-07-25 10:00:00-04:00,2019-07-25 11:50:00-04:00,112.09,112.0674465833033,112.0674465833033,long,IWD,us_factor
2019-07-26 10:00:00-04:00,2019-07-26 15:55:00-04:00,112.18,112.63,112.15737370552954,long,IWD,us_factor
2019-07-29 09:30:00-04:00,2019-07-29 09:35:00-04:00,112.61,112.58767054479226,112.58767054479226,long,IWD,us_factor
2019-07-29 09:40:00-04:00,2019-07-29 09:45:00-04:00,112.58,112.55767054479226,112.55767054479226,long,IWD,us_factor
2019-07-29 09:50:00-04:00,2019-07-29 10:00:00-04:00,112.52,112.49767054479226,112.49767054479226,long,IWD,us_factor
2019-07-29 10:05:00-04:00,2019-07-29 10:10:00-04:00,112.46,112.43767054479225,112.43767054479225,long,IWD,us_factor
2019-07-29 10:15:00-04:00,2019-07-29 14:45:00-04:00,112.48,112.45767054479226,112.45767054479226,long,IWD,us_factor
2019-07-30 10:15:00-04:00,2019-07-30 10:20:00-04:00,112.05,112.07051219451338,112.07051219451338,short,IWD,us_factor
2019-07-30 10:25:00-04:00,2019-07-30 10:30:00-04:00,112.01,112.03051219451339,112.03051219451339,short,IWD,us_factor
2019-07-30 10:35:00-04:00,2019-07-30 11:00:00-04:00,112.14,112.16051219451339,112.16051219451339,short,IWD,us_factor
2019-07-30 11:05:00-04:00,2019-07-30 11:10:00-04:00,112.17,112.19051219451339,112.19051219451339,short,IWD,us_factor
2019-07-30 11:15:00-04:00,2019-07-30 11:20:00-04:00,112.19,112.21051219451338,112.21051219451338,short,IWD,us_factor
2019-07-30 11:25:00-04:00,2019-07-30 11:30:00-04:00,112.22,112.24051219451339,112.24051219451339,short,IWD,us_factor
2019-07-30 11:35:00-04:00,2019-07-30 14:00:00-04:00,112.25,112.27051219451339,112.27051219451339,short,IWD,us_factor
2019-07-30 14:05:00-04:00,2019-07-30 14:15:00-04:00,112.37,112.39051219451339,112.39051219451339,short,IWD,us_factor
2019-07-31 10:10:00-04:00,2019-07-31 11:10:00-04:00,112.16,112.18049723524493,112.18049723524493,short,IWD,us_factor
2019-07-31 11:15:00-04:00,2019-07-31 11:20:00-04:00,112.2,112.22049723524493,112.22049723524493,short,IWD,us_factor
2019-07-31 11:25:00-04:00,2019-07-31 11:40:00-04:00,112.28,112.30049723524493,112.30049723524493,short,IWD,us_factor
2019-07-31 11:45:00-04:00,2019-07-31 11:50:00-04:00,112.31,112.33049723524493,112.33049723524493,short,IWD,us_factor
2019-07-31 11:55:00-04:00,2019-07-31 12:00:00-04:00,112.34,112.36049723524494,112.36049723524494,short,IWD,us_factor
2019-07-31 13:50:00-04:00,2019-07-31 13:55:00-04:00,112.36,112.33950276475507,112.33950276475507,long,IWD,us_factor
2019-07-31 14:00:00-04:00,2019-07-31 14:05:00-04:00,112.36,112.33950276475507,112.33950276475507,long,IWD,us_factor
2019-07-31 14:20:00-04:00,2019-07-31 14:30:00-04:00,112.14,112.16049723524493,112.16049723524493,short,IWD,us_factor
2019-07-31 14:35:00-04:00,2019-07-31 15:55:00-04:00,112.17,111.23,112.19049723524493,short,IWD,us_factor
2019-08-01 09:30:00-04:00,2019-08-01 09:45:00-04:00,111.27,111.2951242705456,111.2951242705456,short,IWD,us_factor
2019-08-01 09:50:00-04:00,2019-08-01 10:05:00-04:00,111.41,111.4351242705456,111.4351242705456,short,IWD,us_factor
2019-08-01 10:10:00-04:00,2019-08-01 10:15:00-04:00,111.49,111.5151242705456,111.5151242705456,short,IWD,us_factor
2019-08-01 10:20:00-04:00,2019-08-01 10:25:00-04:00,111.49,111.5151242705456,111.5151242705456,short,IWD,us_factor
2019-08-01 10:30:00-04:00,2019-08-01 10:35:00-04:00,111.65,111.67512427054561,111.67512427054561,short,IWD,us_factor
2019-08-01 10:40:00-04:00,2019-08-01 10:45:00-04:00,111.6,111.6251242705456,111.6251242705456,short,IWD,us_factor
2019-08-01 10:50:00-04:00,2019-08-01 10:55:00-04:00,111.62,111.64512427054561,111.64512427054561,short,IWD,us_factor
2019-08-01 11:00:00-04:00,2019-08-01 11:15:00-04:00,111.73,111.75512427054561,111.75512427054561,short,IWD,us_factor
2019-08-01 11:20:00-04:00,2019-08-01 11:25:00-04:00,111.71,111.7351242705456,111.7351242705456,short,IWD,us_factor
2019-08-01 11:30:00-04:00,2019-08-01 11:40:00-04:00,111.84,111.8651242705456,111.8651242705456,short,IWD,us_factor
2019-08-01 11:45:00-04:00,2019-08-01 15:55:00-04:00,111.87,109.78,111.89512427054561,short,IWD,us_factor
2019-08-02 09:30:00-04:00,2019-08-02 15:35:00-04:00,109.65,109.6811343678062,109.6811343678062,short,IWD,us_factor
2019-08-02 15:40:00-04:00,2019-08-02 15:55:00-04:00,109.52,109.23,109.55113436780618,short,IWD,us_factor
2019-08-05 09:35:00-04:00,2019-08-05 09:40:00-04:00,107.61,107.64186311876537,107.64186311876537,short,IWD,us_factor
2019-08-05 09:45:00-04:00,2019-08-05 15:55:00-04:00,107.55,106.31,107.58186311876537,short,IWD,us_factor
2019-08-06 09:30:00-04:00,2019-08-06 09:35:00-04:00,106.92,106.96249470292999,106.96249470292999,short,IWD,us_factor
2019-08-06 09:40:00-04:00,2019-08-06 09:45:00-04:00,106.98,107.02249470292999,107.02249470292999,short,IWD,us_factor
2019-08-06 09:50:00-04:00,2019-08-06 10:00:00-04:00,106.71,106.75249470292998,106.75249470292998,short,IWD,us_factor
2019-08-06 10:05:00-04:00,2019-08-06 10:40:00-04:00,106.7,106.74249470292999,106.74249470292999,short,IWD,us_factor
2019-08-06 10:45:00-04:00,2019-08-06 13:15:00-04:00,106.65,106.69249470292999,106.69249470292999,short,IWD,us_factor
2019-08-06 13:20:00-04:00,2019-08-06 13:25:00-04:00,106.62,106.66249470292999,106.66249470292999,short,IWD,us_factor
2019-08-07 09:40:00-04:00,2019-08-07 10:10:00-04:00,105.96,106.00270874253931,106.00270874253931,short,IWD,us_factor
2019-08-07 10:15:00-04:00,2019-08-07 10:20:00-04:00,105.91,105.95270874253931,105.95270874253931,short,IWD,us_factor
2019-08-07 10:25:00-04:00,2019-08-07 10:30:00-04:00,105.98,106.02270874253932,106.02270874253932,short,IWD,us_factor
2019-08-07 10:35:00-04:00,2019-08-07 10:40:00-04:00,106.14,106.18270874253932,106.18270874253932,short,IWD,us_factor
2019-08-07 10:45:00-04:00,2019-08-07 10:50:00-04:00,106.26,106.30270874253932,106.30270874253932,short,IWD,us_factor
2019-08-07 10:55:00-04:00,2019-08-07 13:30:00-04:00,106.6,106.64270874253931,106.64270874253931,short,IWD,us_factor
2019-08-08 09:50:00-04:00,2019-08-08 15:55:00-04:00,107.75,109.02,107.70366575646592,long,IWD,us_factor
2019-08-09 09:30:00-04:00,2019-08-09 09:45:00-04:00,108.7,108.6526036556038,108.6526036556038,long,IWD,us_factor
2019-08-09 09:50:00-04:00,2019-08-09 09:55:00-04:00,108.6,108.55260365560379,108.55260365560379,long,IWD,us_factor
2019-08-09 10:00:00-04:00,2019-08-09 10:05:00-04:00,108.45,108.4026036556038,108.4026036556038,long,IWD,us_factor
2019-08-09 10:10:00-04:00,2019-08-09 10:15:00-04:00,108.3,108.25260365560379,108.25260365560379,long,IWD,us_factor
2019-08-09 10:20:00-04:00,2019-08-09 10:25:00-04:00,108.29,108.2426036556038,108.2426036556038,long,IWD,us_factor
2019-08-09 13:50:00-04:00,2019-08-09 13:55:00-04:00,108.42,108.3726036556038,108.3726036556038,long,IWD,us_factor
2019-08-09 14:00:00-04:00,2019-08-09 14:35:00-04:00,108.38,108.33260365560379,108.33260365560379,long,IWD,us_factor
2019-08-09 14:40:00-04:00,2019-08-09 14:50:00-04:00,108.36,108.3126036556038,108.3126036556038,long,IWD,us_factor
2019-08-09 14:55:00-04:00,2019-08-09 15:55:00-04:00,108.36,108.3126036556038,108.3126036556038,long,IWD,us_factor
2019-08-12 09:30:00-04:00,2019-08-12 09:35:00-04:00,107.78,107.73356316818996,107.73356316818996,long,IWD,us_factor
2019-08-12 10:50:00-04:00,2019-08-12 10:55:00-04:00,107.43,107.47643683181005,107.47643683181005,short,IWD,us_factor
2019-08-12 11:00:00-04:00,2019-08-12 15:55:00-04:00,107.49,106.84,107.53643683181004,short,IWD,us_factor
2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,106.77,106.81720525423536,106.81720525423536,short,IWD,us_factor
2019-08-13 09:40:00-04:00,2019-08-13 09:45:00-04:00,107.17,107.21720525423537,107.21720525423537,short,IWD,us_factor
2019-08-13 09:50:00-04:00,2019-08-13 09:55:00-04:00,108.2,108.24720525423537,108.24720525423537,short,IWD,us_factor
2019-08-13 11:20:00-04:00,2019-08-13 11:25:00-04:00,107.99,107.94279474576463,107.94279474576463,long,IWD,us_factor
2019-08-13 11:30:00-04:00,2019-08-13 15:45:00-04:00,107.99,107.94279474576463,107.94279474576463,long,IWD,us_factor
2019-08-13 15:50:00-04:00,2019-08-13 15:55:00-04:00,107.99,107.94279474576463,107.94279474576463,long,IWD,us_factor
2019-08-14 09:30:00-04:00,2019-08-14 09:35:00-04:00,106.57,106.52008877966267,106.52008877966267,long,IWD,us_factor
2019-08-14 10:00:00-04:00,2019-08-14 15:55:00-04:00,106.47,105.01,106.51991122033732,short,IWD,us_factor
2019-08-15 09:30:00-04:00,2019-08-15 09:35:00-04:00,105.29,105.34569639095902,105.34569639095902,short,IWD,us_factor
2019-08-15 09:40:00-04:00,2019-08-15 09:45:00-04:00,105.05,105.10569639095901,105.10569639095901,short,IWD,us_factor
2019-08-15 09:50:00-04:00,2019-08-15 09:55:00-04:00,105.29,105.34569639095902,105.34569639095902,short,IWD,us_factor
2019-08-15 10:00:00-04:00,2019-08-15 10:10:00-04:00,105.55,105.60569639095901,105.60569639095901,short,IWD,us_factor
2019-08-15 10:15:00-04:00,2019-08-15 15:55:00-04:00,105.54,105.17,105.59569639095902,short,IWD,us_factor
2019-08-16 11:45:00-04:00,2019-08-16 15:55:00-04:00,106.65,106.84,106.5970497945022,long,IWD,us_factor
2019-08-19 09:30:00-04:00,2019-08-19 09:35:00-04:00,108.0,107.9468698219019,107.9468698219019,long,IWD,us_factor
2019-08-19 09:40:00-04:00,2019-08-19 10:10:00-04:00,107.87,107.8168698219019,107.8168698219019,long,IWD,us_factor
2019-08-19 10:15:00-04:00,2019-08-19 15:55:00-04:00,107.76,107.96,107.7068698219019,long,IWD,us_factor
2019-08-20 09:30:00-04:00,2019-08-20 09:35:00-04:00,107.81,107.75827384564832,107.75827384564832,long,IWD,us_factor
2019-08-20 09:40:00-04:00,2019-08-20 09:45:00-04:00,107.41,107.35827384564831,107.35827384564831,long,IWD,us_factor
2019-08-21 10:00:00-04:00,2019-08-21 10:05:00-04:00,107.67,107.62105066622854,107.62105066622854,long,IWD,us_factor
2019-08-21 10:10:00-04:00,2019-08-21 10:15:00-04:00,107.62,107.57105066622854,107.57105066622854,long,IWD,us_factor
2019-08-21 10:20:00-04:00,2019-08-21 10:30:00-04:00,107.59,107.54105066622854,107.54105066622854,long,IWD,us_factor
2019-08-21 10:35:00-04:00,2019-08-21 10:40:00-04:00,107.52,107.47105066622854,107.47105066622854,long,IWD,us_factor
2019-08-21 10:45:00-04:00,2019-08-21 15:55:00-04:00,107.45,107.65,107.40105066622854,long,IWD,us_factor
2019-08-22 09:30:00-04:00,2019-08-22 10:20:00-04:00,107.94,107.89425724406473,107.89425724406473,long,IWD,us_factor
2019-08-22 10:25:00-04:00,2019-08-22 10:30:00-04:00,107.77,107.72425724406473,107.72425724406473,long,IWD,us_factor
2019-08-22 10:35:00-04:00,2019-08-22 10:40:00-04:00,107.45,107.40425724406474,107.40425724406474,long,IWD,us_factor
2019-08-22 10:45:00-04:00,2019-08-22 10:55:00-04:00,107.3,107.25425724406473,107.25425724406473,long,IWD,us_factor
2019-08-22 12:20:00-04:00,2019-08-22 12:25:00-04:00,107.83,107.78425724406473,107.78425724406473,long,IWD,us_factor
2019-08-22 12:30:00-04:00,2019-08-22 15:55:00-04:00,107.74,107.75,107.69425724406473,long,IWD,us_factor
2019-08-23 09:30:00-04:00,2019-08-23 09:35:00-04:00,107.35,107.30623627818943,107.30623627818943,long,IWD,us_factor
2019-08-23 11:05:00-04:00,2019-08-23 15:55:00-04:00,106.61,105.17,106.65376372181056,short,IWD,us_factor
2019-08-26 09:30:00-04:00,2019-08-26 09:35:00-04:00,105.96,106.01036855890248,106.01036855890248,short,IWD,us_factor
2019-08-26 09:40:00-04:00,2019-08-26 12:20:00-04:00,105.93,105.9803685589025,105.9803685589025,short,IWD,us_factor
2019-08-26 14:20:00-04:00,2019-08-26 14:30:00-04:00,105.59,105.6403685589025,105.6403685589025,short,IWD,us_factor
2019-08-26 14:35:00-04:00,2019-08-26 14:40:00-04:00,105.64,105.69036855890249,105.69036855890249,short,IWD,us_factor
2019-08-26 14:45:00-04:00,2019-08-26 15:00:00-04:00,105.69,105.74036855890249,105.74036855890249,short,IWD,us_factor
2019-08-26 15:05:00-04:00,2019-08-26 15:15:00-04:00,105.76,105.8103685589025,105.8103685589025,short,IWD,us_factor
2019-08-26 15:20:00-04:00,2019-08-26 15:30:00-04:00,105.81,105.8603685589025,105.8603685589025,short,IWD,us_factor
2019-08-26 15:35:00-04:00,2019-08-26 15:50:00-04:00,105.79,105.8403685589025,105.8403685589025,short,IWD,us_factor
2019-08-26 15:55:00-04:00,2019-08-26 15:55:00-04:00,105.9,106.07,105.9503685589025,short,IWD,us_factor
2019-08-27 12:05:00-04:00,2019-08-27 13:35:00-04:00,105.68,105.72725275104884,105.72725275104884,short,IWD,us_factor
2019-08-27 13:40:00-04:00,2019-08-27 13:45:00-04:00,105.74,105.78725275104883,105.78725275104883,short,IWD,us_factor
2019-08-27 13:50:00-04:00,2019-08-27 14:00:00-04:00,105.77,105.81725275104883,105.81725275104883,short,IWD,us_factor
2019-08-27 14:05:00-04:00,2019-08-27 14:50:00-04:00,105.73,105.77725275104883,105.77725275104883,short,IWD,us_factor
2019-08-27 14:55:00-04:00,2019-08-27 15:00:00-04:00,105.75,105.79725275104883,105.79725275104883,short,IWD,us_factor
2019-08-27 15:05:00-04:00,2019-08-27 15:55:00-04:00,105.92,105.55,105.96725275104883,short,IWD,us_factor
2019-08-28 09:30:00-04:00,2019-08-28 09:35:00-04:00,105.28,105.32663238424232,105.32663238424232,short,IWD,us_factor
2019-08-28 09:40:00-04:00,2019-08-28 09:45:00-04:00,105.33,105.37663238424231,105.37663238424231,short,IWD,us_factor
2019-08-28 09:50:00-04:00,2019-08-28 09:55:00-04:00,105.54,105.58663238424232,105.58663238424232,short,IWD,us_factor
2019-08-28 10:00:00-04:00,2019-08-28 10:05:00-04:00,105.85,105.89663238424231,105.89663238424231,short,IWD,us_factor
2019-08-28 10:10:00-04:00,2019-08-28 10:40:00-04:00,105.92,105.96663238424232,105.96663238424232,short,IWD,us_factor
2019-08-28 12:35:00-04:00,2019-08-28 12:40:00-04:00,106.31,106.26336761575769,106.26336761575769,long,IWD,us_factor
2019-08-28 12:45:00-04:00,2019-08-28 15:55:00-04:00,106.23,106.41,106.18336761575769,long,IWD,us_factor
2019-08-29 09:30:00-04:00,2019-08-29 10:35:00-04:00,107.36,107.31422526699,107.31422526699,long,IWD,us_factor
2019-08-29 10:40:00-04:00,2019-08-29 10:45:00-04:00,107.23,107.18422526699,107.18422526699,long,IWD,us_factor
2019-08-29 10:50:00-04:00,2019-08-29 15:55:00-04:00,107.26,107.68,107.21422526699,long,IWD,us_factor
2019-08-30 09:30:00-04:00,2019-08-30 09:40:00-04:00,108.23,108.18448856472466,108.18448856472466,long,IWD,us_factor
2019-08-30 09:45:00-04:00,2019-08-30 10:55:00-04:00,108.17,108.12448856472466,108.12448856472466,long,IWD,us_factor
2019-08-30 11:00:00-04:00,2019-08-30 11:05:00-04:00,108.0,107.95448856472466,107.95448856472466,long,IWD,us_factor
2019-08-30 11:10:00-04:00,2019-08-30 11:15:00-04:00,107.98,107.93448856472466,107.93448856472466,long,IWD,us_factor
2019-08-30 11:20:00-04:00,2019-08-30 11:25:00-04:00,107.67,107.62448856472466,107.62448856472466,long,IWD,us_factor
2019-08-30 11:30:00-04:00,2019-08-30 15:15:00-04:00,107.76,107.71448856472466,107.71448856472466,long,IWD,us_factor
2019-09-03 11:20:00-04:00,2019-09-03 11:25:00-04:00,106.94,106.9827632439053,106.9827632439053,short,IWD,us_factor
