entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-02-24 14:50:00-05:00,2023-02-24 14:55:00-05:00,310.09,310.21364855073915,310.21364855073915,short,DIA,us_equity_broad
2023-02-27 09:35:00-05:00,2023-02-27 10:40:00-05:00,311.87,311.74307792269275,311.74307792269275,long,DIA,us_equity_broad
2023-02-27 10:45:00-05:00,2023-02-27 10:50:00-05:00,312.0,311.87307792269274,311.87307792269274,long,DIA,us_equity_broad
2023-02-27 10:55:00-05:00,2023-02-27 11:10:00-05:00,311.71,311.5830779226927,311.5830779226927,long,DIA,us_equity_broad
2023-02-27 11:15:00-05:00,2023-02-27 11:20:00-05:00,311.11,310.98307792269276,310.98307792269276,long,DIA,us_equity_broad
2023-02-27 11:25:00-05:00,2023-02-27 11:30:00-05:00,310.83,310.7030779226927,310.7030779226927,long,DIA,us_equity_broad
2023-02-27 11:35:00-05:00,2023-02-27 12:20:00-05:00,310.48,310.35307792269276,310.35307792269276,long,DIA,us_equity_broad
2023-02-27 14:15:00-05:00,2023-02-27 14:20:00-05:00,311.71,311.5830779226927,311.5830779226927,long,DIA,us_equity_broad
2023-02-27 14:25:00-05:00,2023-02-27 14:40:00-05:00,311.14,311.01307792269273,311.01307792269273,long,DIA,us_equity_broad
2023-02-27 15:30:00-05:00,2023-02-27 15:45:00-05:00,310.57,310.69692207730725,310.69692207730725,short,DIA,us_equity_broad
2023-02-27 15:50:00-05:00,2023-02-27 15:55:00-05:00,310.37,310.49692207730726,310.49692207730726,short,DIA,us_equity_broad
2023-02-28 09:30:00-05:00,2023-02-28 15:55:00-05:00,310.54,308.41,310.6644791336663,short,DIA,us_equity_broad
2023-03-01 09:30:00-05:00,2023-03-01 09:35:00-05:00,307.93,308.04744191584416,308.04744191584416,short,DIA,us_equity_broad
2023-03-01 09:40:00-05:00,2023-03-01 09:45:00-05:00,309.05,309.16744191584417,309.16744191584417,short,DIA,us_equity_broad
2023-03-01 09:50:00-05:00,2023-03-01 10:45:00-05:00,309.24,309.35744191584416,309.35744191584416,short,DIA,us_equity_broad
2023-03-01 10:50:00-05:00,2023-03-01 11:45:00-05:00,309.2,309.31744191584414,309.31744191584414,short,DIA,us_equity_broad
2023-03-01 11:50:00-05:00,2023-03-01 11:55:00-05:00,309.33,309.44744191584414,309.44744191584414,short,DIA,us_equity_broad
2023-03-01 13:55:00-05:00,2023-03-01 15:35:00-05:00,308.44,308.55744191584415,308.55744191584415,short,DIA,us_equity_broad
2023-03-01 15:40:00-05:00,2023-03-01 15:45:00-05:00,308.56,308.67744191584416,308.67744191584416,short,DIA,us_equity_broad
2023-03-01 15:50:00-05:00,2023-03-01 15:55:00-05:00,309.03,308.88,309.1474419158441,short,DIA,us_equity_broad
2023-03-02 09:30:00-05:00,2023-03-02 09:50:00-05:00,309.38,309.4913029937316,309.4913029937316,short,DIA,us_equity_broad
2023-03-02 10:15:00-05:00,2023-03-02 10:20:00-05:00,309.91,309.7986970062684,309.7986970062684,long,DIA,us_equity_broad
2023-03-02 10:25:00-05:00,2023-03-02 11:35:00-05:00,309.73,309.6186970062684,309.6186970062684,long,DIA,us_equity_broad
2023-03-02 11:40:00-05:00,2023-03-02 11:45:00-05:00,309.6,309.4886970062684,309.4886970062684,long,DIA,us_equity_broad
2023-03-02 11:50:00-05:00,2023-03-02 11:55:00-05:00,309.74,309.6286970062684,309.6286970062684,long,DIA,us_equity_broad
2023-03-02 12:00:00-05:00,2023-03-02 12:05:00-05:00,309.76,309.6486970062684,309.6486970062684,long,DIA,us_equity_broad
2023-03-02 12:10:00-05:00,2023-03-02 12:15:00-05:00,309.69,309.5786970062684,309.5786970062684,long,DIA,us_equity_broad
2023-03-02 12:20:00-05:00,2023-03-02 15:55:00-05:00,309.22,312.09,309.1086970062684,long,DIA,us_equity_broad
2023-03-03 09:30:00-05:00,2023-03-03 09:35:00-05:00,313.11,312.99689740543266,312.99689740543266,long,DIA,us_equity_broad
2023-03-03 09:40:00-05:00,2023-03-03 10:00:00-05:00,312.56,312.44689740543265,312.44689740543265,long,DIA,us_equity_broad
2023-03-03 10:05:00-05:00,2023-03-03 10:10:00-05:00,312.59,312.4768974054326,312.4768974054326,long,DIA,us_equity_broad
2023-03-03 10:15:00-05:00,2023-03-03 15:55:00-05:00,312.84,315.69,312.7268974054326,long,DIA,us_equity_broad
2023-03-06 09:30:00-05:00,2023-03-06 13:55:00-05:00,316.04,315.926817751375,315.926817751375,long,DIA,us_equity_broad
2023-03-07 11:25:00-05:00,2023-03-07 12:20:00-05:00,313.17,313.27541128214176,313.27541128214176,short,DIA,us_equity_broad
2023-03-07 12:25:00-05:00,2023-03-07 15:55:00-05:00,313.11,310.65,313.21541128214176,short,DIA,us_equity_broad
2023-03-08 09:30:00-05:00,2023-03-08 09:35:00-05:00,310.65,310.7647964445228,310.7647964445228,short,DIA,us_equity_broad
2023-03-08 09:40:00-05:00,2023-03-08 09:45:00-05:00,310.63,310.7447964445228,310.7447964445228,short,DIA,us_equity_broad
2023-03-08 09:50:00-05:00,2023-03-08 09:55:00-05:00,310.68,310.79479644452283,310.79479644452283,short,DIA,us_equity_broad
2023-03-08 10:00:00-05:00,2023-03-08 15:55:00-05:00,310.89,310.27,311.0047964445228,short,DIA,us_equity_broad
2023-03-09 12:10:00-05:00,2023-03-09 12:15:00-05:00,309.93,310.04045025191976,310.04045025191976,short,DIA,us_equity_broad
2023-03-09 12:20:00-05:00,2023-03-09 12:25:00-05:00,310.07,310.18045025191975,310.18045025191975,short,DIA,us_equity_broad
2023-03-09 12:30:00-05:00,2023-03-09 15:55:00-05:00,310.37,305.14,310.48045025191976,short,DIA,us_equity_broad
2023-03-10 09:30:00-05:00,2023-03-10 09:50:00-05:00,304.58,304.70608355166377,304.70608355166377,short,DIA,us_equity_broad
2023-03-10 09:55:00-05:00,2023-03-10 10:00:00-05:00,304.33,304.45608355166377,304.45608355166377,short,DIA,us_equity_broad
2023-03-10 10:05:00-05:00,2023-03-10 10:10:00-05:00,304.78,304.90608355166376,304.90608355166376,short,DIA,us_equity_broad
2023-03-10 10:15:00-05:00,2023-03-10 10:30:00-05:00,304.82,304.9460835516638,304.9460835516638,short,DIA,us_equity_broad
2023-03-10 10:35:00-05:00,2023-03-10 10:40:00-05:00,304.67,304.7960835516638,304.7960835516638,short,DIA,us_equity_broad
2023-03-10 10:45:00-05:00,2023-03-10 10:50:00-05:00,304.03,304.15608355166376,304.15608355166376,short,DIA,us_equity_broad
2023-03-10 10:55:00-05:00,2023-03-10 11:00:00-05:00,304.72,304.8460835516638,304.8460835516638,short,DIA,us_equity_broad
2023-03-10 11:05:00-05:00,2023-03-10 11:10:00-05:00,305.57,305.6960835516638,305.6960835516638,short,DIA,us_equity_broad
2023-03-10 12:15:00-05:00,2023-03-10 12:20:00-05:00,303.87,303.9960835516638,303.9960835516638,short,DIA,us_equity_broad
2023-03-10 12:25:00-05:00,2023-03-10 12:30:00-05:00,303.76,303.8860835516638,303.8860835516638,short,DIA,us_equity_broad
2023-03-10 12:35:00-05:00,2023-03-10 15:55:00-05:00,304.64,302.0,304.76608355166377,short,DIA,us_equity_broad
2023-03-13 09:30:00-04:00,2023-03-13 09:35:00-04:00,299.22,299.353592411442,299.353592411442,short,DIA,us_equity_broad
2023-03-13 09:40:00-04:00,2023-03-13 09:45:00-04:00,300.86,300.99359241144197,300.99359241144197,short,DIA,us_equity_broad
2023-03-13 09:50:00-04:00,2023-03-13 09:55:00-04:00,301.93,302.06359241144196,302.06359241144196,short,DIA,us_equity_broad
2023-03-13 10:00:00-04:00,2023-03-13 10:05:00-04:00,302.77,302.90359241144193,302.90359241144193,short,DIA,us_equity_broad
2023-03-13 10:10:00-04:00,2023-03-13 10:55:00-04:00,303.31,303.44359241144195,303.44359241144195,short,DIA,us_equity_broad
2023-03-13 15:35:00-04:00,2023-03-13 15:40:00-04:00,301.99,302.12359241144196,302.12359241144196,short,DIA,us_equity_broad
2023-03-13 15:45:00-04:00,2023-03-13 15:55:00-04:00,302.27,301.18,302.40359241144193,short,DIA,us_equity_broad
2023-03-14 09:30:00-04:00,2023-03-14 09:40:00-04:00,304.32,304.4603800899164,304.4603800899164,short,DIA,us_equity_broad
2023-03-14 09:45:00-04:00,2023-03-14 09:50:00-04:00,304.05,303.9096199100836,303.9096199100836,long,DIA,us_equity_broad
2023-03-14 09:55:00-04:00,2023-03-14 10:10:00-04:00,303.79,303.64961991008363,303.64961991008363,long,DIA,us_equity_broad
2023-03-14 10:15:00-04:00,2023-03-14 12:40:00-04:00,304.24,304.0996199100836,304.0996199100836,long,DIA,us_equity_broad
2023-03-14 12:45:00-04:00,2023-03-14 12:50:00-04:00,304.32,304.1796199100836,304.1796199100836,long,DIA,us_equity_broad
2023-03-14 12:55:00-04:00,2023-03-14 13:05:00-04:00,303.97,303.82961991008364,303.82961991008364,long,DIA,us_equity_broad
2023-03-14 13:10:00-04:00,2023-03-14 13:15:00-04:00,303.18,303.0396199100836,303.0396199100836,long,DIA,us_equity_broad
2023-03-14 14:45:00-04:00,2023-03-14 14:50:00-04:00,302.5,302.6403800899164,302.6403800899164,short,DIA,us_equity_broad
2023-03-14 14:55:00-04:00,2023-03-14 15:35:00-04:00,302.64,302.7803800899164,302.7803800899164,short,DIA,us_equity_broad
2023-03-14 15:40:00-04:00,2023-03-14 15:45:00-04:00,302.43,302.5703800899164,302.5703800899164,short,DIA,us_equity_broad
2023-03-14 15:50:00-04:00,2023-03-14 15:55:00-04:00,303.08,303.2203800899164,303.2203800899164,short,DIA,us_equity_broad
2023-03-15 09:30:00-04:00,2023-03-15 09:35:00-04:00,299.29,299.4305427445942,299.4305427445942,short,DIA,us_equity_broad
2023-03-15 09:40:00-04:00,2023-03-15 09:45:00-04:00,299.98,300.1205427445942,300.1205427445942,short,DIA,us_equity_broad
2023-03-15 09:50:00-04:00,2023-03-15 10:05:00-04:00,300.08,300.2205427445942,300.2205427445942,short,DIA,us_equity_broad
2023-03-15 10:10:00-04:00,2023-03-15 14:20:00-04:00,300.22,300.3605427445942,300.3605427445942,short,DIA,us_equity_broad
2023-03-16 09:35:00-04:00,2023-03-16 09:40:00-04:00,300.05,300.19908371198164,300.19908371198164,short,DIA,us_equity_broad
2023-03-16 09:45:00-04:00,2023-03-16 09:55:00-04:00,300.0,300.14908371198163,300.14908371198163,short,DIA,us_equity_broad
2023-03-16 10:00:00-04:00,2023-03-16 10:35:00-04:00,300.14,300.2890837119816,300.2890837119816,short,DIA,us_equity_broad
2023-03-16 10:40:00-04:00,2023-03-16 10:45:00-04:00,300.38,300.5290837119816,300.5290837119816,short,DIA,us_equity_broad
2023-03-16 10:50:00-04:00,2023-03-16 10:55:00-04:00,301.43,301.57908371198164,301.57908371198164,short,DIA,us_equity_broad
2023-03-16 11:30:00-04:00,2023-03-16 11:35:00-04:00,303.11,302.9609162880184,302.9609162880184,long,DIA,us_equity_broad
2023-03-16 11:40:00-04:00,2023-03-16 12:10:00-04:00,302.92,302.7709162880184,302.7709162880184,long,DIA,us_equity_broad
2023-03-16 12:15:00-04:00,2023-03-16 15:55:00-04:00,302.96,305.35,302.81091628801835,long,DIA,us_equity_broad
2023-03-17 09:30:00-04:00,2023-03-17 09:35:00-04:00,303.71,303.5538341162826,303.5538341162826,long,DIA,us_equity_broad
2023-03-17 11:05:00-04:00,2023-03-17 11:10:00-04:00,301.16,301.3161658837174,301.3161658837174,short,DIA,us_equity_broad
2023-03-17 11:15:00-04:00,2023-03-17 12:05:00-04:00,301.7,301.8561658837174,301.8561658837174,short,DIA,us_equity_broad
2023-03-17 12:10:00-04:00,2023-03-17 12:15:00-04:00,301.81,301.9661658837174,301.9661658837174,short,DIA,us_equity_broad
2023-03-17 12:20:00-04:00,2023-03-17 12:25:00-04:00,301.73,301.8861658837174,301.8861658837174,short,DIA,us_equity_broad
2023-03-17 12:30:00-04:00,2023-03-17 12:35:00-04:00,301.96,302.1161658837174,302.1161658837174,short,DIA,us_equity_broad
2023-03-17 12:40:00-04:00,2023-03-17 12:45:00-04:00,301.92,302.0761658837174,302.0761658837174,short,DIA,us_equity_broad
2023-03-17 12:50:00-04:00,2023-03-17 12:55:00-04:00,301.93,302.0861658837174,302.0861658837174,short,DIA,us_equity_broad
2023-03-17 13:00:00-04:00,2023-03-17 13:05:00-04:00,302.04,302.1961658837174,302.1961658837174,short,DIA,us_equity_broad
2023-03-17 13:10:00-04:00,2023-03-17 13:15:00-04:00,302.25,302.4061658837174,302.4061658837174,short,DIA,us_equity_broad
2023-03-17 13:20:00-04:00,2023-03-17 13:30:00-04:00,302.31,302.4661658837174,302.4661658837174,short,DIA,us_equity_broad
2023-03-17 13:35:00-04:00,2023-03-17 13:40:00-04:00,301.93,302.0861658837174,302.0861658837174,short,DIA,us_equity_broad
2023-03-17 13:45:00-04:00,2023-03-17 13:50:00-04:00,302.0,302.1561658837174,302.1561658837174,short,DIA,us_equity_broad
2023-03-17 13:55:00-04:00,2023-03-17 14:00:00-04:00,301.98,302.1361658837174,302.1361658837174,short,DIA,us_equity_broad
2023-03-17 14:05:00-04:00,2023-03-17 15:55:00-04:00,301.87,301.6,302.0261658837174,short,DIA,us_equity_broad
2023-03-20 09:30:00-04:00,2023-03-20 09:35:00-04:00,302.41,302.56538376588844,302.56538376588844,short,DIA,us_equity_broad
2023-03-20 09:55:00-04:00,2023-03-20 10:05:00-04:00,304.62,304.4646162341116,304.4646162341116,long,DIA,us_equity_broad
2023-03-20 10:10:00-04:00,2023-03-20 10:15:00-04:00,304.46,304.30461623411156,304.30461623411156,long,DIA,us_equity_broad
2023-03-20 10:20:00-04:00,2023-03-20 12:05:00-04:00,304.0,303.8446162341116,303.8446162341116,long,DIA,us_equity_broad
2023-03-20 12:10:00-04:00,2023-03-20 12:15:00-04:00,303.82,303.6646162341116,303.6646162341116,long,DIA,us_equity_broad
2023-03-20 12:20:00-04:00,2023-03-20 15:55:00-04:00,303.65,305.23,303.49461623411156,long,DIA,us_equity_broad
2023-03-21 09:30:00-04:00,2023-03-21 09:35:00-04:00,308.17,308.0191740695634,308.0191740695634,long,DIA,us_equity_broad
2023-03-21 09:40:00-04:00,2023-03-21 09:50:00-04:00,307.96,307.80917406956337,307.80917406956337,long,DIA,us_equity_broad
2023-03-21 09:55:00-04:00,2023-03-21 10:00:00-04:00,307.91,307.7591740695634,307.7591740695634,long,DIA,us_equity_broad
2023-03-21 10:05:00-04:00,2023-03-21 10:10:00-04:00,307.67,307.5191740695634,307.5191740695634,long,DIA,us_equity_broad
2023-03-21 10:15:00-04:00,2023-03-21 10:20:00-04:00,307.54,307.3891740695634,307.3891740695634,long,DIA,us_equity_broad
2023-03-21 10:25:00-04:00,2023-03-21 10:35:00-04:00,307.22,307.0691740695634,307.0691740695634,long,DIA,us_equity_broad
2023-03-21 10:40:00-04:00,2023-03-21 10:50:00-04:00,307.48,307.3291740695634,307.3291740695634,long,DIA,us_equity_broad
2023-03-21 10:55:00-04:00,2023-03-21 11:35:00-04:00,307.16,307.0091740695634,307.0091740695634,long,DIA,us_equity_broad
2023-03-21 11:40:00-04:00,2023-03-21 11:45:00-04:00,307.07,306.9191740695634,306.9191740695634,long,DIA,us_equity_broad
2023-03-21 11:50:00-04:00,2023-03-21 11:55:00-04:00,306.79,306.6391740695634,306.6391740695634,long,DIA,us_equity_broad
2023-03-21 12:00:00-04:00,2023-03-21 13:55:00-04:00,306.62,306.4691740695634,306.4691740695634,long,DIA,us_equity_broad
2023-03-21 15:10:00-04:00,2023-03-21 15:55:00-04:00,307.58,308.34,307.4291740695634,long,DIA,us_equity_broad
2023-03-22 09:30:00-04:00,2023-03-22 09:35:00-04:00,308.38,308.23596419362156,308.23596419362156,long,DIA,us_equity_broad
2023-03-22 09:40:00-04:00,2023-03-22 09:45:00-04:00,307.98,307.8359641936216,307.8359641936216,long,DIA,us_equity_broad
2023-03-22 09:50:00-04:00,2023-03-22 09:55:00-04:00,308.1,307.9559641936216,307.9559641936216,long,DIA,us_equity_broad
2023-03-22 10:00:00-04:00,2023-03-22 10:10:00-04:00,308.13,307.98596419362156,307.98596419362156,long,DIA,us_equity_broad
2023-03-22 10:15:00-04:00,2023-03-22 11:10:00-04:00,307.96,307.81596419362154,307.81596419362154,long,DIA,us_equity_broad
2023-03-22 11:15:00-04:00,2023-03-22 11:40:00-04:00,307.86,307.7159641936216,307.7159641936216,long,DIA,us_equity_broad
2023-03-22 14:20:00-04:00,2023-03-22 14:25:00-04:00,308.68,308.53596419362157,308.53596419362157,long,DIA,us_equity_broad
2023-03-22 14:30:00-04:00,2023-03-22 14:35:00-04:00,308.47,308.3259641936216,308.3259641936216,long,DIA,us_equity_broad
2023-03-22 14:40:00-04:00,2023-03-22 14:55:00-04:00,308.25,308.10596419362156,308.10596419362156,long,DIA,us_equity_broad
2023-03-22 15:00:00-04:00,2023-03-22 15:05:00-04:00,307.51,307.36596419362155,307.36596419362155,long,DIA,us_equity_broad
2023-03-23 09:35:00-04:00,2023-03-23 09:40:00-04:00,305.12,305.27323103219464,305.27323103219464,short,DIA,us_equity_broad
2023-03-23 09:45:00-04:00,2023-03-23 09:50:00-04:00,305.35,305.50323103219466,305.50323103219466,short,DIA,us_equity_broad
2023-03-23 11:55:00-04:00,2023-03-23 12:00:00-04:00,307.03,306.87676896780533,306.87676896780533,long,DIA,us_equity_broad
2023-03-23 12:05:00-04:00,2023-03-23 12:10:00-04:00,306.97,306.8167689678054,306.8167689678054,long,DIA,us_equity_broad
2023-03-23 12:15:00-04:00,2023-03-23 12:20:00-04:00,306.58,306.42676896780534,306.42676896780534,long,DIA,us_equity_broad
2023-03-23 12:25:00-04:00,2023-03-23 12:35:00-04:00,306.74,306.58676896780537,306.58676896780537,long,DIA,us_equity_broad
2023-03-23 12:40:00-04:00,2023-03-23 12:45:00-04:00,306.37,306.21676896780536,306.21676896780536,long,DIA,us_equity_broad
2023-03-23 12:50:00-04:00,2023-03-23 12:55:00-04:00,306.19,306.03676896780536,306.03676896780536,long,DIA,us_equity_broad
2023-03-23 13:00:00-04:00,2023-03-23 13:05:00-04:00,306.01,305.85676896780535,305.85676896780535,long,DIA,us_equity_broad
2023-03-23 13:10:00-04:00,2023-03-23 13:15:00-04:00,305.76,305.60676896780535,305.60676896780535,long,DIA,us_equity_broad
2023-03-23 13:20:00-04:00,2023-03-23 13:25:00-04:00,305.24,305.08676896780537,305.08676896780537,long,DIA,us_equity_broad
2023-03-23 13:30:00-04:00,2023-03-23 13:50:00-04:00,304.75,304.59676896780536,304.59676896780536,long,DIA,us_equity_broad
2023-03-23 13:55:00-04:00,2023-03-23 14:00:00-04:00,304.64,304.7932310321946,304.7932310321946,short,DIA,us_equity_broad
2023-03-23 14:05:00-04:00,2023-03-23 14:15:00-04:00,304.56,304.71323103219464,304.71323103219464,short,DIA,us_equity_broad
2023-03-23 14:20:00-04:00,2023-03-23 15:50:00-04:00,304.53,304.6832310321946,304.6832310321946,short,DIA,us_equity_broad
2023-03-23 15:55:00-04:00,2023-03-23 15:55:00-04:00,304.52,303.81,304.6732310321946,short,DIA,us_equity_broad
2023-03-24 09:30:00-04:00,2023-03-24 10:00:00-04:00,302.62,302.777520227902,302.777520227902,short,DIA,us_equity_broad
2023-03-24 10:05:00-04:00,2023-03-24 10:10:00-04:00,302.42,302.577520227902,302.577520227902,short,DIA,us_equity_broad
2023-03-24 10:15:00-04:00,2023-03-24 10:25:00-04:00,302.36,302.517520227902,302.517520227902,short,DIA,us_equity_broad
2023-03-24 10:30:00-04:00,2023-03-24 10:35:00-04:00,302.94,303.097520227902,303.097520227902,short,DIA,us_equity_broad
2023-03-24 10:45:00-04:00,2023-03-24 10:55:00-04:00,301.93,302.087520227902,302.087520227902,short,DIA,us_equity_broad
2023-03-24 11:00:00-04:00,2023-03-24 11:05:00-04:00,302.17,302.327520227902,302.327520227902,short,DIA,us_equity_broad
2023-03-24 11:10:00-04:00,2023-03-24 11:15:00-04:00,301.66,301.81752022790204,301.81752022790204,short,DIA,us_equity_broad
2023-03-24 11:20:00-04:00,2023-03-24 11:25:00-04:00,301.67,301.827520227902,301.827520227902,short,DIA,us_equity_broad
2023-03-24 11:30:00-04:00,2023-03-24 11:35:00-04:00,301.98,302.13752022790203,302.13752022790203,short,DIA,us_equity_broad
2023-03-24 11:40:00-04:00,2023-03-24 11:45:00-04:00,302.27,302.427520227902,302.427520227902,short,DIA,us_equity_broad
2023-03-24 14:55:00-04:00,2023-03-24 15:00:00-04:00,304.6,304.442479772098,304.442479772098,long,DIA,us_equity_broad
2023-03-24 15:05:00-04:00,2023-03-24 15:10:00-04:00,304.43,304.272479772098,304.272479772098,long,DIA,us_equity_broad
2023-03-24 15:15:00-04:00,2023-03-24 15:55:00-04:00,304.21,305.23,304.05247977209797,long,DIA,us_equity_broad
2023-03-27 09:30:00-04:00,2023-03-27 09:35:00-04:00,307.38,307.2262424691516,307.2262424691516,long,DIA,us_equity_broad
2023-03-27 09:40:00-04:00,2023-03-27 10:15:00-04:00,307.06,306.9062424691516,306.9062424691516,long,DIA,us_equity_broad
2023-03-27 10:20:00-04:00,2023-03-27 10:30:00-04:00,307.02,306.8662424691516,306.8662424691516,long,DIA,us_equity_broad
2023-03-27 10:35:00-04:00,2023-03-27 10:40:00-04:00,306.53,306.3762424691516,306.3762424691516,long,DIA,us_equity_broad
2023-03-27 10:45:00-04:00,2023-03-27 15:55:00-04:00,306.31,307.14,306.1562424691516,long,DIA,us_equity_broad
2023-03-28 09:30:00-04:00,2023-03-28 13:15:00-04:00,306.81,306.6644234732647,306.6644234732647,long,DIA,us_equity_broad
2023-03-28 15:30:00-04:00,2023-03-28 15:35:00-04:00,306.03,306.17557652673526,306.17557652673526,short,DIA,us_equity_broad
2023-03-28 15:40:00-04:00,2023-03-28 15:50:00-04:00,306.23,306.3755765267353,306.3755765267353,short,DIA,us_equity_broad
2023-03-28 15:55:00-04:00,2023-03-28 15:55:00-04:00,306.41,306.67,306.5555765267353,short,DIA,us_equity_broad
2023-03-29 09:30:00-04:00,2023-03-29 15:15:00-04:00,309.32,309.45680632317055,309.45680632317055,short,DIA,us_equity_broad
2023-03-29 15:20:00-04:00,2023-03-29 15:25:00-04:00,309.61,309.47319367682945,309.47319367682945,long,DIA,us_equity_broad
2023-03-29 15:30:00-04:00,2023-03-29 15:35:00-04:00,309.6,309.46319367682946,309.46319367682946,long,DIA,us_equity_broad
2023-03-29 15:40:00-04:00,2023-03-29 15:55:00-04:00,309.28,309.74,309.1431936768294,long,DIA,us_equity_broad
2023-03-30 09:30:00-04:00,2023-03-30 09:35:00-04:00,311.44,311.30883451991883,311.30883451991883,long,DIA,us_equity_broad
2023-03-30 09:40:00-04:00,2023-03-30 09:45:00-04:00,311.18,311.04883451991884,311.04883451991884,long,DIA,us_equity_broad
2023-03-30 09:50:00-04:00,2023-03-30 09:55:00-04:00,311.1,310.96883451991886,310.96883451991886,long,DIA,us_equity_broad
2023-03-30 10:00:00-04:00,2023-03-30 10:05:00-04:00,310.97,310.83883451991886,310.83883451991886,long,DIA,us_equity_broad
2023-03-30 10:10:00-04:00,2023-03-30 10:15:00-04:00,310.62,310.48883451991884,310.48883451991884,long,DIA,us_equity_broad
2023-03-30 10:20:00-04:00,2023-03-30 11:10:00-04:00,310.36,310.22883451991885,310.22883451991885,long,DIA,us_equity_broad
2023-03-30 11:15:00-04:00,2023-03-30 11:45:00-04:00,310.17,310.03883451991885,310.03883451991885,long,DIA,us_equity_broad
2023-03-30 14:45:00-04:00,2023-03-30 15:55:00-04:00,310.64,311.08,310.5088345199188,long,DIA,us_equity_broad
2023-03-31 09:30:00-04:00,2023-03-31 15:55:00-04:00,312.11,314.96,311.9878832505963,long,DIA,us_equity_broad
2023-04-03 09:30:00-04:00,2023-04-03 15:55:00-04:00,315.9,318.05,315.7778454838501,long,DIA,us_equity_broad
2023-04-04 09:30:00-04:00,2023-04-04 09:35:00-04:00,318.09,317.9702927526701,317.9702927526701,long,DIA,us_equity_broad
2023-04-04 09:40:00-04:00,2023-04-04 09:45:00-04:00,317.98,317.86029275267015,317.86029275267015,long,DIA,us_equity_broad
2023-04-04 09:50:00-04:00,2023-04-04 10:15:00-04:00,317.65,317.5302927526701,317.5302927526701,long,DIA,us_equity_broad
2023-04-04 13:35:00-04:00,2023-04-04 13:40:00-04:00,316.16,316.2797072473299,316.2797072473299,short,DIA,us_equity_broad
2023-04-04 13:45:00-04:00,2023-04-04 13:50:00-04:00,315.88,315.99970724732987,315.99970724732987,short,DIA,us_equity_broad
2023-04-04 13:55:00-04:00,2023-04-04 14:00:00-04:00,315.89,316.00970724732986,316.00970724732986,short,DIA,us_equity_broad
2023-04-04 14:05:00-04:00,2023-04-04 14:10:00-04:00,315.97,316.0897072473299,316.0897072473299,short,DIA,us_equity_broad
2023-04-04 14:15:00-04:00,2023-04-04 15:20:00-04:00,316.11,316.2297072473299,316.2297072473299,short,DIA,us_equity_broad
2023-04-04 15:25:00-04:00,2023-04-04 15:50:00-04:00,315.95,316.06970724732986,316.06970724732986,short,DIA,us_equity_broad
2023-04-04 15:55:00-04:00,2023-04-04 15:55:00-04:00,316.19,316.26,316.30970724732987,short,DIA,us_equity_broad
2023-04-05 09:30:00-04:00,2023-04-05 09:35:00-04:00,316.29,316.40750628101927,316.40750628101927,short,DIA,us_equity_broad
2023-04-05 10:00:00-04:00,2023-04-05 10:05:00-04:00,317.49,317.37249371898076,317.37249371898076,long,DIA,us_equity_broad
2023-04-05 10:10:00-04:00,2023-04-05 10:15:00-04:00,316.88,316.76249371898075,316.76249371898075,long,DIA,us_equity_broad
2023-04-05 10:20:00-04:00,2023-04-05 10:25:00-04:00,316.82,316.70249371898075,316.70249371898075,long,DIA,us_equity_broad
2023-04-05 10:30:00-04:00,2023-04-05 10:45:00-04:00,316.6,316.4824937189808,316.4824937189808,long,DIA,us_equity_broad
2023-04-05 10:50:00-04:00,2023-04-05 10:55:00-04:00,316.53,316.4124937189807,316.4124937189807,long,DIA,us_equity_broad
2023-04-05 11:00:00-04:00,2023-04-05 12:25:00-04:00,316.33,316.21249371898074,316.21249371898074,long,DIA,us_equity_broad
2023-04-05 12:30:00-04:00,2023-04-05 12:50:00-04:00,316.24,316.12249371898076,316.12249371898076,long,DIA,us_equity_broad
2023-04-05 13:20:00-04:00,2023-04-05 13:40:00-04:00,316.8,316.68249371898077,316.68249371898077,long,DIA,us_equity_broad
2023-04-05 13:45:00-04:00,2023-04-05 15:55:00-04:00,316.62,317.09,316.50249371898076,long,DIA,us_equity_broad
2023-04-06 09:30:00-04:00,2023-04-06 09:35:00-04:00,316.62,316.51176122311665,316.51176122311665,long,DIA,us_equity_broad
2023-04-06 10:45:00-04:00,2023-04-06 10:50:00-04:00,315.8,315.90823877688337,315.90823877688337,short,DIA,us_equity_broad
2023-04-06 10:55:00-04:00,2023-04-06 11:00:00-04:00,315.86,315.96823877688337,315.96823877688337,short,DIA,us_equity_broad
2023-04-06 11:05:00-04:00,2023-04-06 11:10:00-04:00,316.16,316.2682387768834,316.2682387768834,short,DIA,us_equity_broad
2023-04-06 11:15:00-04:00,2023-04-06 11:20:00-04:00,316.35,316.4582387768834,316.4582387768834,short,DIA,us_equity_broad
2023-04-06 11:25:00-04:00,2023-04-06 11:30:00-04:00,316.22,316.3282387768834,316.3282387768834,short,DIA,us_equity_broad
2023-04-06 11:35:00-04:00,2023-04-06 11:40:00-04:00,316.17,316.27823877688337,316.27823877688337,short,DIA,us_equity_broad
2023-04-06 11:45:00-04:00,2023-04-06 11:50:00-04:00,316.34,316.44823877688333,316.44823877688333,short,DIA,us_equity_broad
2023-04-06 11:55:00-04:00,2023-04-06 12:00:00-04:00,316.57,316.67823877688335,316.67823877688335,short,DIA,us_equity_broad
