entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-08-14 12:05:00-04:00,2018-08-14 12:55:00-04:00,45.84,45.82381422033456,45.82381422033456,long,XLC,us_sectors
2018-08-14 13:00:00-04:00,2018-08-14 13:05:00-04:00,45.86,45.84381422033456,45.84381422033456,long,XLC,us_sectors
2018-08-14 13:10:00-04:00,2018-08-14 15:55:00-04:00,45.81,45.83,45.79381422033456,long,XLC,us_sectors
2018-08-15 09:30:00-04:00,2018-08-15 09:35:00-04:00,45.54,45.52405232428995,45.52405232428995,long,XLC,us_sectors
2018-08-15 10:05:00-04:00,2018-08-15 15:55:00-04:00,45.24,45.19,45.255947675710054,short,XLC,us_sectors
2018-08-16 12:45:00-04:00,2018-08-16 13:10:00-04:00,45.48,45.46225868105129,45.46225868105129,long,XLC,us_sectors
2018-08-16 13:15:00-04:00,2018-08-16 13:50:00-04:00,45.45,45.432258681051295,45.432258681051295,long,XLC,us_sectors
2018-08-16 13:55:00-04:00,2018-08-16 14:15:00-04:00,45.39,45.37225868105129,45.37225868105129,long,XLC,us_sectors
2018-08-16 14:20:00-04:00,2018-08-16 14:25:00-04:00,45.36,45.34225868105129,45.34225868105129,long,XLC,us_sectors
2018-08-16 14:30:00-04:00,2018-08-16 14:50:00-04:00,45.26,45.277741318948706,45.277741318948706,short,XLC,us_sectors
2018-08-16 14:55:00-04:00,2018-08-16 15:55:00-04:00,45.27,45.17,45.28774131894871,short,XLC,us_sectors
2018-08-17 09:30:00-04:00,2018-08-17 09:35:00-04:00,45.0,45.01713580975555,45.01713580975555,short,XLC,us_sectors
2018-08-17 09:40:00-04:00,2018-08-17 15:55:00-04:00,45.14,44.96,45.15713580975555,short,XLC,us_sectors
2018-08-20 09:55:00-04:00,2018-08-20 10:00:00-04:00,44.75,44.766491035121476,44.766491035121476,short,XLC,us_sectors
2018-08-20 10:05:00-04:00,2018-08-20 10:30:00-04:00,44.84,44.85649103512148,44.85649103512148,short,XLC,us_sectors
2018-08-20 10:40:00-04:00,2018-08-20 10:50:00-04:00,44.8,44.81649103512147,44.81649103512147,short,XLC,us_sectors
2018-08-20 11:20:00-04:00,2018-08-20 11:25:00-04:00,44.87,44.88649103512147,44.88649103512147,short,XLC,us_sectors
2018-08-20 11:30:00-04:00,2018-08-20 11:35:00-04:00,44.93,44.946491035121475,44.946491035121475,short,XLC,us_sectors
2018-08-20 11:40:00-04:00,2018-08-20 12:25:00-04:00,44.97,44.986491035121475,44.986491035121475,short,XLC,us_sectors
2018-08-21 10:20:00-04:00,2018-08-21 11:15:00-04:00,45.34,45.32394776956139,45.32394776956139,long,XLC,us_sectors
2018-08-21 11:20:00-04:00,2018-08-21 15:50:00-04:00,45.3,45.28394776956139,45.28394776956139,long,XLC,us_sectors
2018-08-22 15:30:00-04:00,2018-08-22 15:40:00-04:00,45.3,45.2839280669532,45.2839280669532,long,XLC,us_sectors
2018-08-22 15:45:00-04:00,2018-08-22 15:50:00-04:00,45.27,45.25392806695321,45.25392806695321,long,XLC,us_sectors
2018-08-22 15:55:00-04:00,2018-08-22 15:55:00-04:00,45.27,45.27,45.25392806695321,long,XLC,us_sectors
2018-08-23 09:30:00-04:00,2018-08-23 11:15:00-04:00,45.21,45.195030991359445,45.195030991359445,long,XLC,us_sectors
2018-08-23 11:20:00-04:00,2018-08-23 11:35:00-04:00,45.17,45.155030991359446,45.155030991359446,long,XLC,us_sectors
2018-08-23 12:15:00-04:00,2018-08-23 12:20:00-04:00,45.19,45.20496900864055,45.20496900864055,short,XLC,us_sectors
2018-08-23 12:25:00-04:00,2018-08-23 12:30:00-04:00,45.24,45.25496900864056,45.25496900864056,short,XLC,us_sectors
2018-08-23 12:35:00-04:00,2018-08-23 12:40:00-04:00,45.22,45.234969008640554,45.234969008640554,short,XLC,us_sectors
2018-08-23 12:45:00-04:00,2018-08-23 15:55:00-04:00,45.24,45.07,45.25496900864056,short,XLC,us_sectors
2018-08-24 09:30:00-04:00,2018-08-24 10:00:00-04:00,45.28,45.294653140821815,45.294653140821815,short,XLC,us_sectors
2018-08-24 10:25:00-04:00,2018-08-24 15:55:00-04:00,45.44,45.7,45.425346859178184,long,XLC,us_sectors
2018-08-27 09:30:00-04:00,2018-08-27 09:35:00-04:00,46.01,45.994660611287756,45.994660611287756,long,XLC,us_sectors
2018-08-27 09:40:00-04:00,2018-08-27 15:55:00-04:00,45.96,46.18,45.94466061128776,long,XLC,us_sectors
2018-08-28 09:30:00-04:00,2018-08-28 09:35:00-04:00,46.3,46.284465863116054,46.284465863116054,long,XLC,us_sectors
2018-08-28 09:40:00-04:00,2018-08-28 09:45:00-04:00,46.09,46.07446586311606,46.07446586311606,long,XLC,us_sectors
2018-08-29 10:35:00-04:00,2018-08-29 15:55:00-04:00,46.11,46.22,46.09493708136725,long,XLC,us_sectors
2018-08-30 09:30:00-04:00,2018-08-30 09:35:00-04:00,46.07,46.055665470518285,46.055665470518285,long,XLC,us_sectors
2018-08-30 10:45:00-04:00,2018-08-30 10:55:00-04:00,46.23,46.21566547051828,46.21566547051828,long,XLC,us_sectors
2018-08-30 11:00:00-04:00,2018-08-30 11:05:00-04:00,46.21,46.195665470518286,46.195665470518286,long,XLC,us_sectors
2018-08-30 11:10:00-04:00,2018-08-30 11:20:00-04:00,46.09,46.07566547051829,46.07566547051829,long,XLC,us_sectors
2018-08-30 14:30:00-04:00,2018-08-30 14:35:00-04:00,45.9,45.914334529481714,45.914334529481714,short,XLC,us_sectors
2018-08-30 14:40:00-04:00,2018-08-30 14:45:00-04:00,45.94,45.95433452948171,45.95433452948171,short,XLC,us_sectors
2018-08-30 14:50:00-04:00,2018-08-30 15:55:00-04:00,45.91,45.92433452948171,45.92433452948171,short,XLC,us_sectors
2018-08-31 09:30:00-04:00,2018-08-31 15:55:00-04:00,45.89,45.49,45.904503258884155,short,XLC,us_sectors
2018-09-04 09:30:00-04:00,2018-09-04 15:55:00-04:00,45.36,44.94,45.37488949103293,short,XLC,us_sectors
2018-09-05 09:30:00-04:00,2018-09-05 15:55:00-04:00,44.87,44.32,44.885824225561876,short,XLC,us_sectors
2018-09-06 09:30:00-04:00,2018-09-06 15:55:00-04:00,44.31,44.03,44.32679432882029,short,XLC,us_sectors
2018-09-07 12:35:00-04:00,2018-09-07 12:45:00-04:00,44.04,44.05755508497759,44.05755508497759,short,XLC,us_sectors
2018-09-07 12:50:00-04:00,2018-09-07 12:55:00-04:00,44.12,44.137555084977585,44.137555084977585,short,XLC,us_sectors
2018-09-07 13:00:00-04:00,2018-09-07 14:55:00-04:00,44.16,44.177555084977584,44.177555084977584,short,XLC,us_sectors
2018-09-10 09:30:00-04:00,2018-09-10 15:55:00-04:00,44.38,44.18,44.397894406980576,short,XLC,us_sectors
2018-09-11 09:45:00-04:00,2018-09-11 15:55:00-04:00,44.34,44.64,44.322931513950174,long,XLC,us_sectors
2018-09-12 09:30:00-04:00,2018-09-12 09:35:00-04:00,44.51,44.49260731209014,44.49260731209014,long,XLC,us_sectors
2018-09-12 09:40:00-04:00,2018-09-12 09:45:00-04:00,44.59,44.57260731209015,44.57260731209015,long,XLC,us_sectors
2018-09-12 15:30:00-04:00,2018-09-12 15:55:00-04:00,44.5,44.5,44.482607312090146,long,XLC,us_sectors
2018-09-13 09:30:00-04:00,2018-09-13 09:35:00-04:00,44.68,44.663366337144794,44.663366337144794,long,XLC,us_sectors
2018-09-13 09:40:00-04:00,2018-09-13 09:55:00-04:00,44.74,44.723366337144796,44.723366337144796,long,XLC,us_sectors
2018-09-13 10:00:00-04:00,2018-09-13 10:15:00-04:00,44.71,44.693366337144795,44.693366337144795,long,XLC,us_sectors
2018-09-13 10:20:00-04:00,2018-09-13 10:25:00-04:00,44.69,44.67336633714479,44.67336633714479,long,XLC,us_sectors
2018-09-13 10:30:00-04:00,2018-09-13 15:55:00-04:00,44.62,44.8,44.60336633714479,long,XLC,us_sectors
2018-09-14 09:30:00-04:00,2018-09-14 09:35:00-04:00,44.99,44.97410415885882,44.97410415885882,long,XLC,us_sectors
2018-09-14 09:40:00-04:00,2018-09-14 09:45:00-04:00,44.82,44.80410415885882,44.80410415885882,long,XLC,us_sectors
2018-09-14 09:50:00-04:00,2018-09-14 09:55:00-04:00,44.77,44.75410415885882,44.75410415885882,long,XLC,us_sectors
2018-09-14 10:00:00-04:00,2018-09-14 10:05:00-04:00,44.79,44.77410415885882,44.77410415885882,long,XLC,us_sectors
2018-09-14 10:45:00-04:00,2018-09-14 10:50:00-04:00,44.86,44.84410415885882,44.84410415885882,long,XLC,us_sectors
2018-09-14 10:55:00-04:00,2018-09-14 11:50:00-04:00,44.85,44.83410415885882,44.83410415885882,long,XLC,us_sectors
2018-09-14 11:55:00-04:00,2018-09-14 12:00:00-04:00,44.82,44.80410415885882,44.80410415885882,long,XLC,us_sectors
2018-09-14 12:05:00-04:00,2018-09-14 12:10:00-04:00,44.73,44.71410415885882,44.71410415885882,long,XLC,us_sectors
2018-09-14 15:25:00-04:00,2018-09-14 15:55:00-04:00,44.75,44.75,44.73410415885882,long,XLC,us_sectors
2018-09-17 09:30:00-04:00,2018-09-17 09:35:00-04:00,44.78,44.76474360434431,44.76474360434431,long,XLC,us_sectors
2018-09-17 10:10:00-04:00,2018-09-17 10:20:00-04:00,44.53,44.54525639565569,44.54525639565569,short,XLC,us_sectors
2018-09-17 10:25:00-04:00,2018-09-17 12:55:00-04:00,44.53,44.54525639565569,44.54525639565569,short,XLC,us_sectors
2018-09-17 13:00:00-04:00,2018-09-17 15:55:00-04:00,44.57,44.33,44.58525639565569,short,XLC,us_sectors
2018-09-18 09:30:00-04:00,2018-09-18 09:35:00-04:00,44.35,44.36530220956826,44.36530220956826,short,XLC,us_sectors
2018-09-18 09:40:00-04:00,2018-09-18 09:45:00-04:00,44.45,44.465302209568264,44.465302209568264,short,XLC,us_sectors
2018-09-18 09:50:00-04:00,2018-09-18 09:55:00-04:00,44.42,44.43530220956826,44.43530220956826,short,XLC,us_sectors
2018-09-18 10:00:00-04:00,2018-09-18 10:05:00-04:00,44.48,44.49530220956826,44.49530220956826,short,XLC,us_sectors
2018-09-18 10:10:00-04:00,2018-09-18 10:15:00-04:00,44.51,44.52530220956826,44.52530220956826,short,XLC,us_sectors
2018-09-18 11:55:00-04:00,2018-09-18 12:10:00-04:00,44.73,44.714697790431735,44.714697790431735,long,XLC,us_sectors
2018-09-18 12:15:00-04:00,2018-09-18 12:20:00-04:00,44.71,44.69469779043174,44.69469779043174,long,XLC,us_sectors
2018-09-18 12:25:00-04:00,2018-09-18 12:30:00-04:00,44.65,44.63469779043174,44.63469779043174,long,XLC,us_sectors
2018-09-18 12:35:00-04:00,2018-09-18 12:40:00-04:00,44.64,44.62469779043174,44.62469779043174,long,XLC,us_sectors
2018-09-18 12:45:00-04:00,2018-09-18 12:50:00-04:00,44.61,44.59469779043174,44.59469779043174,long,XLC,us_sectors
2018-09-18 12:55:00-04:00,2018-09-18 13:25:00-04:00,44.61,44.59469779043174,44.59469779043174,long,XLC,us_sectors
2018-09-18 13:30:00-04:00,2018-09-18 13:35:00-04:00,44.62,44.604697790431736,44.604697790431736,long,XLC,us_sectors
2018-09-18 13:40:00-04:00,2018-09-18 15:45:00-04:00,44.6,44.58469779043174,44.58469779043174,long,XLC,us_sectors
2018-09-19 09:35:00-04:00,2018-09-19 09:40:00-04:00,44.76,44.74485808504084,44.74485808504084,long,XLC,us_sectors
2018-09-19 09:45:00-04:00,2018-09-19 09:50:00-04:00,44.63,44.614858085040844,44.614858085040844,long,XLC,us_sectors
2018-09-19 09:55:00-04:00,2018-09-19 10:00:00-04:00,44.57,44.55485808504084,44.55485808504084,long,XLC,us_sectors
2018-09-19 10:25:00-04:00,2018-09-19 10:35:00-04:00,44.44,44.45514191495916,44.45514191495916,short,XLC,us_sectors
2018-09-19 10:40:00-04:00,2018-09-19 10:45:00-04:00,44.45,44.46514191495916,44.46514191495916,short,XLC,us_sectors
2018-09-19 10:50:00-04:00,2018-09-19 10:55:00-04:00,44.42,44.43514191495916,44.43514191495916,short,XLC,us_sectors
2018-09-19 11:00:00-04:00,2018-09-19 11:05:00-04:00,44.44,44.45514191495916,44.45514191495916,short,XLC,us_sectors
2018-09-19 11:10:00-04:00,2018-09-19 11:15:00-04:00,44.54,44.55514191495916,44.55514191495916,short,XLC,us_sectors
2018-09-19 11:20:00-04:00,2018-09-19 11:50:00-04:00,44.56,44.57514191495916,44.57514191495916,short,XLC,us_sectors
2018-09-19 11:55:00-04:00,2018-09-19 12:00:00-04:00,44.59,44.60514191495916,44.60514191495916,short,XLC,us_sectors
2018-09-19 12:05:00-04:00,2018-09-19 13:40:00-04:00,44.6,44.61514191495916,44.61514191495916,short,XLC,us_sectors
2018-09-19 14:15:00-04:00,2018-09-19 15:15:00-04:00,44.7,44.684858085040844,44.684858085040844,long,XLC,us_sectors
2018-09-19 15:20:00-04:00,2018-09-19 15:55:00-04:00,44.69,44.74,44.67485808504084,long,XLC,us_sectors
2018-09-20 09:30:00-04:00,2018-09-20 09:35:00-04:00,45.11,45.09527700703539,45.09527700703539,long,XLC,us_sectors
2018-09-20 09:40:00-04:00,2018-09-20 09:45:00-04:00,45.01,44.99527700703539,44.99527700703539,long,XLC,us_sectors
2018-09-20 09:50:00-04:00,2018-09-20 09:55:00-04:00,44.98,44.96527700703539,44.96527700703539,long,XLC,us_sectors
2018-09-20 10:00:00-04:00,2018-09-20 10:35:00-04:00,45.0,44.98527700703539,44.98527700703539,long,XLC,us_sectors
2018-09-20 10:40:00-04:00,2018-09-20 10:45:00-04:00,45.06,45.045277007035395,45.045277007035395,long,XLC,us_sectors
2018-09-20 10:50:00-04:00,2018-09-20 10:55:00-04:00,45.04,45.02527700703539,45.02527700703539,long,XLC,us_sectors
2018-09-20 11:00:00-04:00,2018-09-20 15:55:00-04:00,44.99,45.22,44.975277007035395,long,XLC,us_sectors
2018-09-21 09:30:00-04:00,2018-09-21 09:35:00-04:00,45.46,45.445120072764006,45.445120072764006,long,XLC,us_sectors
2018-09-21 09:40:00-04:00,2018-09-21 09:45:00-04:00,45.4,45.385120072764,45.385120072764,long,XLC,us_sectors
2018-09-21 09:50:00-04:00,2018-09-21 09:55:00-04:00,45.39,45.375120072764005,45.375120072764005,long,XLC,us_sectors
2018-09-21 10:00:00-04:00,2018-09-21 10:05:00-04:00,45.3,45.285120072764,45.285120072764,long,XLC,us_sectors
2018-09-21 10:10:00-04:00,2018-09-21 10:15:00-04:00,45.33,45.315120072764,45.315120072764,long,XLC,us_sectors
2018-09-21 10:20:00-04:00,2018-09-21 10:25:00-04:00,45.28,45.265120072764006,45.265120072764006,long,XLC,us_sectors
2018-09-21 10:30:00-04:00,2018-09-21 11:00:00-04:00,45.16,45.145120072764,45.145120072764,long,XLC,us_sectors
2018-09-21 12:10:00-04:00,2018-09-21 12:15:00-04:00,45.28,45.265120072764006,45.265120072764006,long,XLC,us_sectors
2018-09-21 12:20:00-04:00,2018-09-21 12:30:00-04:00,45.25,45.235120072764005,45.235120072764005,long,XLC,us_sectors
2018-09-21 12:35:00-04:00,2018-09-21 12:40:00-04:00,45.23,45.215120072764,45.215120072764,long,XLC,us_sectors
2018-09-24 09:35:00-04:00,2018-09-24 09:40:00-04:00,44.58,44.59521593693786,44.59521593693786,short,XLC,us_sectors
2018-09-24 09:45:00-04:00,2018-09-24 09:55:00-04:00,44.75,44.765215936937864,44.765215936937864,short,XLC,us_sectors
2018-09-24 10:00:00-04:00,2018-09-24 10:05:00-04:00,44.77,44.78521593693787,44.78521593693787,short,XLC,us_sectors
2018-09-24 10:10:00-04:00,2018-09-24 10:15:00-04:00,44.76,44.77521593693786,44.77521593693786,short,XLC,us_sectors
2018-09-24 10:20:00-04:00,2018-09-24 10:25:00-04:00,44.76,44.77521593693786,44.77521593693786,short,XLC,us_sectors
2018-09-24 10:30:00-04:00,2018-09-24 10:35:00-04:00,44.79,44.80521593693786,44.80521593693786,short,XLC,us_sectors
2018-09-24 10:40:00-04:00,2018-09-24 10:55:00-04:00,44.72,44.73521593693786,44.73521593693786,short,XLC,us_sectors
2018-09-24 11:00:00-04:00,2018-09-24 11:05:00-04:00,44.74,44.755215936937866,44.755215936937866,short,XLC,us_sectors
2018-09-24 11:10:00-04:00,2018-09-24 11:15:00-04:00,44.73,44.74521593693786,44.74521593693786,short,XLC,us_sectors
2018-09-24 11:20:00-04:00,2018-09-24 11:25:00-04:00,44.84,44.85521593693787,44.85521593693787,short,XLC,us_sectors
2018-09-24 11:30:00-04:00,2018-09-24 11:55:00-04:00,44.92,44.935215936937865,44.935215936937865,short,XLC,us_sectors
2018-09-24 12:00:00-04:00,2018-09-24 12:35:00-04:00,44.93,44.94521593693786,44.94521593693786,short,XLC,us_sectors
2018-09-24 14:35:00-04:00,2018-09-24 14:55:00-04:00,45.01,44.994784063062134,44.994784063062134,long,XLC,us_sectors
2018-09-24 15:00:00-04:00,2018-09-24 15:55:00-04:00,44.99,45.04,44.97478406306214,long,XLC,us_sectors
2018-09-25 09:30:00-04:00,2018-09-25 09:35:00-04:00,45.01,44.994532854653855,44.994532854653855,long,XLC,us_sectors
2018-09-25 09:40:00-04:00,2018-09-25 09:45:00-04:00,44.78,44.795467145346144,44.795467145346144,short,XLC,us_sectors
2018-09-25 09:50:00-04:00,2018-09-25 09:55:00-04:00,44.78,44.795467145346144,44.795467145346144,short,XLC,us_sectors
2018-09-25 10:00:00-04:00,2018-09-25 10:05:00-04:00,44.8,44.81546714534614,44.81546714534614,short,XLC,us_sectors
2018-09-25 10:10:00-04:00,2018-09-25 10:15:00-04:00,44.82,44.83546714534614,44.83546714534614,short,XLC,us_sectors
2018-09-25 10:20:00-04:00,2018-09-25 10:30:00-04:00,44.88,44.895467145346146,44.895467145346146,short,XLC,us_sectors
2018-09-25 10:35:00-04:00,2018-09-25 10:40:00-04:00,44.9,44.91546714534614,44.91546714534614,short,XLC,us_sectors
2018-09-25 10:45:00-04:00,2018-09-25 11:10:00-04:00,44.9,44.91546714534614,44.91546714534614,short,XLC,us_sectors
2018-09-25 11:15:00-04:00,2018-09-25 11:25:00-04:00,44.97,44.98546714534614,44.98546714534614,short,XLC,us_sectors
2018-09-25 11:30:00-04:00,2018-09-25 11:35:00-04:00,45.01,45.02546714534614,45.02546714534614,short,XLC,us_sectors
2018-09-25 12:40:00-04:00,2018-09-25 12:45:00-04:00,45.02,45.00453285465386,45.00453285465386,long,XLC,us_sectors
2018-09-25 12:50:00-04:00,2018-09-25 13:10:00-04:00,45.04,45.024532854653856,45.024532854653856,long,XLC,us_sectors
2018-09-25 13:15:00-04:00,2018-09-25 13:40:00-04:00,45.07,45.05453285465386,45.05453285465386,long,XLC,us_sectors
2018-09-25 13:45:00-04:00,2018-09-25 15:55:00-04:00,45.01,45.03,44.994532854653855,long,XLC,us_sectors
2018-09-26 09:30:00-04:00,2018-09-26 10:10:00-04:00,45.12,45.10511514070001,45.10511514070001,long,XLC,us_sectors
2018-09-26 10:15:00-04:00,2018-09-26 15:55:00-04:00,45.14,45.24,45.12511514070001,long,XLC,us_sectors
2018-09-27 10:00:00-04:00,2018-09-27 15:55:00-04:00,45.59,45.61,45.57453978860668,long,XLC,us_sectors
2018-09-28 12:55:00-04:00,2018-09-28 13:30:00-04:00,45.34,45.35615884987422,45.35615884987422,short,XLC,us_sectors
2018-09-28 13:35:00-04:00,2018-09-28 13:40:00-04:00,45.37,45.386158849874214,45.386158849874214,short,XLC,us_sectors
2018-09-28 13:45:00-04:00,2018-09-28 13:50:00-04:00,45.38,45.39615884987422,45.39615884987422,short,XLC,us_sectors
2018-09-28 13:55:00-04:00,2018-09-28 14:40:00-04:00,45.39,45.40615884987422,45.40615884987422,short,XLC,us_sectors
2018-09-28 14:45:00-04:00,2018-09-28 15:20:00-04:00,45.4,45.416158849874215,45.416158849874215,short,XLC,us_sectors
2018-09-28 15:25:00-04:00,2018-09-28 15:45:00-04:00,45.4,45.416158849874215,45.416158849874215,short,XLC,us_sectors
2018-09-28 15:50:00-04:00,2018-09-28 15:55:00-04:00,45.37,45.386158849874214,45.386158849874214,short,XLC,us_sectors
2018-10-01 09:30:00-04:00,2018-10-01 09:40:00-04:00,45.6,45.61544433655766,45.61544433655766,short,XLC,us_sectors
2018-10-01 09:45:00-04:00,2018-10-01 10:00:00-04:00,45.6,45.584555663442345,45.584555663442345,long,XLC,us_sectors
2018-10-01 10:05:00-04:00,2018-10-01 10:20:00-04:00,45.52,45.504555663442346,45.504555663442346,long,XLC,us_sectors
2018-10-01 10:25:00-04:00,2018-10-01 10:35:00-04:00,45.51,45.49455566344234,45.49455566344234,long,XLC,us_sectors
2018-10-01 10:40:00-04:00,2018-10-01 10:45:00-04:00,45.48,45.46455566344234,45.46455566344234,long,XLC,us_sectors
2018-10-01 10:50:00-04:00,2018-10-01 11:00:00-04:00,45.46,45.444555663442344,45.444555663442344,long,XLC,us_sectors
2018-10-01 11:05:00-04:00,2018-10-01 11:15:00-04:00,45.43,45.41455566344234,45.41455566344234,long,XLC,us_sectors
2018-10-01 11:20:00-04:00,2018-10-01 11:30:00-04:00,45.43,45.41455566344234,45.41455566344234,long,XLC,us_sectors
2018-10-01 11:50:00-04:00,2018-10-01 15:55:00-04:00,45.36,45.25,45.375444336557656,short,XLC,us_sectors
2018-10-02 09:30:00-04:00,2018-10-02 09:50:00-04:00,45.23,45.245785091683295,45.245785091683295,short,XLC,us_sectors
2018-10-02 09:55:00-04:00,2018-10-02 10:00:00-04:00,45.18,45.1957850916833,45.1957850916833,short,XLC,us_sectors
2018-10-02 10:05:00-04:00,2018-10-02 10:30:00-04:00,45.24,45.2557850916833,45.2557850916833,short,XLC,us_sectors
2018-10-02 10:45:00-04:00,2018-10-02 10:50:00-04:00,45.17,45.1857850916833,45.1857850916833,short,XLC,us_sectors
2018-10-02 15:10:00-04:00,2018-10-02 15:25:00-04:00,45.18,45.1957850916833,45.1957850916833,short,XLC,us_sectors
2018-10-02 15:30:00-04:00,2018-10-02 15:35:00-04:00,45.21,45.2257850916833,45.2257850916833,short,XLC,us_sectors
2018-10-02 15:40:00-04:00,2018-10-02 15:45:00-04:00,45.17,45.1857850916833,45.1857850916833,short,XLC,us_sectors
2018-10-02 15:50:00-04:00,2018-10-02 15:55:00-04:00,45.21,45.2257850916833,45.2257850916833,short,XLC,us_sectors
2018-10-03 09:30:00-04:00,2018-10-03 10:00:00-04:00,45.47,45.48512041279219,45.48512041279219,short,XLC,us_sectors
2018-10-03 10:10:00-04:00,2018-10-03 10:15:00-04:00,45.47,45.454879587207806,45.454879587207806,long,XLC,us_sectors
2018-10-03 10:20:00-04:00,2018-10-03 10:40:00-04:00,45.43,45.41487958720781,45.41487958720781,long,XLC,us_sectors
2018-10-03 10:45:00-04:00,2018-10-03 10:50:00-04:00,45.43,45.41487958720781,45.41487958720781,long,XLC,us_sectors
2018-10-03 10:55:00-04:00,2018-10-03 11:00:00-04:00,45.37,45.354879587207805,45.354879587207805,long,XLC,us_sectors
2018-10-03 11:05:00-04:00,2018-10-03 15:55:00-04:00,45.33,45.49,45.314879587207805,long,XLC,us_sectors
2018-10-04 09:50:00-04:00,2018-10-04 09:55:00-04:00,44.99,45.004464357753236,45.004464357753236,short,XLC,us_sectors
2018-10-04 10:00:00-04:00,2018-10-04 15:55:00-04:00,45.02,44.76,45.03446435775324,short,XLC,us_sectors
2018-10-05 11:10:00-04:00,2018-10-05 15:55:00-04:00,44.5,44.32,44.51693577671947,short,XLC,us_sectors
2018-10-08 09:35:00-04:00,2018-10-08 09:40:00-04:00,43.98,43.99859767315687,43.99859767315687,short,XLC,us_sectors
2018-10-08 09:45:00-04:00,2018-10-08 09:50:00-04:00,44.2,44.21859767315688,44.21859767315688,short,XLC,us_sectors
2018-10-08 09:55:00-04:00,2018-10-08 10:10:00-04:00,44.29,44.308597673156875,44.308597673156875,short,XLC,us_sectors
2018-10-08 10:15:00-04:00,2018-10-08 15:55:00-04:00,44.35,44.2,44.36859767315688,short,XLC,us_sectors
2018-10-09 10:50:00-04:00,2018-10-09 10:55:00-04:00,44.6,44.58084201659738,44.58084201659738,long,XLC,us_sectors
