entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-05-30 12:30:00-04:00,2023-05-30 12:35:00-04:00,168.88,168.9648336030173,168.9648336030173,short,IWM,us_equity_broad
2023-05-30 12:40:00-04:00,2023-05-30 12:50:00-04:00,168.67,168.7548336030173,168.7548336030173,short,IWM,us_equity_broad
2023-05-30 12:55:00-04:00,2023-05-30 14:30:00-04:00,168.84,168.9248336030173,168.9248336030173,short,IWM,us_equity_broad
2023-05-30 14:35:00-04:00,2023-05-30 14:40:00-04:00,168.9,168.9848336030173,168.9848336030173,short,IWM,us_equity_broad
2023-05-30 14:45:00-04:00,2023-05-30 15:30:00-04:00,169.13,169.2148336030173,169.2148336030173,short,IWM,us_equity_broad
2023-05-30 15:35:00-04:00,2023-05-30 15:45:00-04:00,169.13,169.2148336030173,169.2148336030173,short,IWM,us_equity_broad
2023-05-30 15:55:00-04:00,2023-05-30 15:55:00-04:00,168.77,168.91,168.8548336030173,short,IWM,us_equity_broad
2023-05-31 09:30:00-04:00,2023-05-31 09:35:00-04:00,168.15,168.23428245594835,168.23428245594835,short,IWM,us_equity_broad
2023-05-31 09:40:00-04:00,2023-05-31 15:55:00-04:00,168.68,167.16,168.76428245594835,short,IWM,us_equity_broad
2023-06-01 09:35:00-04:00,2023-06-01 09:40:00-04:00,166.84,166.92708479515522,166.92708479515522,short,IWM,us_equity_broad
2023-06-01 09:45:00-04:00,2023-06-01 10:00:00-04:00,166.84,166.92708479515522,166.92708479515522,short,IWM,us_equity_broad
2023-06-01 10:05:00-04:00,2023-06-01 10:10:00-04:00,167.12,167.20708479515523,167.20708479515523,short,IWM,us_equity_broad
2023-06-01 10:15:00-04:00,2023-06-01 10:25:00-04:00,167.42,167.5070847951552,167.5070847951552,short,IWM,us_equity_broad
2023-06-01 10:30:00-04:00,2023-06-01 10:35:00-04:00,167.43,167.51708479515523,167.51708479515523,short,IWM,us_equity_broad
2023-06-01 10:40:00-04:00,2023-06-01 10:45:00-04:00,167.93,168.01708479515523,168.01708479515523,short,IWM,us_equity_broad
2023-06-01 11:05:00-04:00,2023-06-01 15:55:00-04:00,168.35,169.07,168.26291520484477,long,IWM,us_equity_broad
2023-06-02 09:30:00-04:00,2023-06-02 09:50:00-04:00,171.35,171.26176651086547,171.26176651086547,long,IWM,us_equity_broad
2023-06-02 09:55:00-04:00,2023-06-02 10:00:00-04:00,171.58,171.4917665108655,171.4917665108655,long,IWM,us_equity_broad
2023-06-02 10:05:00-04:00,2023-06-02 15:55:00-04:00,171.23,175.16,171.14176651086547,long,IWM,us_equity_broad
2023-06-05 09:30:00-04:00,2023-06-05 09:35:00-04:00,174.47,174.3686909760834,174.3686909760834,long,IWM,us_equity_broad
2023-06-05 12:05:00-04:00,2023-06-05 12:10:00-04:00,173.03,173.1313090239166,173.1313090239166,short,IWM,us_equity_broad
2023-06-05 12:15:00-04:00,2023-06-05 12:30:00-04:00,173.63,173.7313090239166,173.7313090239166,short,IWM,us_equity_broad
2023-06-05 12:35:00-04:00,2023-06-05 12:45:00-04:00,173.65,173.7513090239166,173.7513090239166,short,IWM,us_equity_broad
2023-06-05 13:40:00-04:00,2023-06-05 13:45:00-04:00,173.07,173.1713090239166,173.1713090239166,short,IWM,us_equity_broad
2023-06-05 13:50:00-04:00,2023-06-05 13:55:00-04:00,173.29,173.3913090239166,173.3913090239166,short,IWM,us_equity_broad
2023-06-05 14:00:00-04:00,2023-06-05 15:55:00-04:00,173.5,172.82,173.6013090239166,short,IWM,us_equity_broad
2023-06-06 09:30:00-04:00,2023-06-06 09:35:00-04:00,172.23,172.33140115406104,172.33140115406104,short,IWM,us_equity_broad
2023-06-06 09:40:00-04:00,2023-06-06 09:45:00-04:00,173.36,173.46140115406106,173.46140115406106,short,IWM,us_equity_broad
2023-06-06 10:15:00-04:00,2023-06-06 15:55:00-04:00,175.35,177.41,175.24859884593894,long,IWM,us_equity_broad
2023-06-07 09:30:00-04:00,2023-06-07 15:55:00-04:00,178.53,180.72,178.41887899981376,long,IWM,us_equity_broad
2023-06-08 09:30:00-04:00,2023-06-08 09:35:00-04:00,180.23,180.11837513317192,180.11837513317192,long,IWM,us_equity_broad
2023-06-08 10:50:00-04:00,2023-06-08 11:25:00-04:00,179.05,179.16162486682808,179.16162486682808,short,IWM,us_equity_broad
2023-06-08 11:30:00-04:00,2023-06-08 11:40:00-04:00,179.51,179.62162486682806,179.62162486682806,short,IWM,us_equity_broad
2023-06-08 11:45:00-04:00,2023-06-08 12:25:00-04:00,179.64,179.75162486682805,179.75162486682805,short,IWM,us_equity_broad
2023-06-08 12:30:00-04:00,2023-06-08 13:15:00-04:00,179.81,179.92162486682807,179.92162486682807,short,IWM,us_equity_broad
2023-06-08 13:20:00-04:00,2023-06-08 13:25:00-04:00,180.03,180.14162486682807,180.14162486682807,short,IWM,us_equity_broad
2023-06-08 13:30:00-04:00,2023-06-08 14:30:00-04:00,180.12,180.23162486682807,180.23162486682807,short,IWM,us_equity_broad
2023-06-09 09:50:00-04:00,2023-06-09 09:55:00-04:00,179.23,179.336261551251,179.336261551251,short,IWM,us_equity_broad
2023-06-09 10:00:00-04:00,2023-06-09 10:05:00-04:00,179.43,179.53626155125102,179.53626155125102,short,IWM,us_equity_broad
2023-06-09 10:10:00-04:00,2023-06-09 10:15:00-04:00,179.82,179.926261551251,179.926261551251,short,IWM,us_equity_broad
2023-06-09 11:05:00-04:00,2023-06-09 15:55:00-04:00,179.39,178.54,179.496261551251,short,IWM,us_equity_broad
2023-06-12 09:30:00-04:00,2023-06-12 09:40:00-04:00,178.79,178.8904133444175,178.8904133444175,short,IWM,us_equity_broad
2023-06-12 09:45:00-04:00,2023-06-12 09:50:00-04:00,178.89,178.9904133444175,178.9904133444175,short,IWM,us_equity_broad
2023-06-12 09:55:00-04:00,2023-06-12 10:00:00-04:00,179.47,179.57041334441752,179.57041334441752,short,IWM,us_equity_broad
2023-06-12 10:15:00-04:00,2023-06-12 10:20:00-04:00,180.15,180.0495866555825,180.0495866555825,long,IWM,us_equity_broad
2023-06-12 10:25:00-04:00,2023-06-12 10:35:00-04:00,179.4,179.2995866555825,179.2995866555825,long,IWM,us_equity_broad
2023-06-12 10:40:00-04:00,2023-06-12 13:30:00-04:00,178.85,178.74958665558248,178.74958665558248,long,IWM,us_equity_broad
2023-06-12 14:25:00-04:00,2023-06-12 14:35:00-04:00,179.35,179.24958665558248,179.24958665558248,long,IWM,us_equity_broad
2023-06-12 14:40:00-04:00,2023-06-12 15:55:00-04:00,179.2,179.39,179.09958665558247,long,IWM,us_equity_broad
2023-06-13 09:30:00-04:00,2023-06-13 15:55:00-04:00,179.96,181.41,179.8634951015048,long,IWM,us_equity_broad
2023-06-14 09:30:00-04:00,2023-06-14 09:55:00-04:00,181.78,181.68428242130418,181.68428242130418,long,IWM,us_equity_broad
2023-06-14 12:40:00-04:00,2023-06-14 12:45:00-04:00,180.77,180.86571757869584,180.86571757869584,short,IWM,us_equity_broad
2023-06-14 12:50:00-04:00,2023-06-14 15:55:00-04:00,180.79,179.48,180.88571757869582,short,IWM,us_equity_broad
2023-06-15 09:30:00-04:00,2023-06-15 09:35:00-04:00,178.65,178.75103523486973,178.75103523486973,short,IWM,us_equity_broad
2023-06-15 09:40:00-04:00,2023-06-15 09:50:00-04:00,179.33,179.43103523486974,179.43103523486974,short,IWM,us_equity_broad
2023-06-15 09:55:00-04:00,2023-06-15 10:00:00-04:00,179.36,179.46103523486974,179.46103523486974,short,IWM,us_equity_broad
2023-06-15 14:45:00-04:00,2023-06-15 15:25:00-04:00,180.48,180.37896476513026,180.37896476513026,long,IWM,us_equity_broad
2023-06-15 15:30:00-04:00,2023-06-15 15:35:00-04:00,180.52,180.41896476513028,180.41896476513028,long,IWM,us_equity_broad
2023-06-15 15:40:00-04:00,2023-06-15 15:55:00-04:00,180.51,180.98,180.40896476513026,long,IWM,us_equity_broad
2023-06-16 09:30:00-04:00,2023-06-16 09:35:00-04:00,181.42,181.32215612977956,181.32215612977956,long,IWM,us_equity_broad
2023-06-16 09:40:00-04:00,2023-06-16 09:45:00-04:00,181.14,181.04215612977956,181.04215612977956,long,IWM,us_equity_broad
2023-06-16 09:50:00-04:00,2023-06-16 09:55:00-04:00,180.61,180.51215612977958,180.51215612977958,long,IWM,us_equity_broad
2023-06-16 10:00:00-04:00,2023-06-16 10:40:00-04:00,180.07,179.97215612977956,179.97215612977956,long,IWM,us_equity_broad
2023-06-16 11:25:00-04:00,2023-06-16 11:30:00-04:00,179.16,179.25784387022043,179.25784387022043,short,IWM,us_equity_broad
2023-06-16 11:35:00-04:00,2023-06-16 12:15:00-04:00,179.26,179.35784387022042,179.35784387022042,short,IWM,us_equity_broad
2023-06-16 12:20:00-04:00,2023-06-16 12:25:00-04:00,179.36,179.45784387022044,179.45784387022044,short,IWM,us_equity_broad
2023-06-16 12:30:00-04:00,2023-06-16 12:35:00-04:00,179.51,179.60784387022042,179.60784387022042,short,IWM,us_equity_broad
2023-06-16 12:40:00-04:00,2023-06-16 12:45:00-04:00,179.56,179.65784387022043,179.65784387022043,short,IWM,us_equity_broad
2023-06-16 12:50:00-04:00,2023-06-16 12:55:00-04:00,179.64,179.73784387022042,179.73784387022042,short,IWM,us_equity_broad
2023-06-16 13:00:00-04:00,2023-06-16 15:55:00-04:00,179.77,179.47,179.86784387022044,short,IWM,us_equity_broad
2023-06-20 09:30:00-04:00,2023-06-20 09:40:00-04:00,178.72,178.8181580208577,178.8181580208577,short,IWM,us_equity_broad
2023-06-20 09:45:00-04:00,2023-06-20 13:20:00-04:00,178.8,178.89815802085772,178.89815802085772,short,IWM,us_equity_broad
2023-06-21 09:35:00-04:00,2023-06-21 09:40:00-04:00,177.5,177.59347028474335,177.59347028474335,short,IWM,us_equity_broad
2023-06-21 09:45:00-04:00,2023-06-21 09:50:00-04:00,177.42,177.51347028474333,177.51347028474333,short,IWM,us_equity_broad
2023-06-21 09:55:00-04:00,2023-06-21 10:15:00-04:00,178.15,178.24347028474335,178.24347028474335,short,IWM,us_equity_broad
2023-06-21 10:20:00-04:00,2023-06-21 10:25:00-04:00,178.2,178.29347028474334,178.29347028474334,short,IWM,us_equity_broad
2023-06-21 10:30:00-04:00,2023-06-21 10:35:00-04:00,178.42,178.51347028474333,178.51347028474333,short,IWM,us_equity_broad
2023-06-21 10:40:00-04:00,2023-06-21 12:30:00-04:00,178.47,178.56347028474335,178.56347028474335,short,IWM,us_equity_broad
2023-06-21 12:35:00-04:00,2023-06-21 13:35:00-04:00,178.44,178.53347028474334,178.53347028474334,short,IWM,us_equity_broad
2023-06-21 13:40:00-04:00,2023-06-21 13:45:00-04:00,178.56,178.65347028474335,178.65347028474335,short,IWM,us_equity_broad
2023-06-21 14:50:00-04:00,2023-06-21 15:00:00-04:00,179.16,179.06652971525665,179.06652971525665,long,IWM,us_equity_broad
2023-06-21 15:05:00-04:00,2023-06-21 15:25:00-04:00,178.85,178.75652971525665,178.75652971525665,long,IWM,us_equity_broad
2023-06-21 15:30:00-04:00,2023-06-21 15:35:00-04:00,178.77,178.67652971525666,178.67652971525666,long,IWM,us_equity_broad
2023-06-21 15:40:00-04:00,2023-06-21 15:55:00-04:00,178.49,178.39652971525666,178.39652971525666,long,IWM,us_equity_broad
2023-06-22 09:30:00-04:00,2023-06-22 09:35:00-04:00,177.87,177.7800324198891,177.7800324198891,long,IWM,us_equity_broad
2023-06-22 09:40:00-04:00,2023-06-22 09:50:00-04:00,176.71,176.79996758011092,176.79996758011092,short,IWM,us_equity_broad
2023-06-22 09:55:00-04:00,2023-06-22 10:00:00-04:00,176.42,176.5099675801109,176.5099675801109,short,IWM,us_equity_broad
2023-06-22 10:05:00-04:00,2023-06-22 10:10:00-04:00,176.5,176.5899675801109,176.5899675801109,short,IWM,us_equity_broad
2023-06-22 10:15:00-04:00,2023-06-22 10:20:00-04:00,177.25,177.3399675801109,177.3399675801109,short,IWM,us_equity_broad
2023-06-22 10:25:00-04:00,2023-06-22 10:30:00-04:00,177.16,177.2499675801109,177.2499675801109,short,IWM,us_equity_broad
2023-06-22 10:35:00-04:00,2023-06-22 14:30:00-04:00,177.36,177.44996758011092,177.44996758011092,short,IWM,us_equity_broad
2023-06-22 14:35:00-04:00,2023-06-22 14:55:00-04:00,177.4,177.4899675801109,177.4899675801109,short,IWM,us_equity_broad
2023-06-22 15:35:00-04:00,2023-06-22 15:40:00-04:00,176.75,176.8399675801109,176.8399675801109,short,IWM,us_equity_broad
2023-06-22 15:45:00-04:00,2023-06-22 15:50:00-04:00,176.88,176.9699675801109,176.9699675801109,short,IWM,us_equity_broad
2023-06-22 15:55:00-04:00,2023-06-22 15:55:00-04:00,176.93,176.94,177.01996758011092,short,IWM,us_equity_broad
2023-06-23 09:30:00-04:00,2023-06-23 09:35:00-04:00,174.49,174.57669190276278,174.57669190276278,short,IWM,us_equity_broad
2023-06-23 09:40:00-04:00,2023-06-23 09:45:00-04:00,175.1,175.18669190276276,175.18669190276276,short,IWM,us_equity_broad
2023-06-23 09:50:00-04:00,2023-06-23 09:55:00-04:00,175.31,175.39669190276277,175.39669190276277,short,IWM,us_equity_broad
2023-06-23 10:00:00-04:00,2023-06-23 10:05:00-04:00,175.81,175.89669190276277,175.89669190276277,short,IWM,us_equity_broad
2023-06-23 10:10:00-04:00,2023-06-23 10:15:00-04:00,175.68,175.76669190276277,175.76669190276277,short,IWM,us_equity_broad
2023-06-23 10:20:00-04:00,2023-06-23 10:25:00-04:00,175.59,175.67669190276277,175.67669190276277,short,IWM,us_equity_broad
2023-06-23 10:30:00-04:00,2023-06-23 10:35:00-04:00,175.57,175.65669190276276,175.65669190276276,short,IWM,us_equity_broad
2023-06-23 10:40:00-04:00,2023-06-23 15:55:00-04:00,175.97,174.13,176.05669190276276,short,IWM,us_equity_broad
2023-06-26 09:30:00-04:00,2023-06-26 09:35:00-04:00,174.17,174.2577329823944,174.2577329823944,short,IWM,us_equity_broad
2023-06-26 11:20:00-04:00,2023-06-26 11:25:00-04:00,175.02,174.9322670176056,174.9322670176056,long,IWM,us_equity_broad
2023-06-26 11:30:00-04:00,2023-06-26 11:35:00-04:00,174.98,174.89226701760558,174.89226701760558,long,IWM,us_equity_broad
2023-06-26 11:40:00-04:00,2023-06-26 12:10:00-04:00,174.94,174.85226701760558,174.85226701760558,long,IWM,us_equity_broad
2023-06-26 12:15:00-04:00,2023-06-26 12:20:00-04:00,174.98,174.89226701760558,174.89226701760558,long,IWM,us_equity_broad
2023-06-26 12:25:00-04:00,2023-06-26 12:30:00-04:00,174.9,174.8122670176056,174.8122670176056,long,IWM,us_equity_broad
2023-06-26 12:35:00-04:00,2023-06-26 12:40:00-04:00,174.48,174.39226701760558,174.39226701760558,long,IWM,us_equity_broad
2023-06-26 12:45:00-04:00,2023-06-26 15:55:00-04:00,174.34,174.49,174.2522670176056,long,IWM,us_equity_broad
2023-06-27 09:30:00-04:00,2023-06-27 09:35:00-04:00,174.9,174.8148047485915,174.8148047485915,long,IWM,us_equity_broad
2023-06-27 10:35:00-04:00,2023-06-27 15:55:00-04:00,175.85,176.99,175.7648047485915,long,IWM,us_equity_broad
2023-06-28 09:30:00-04:00,2023-06-28 09:35:00-04:00,176.63,176.54232411544598,176.54232411544598,long,IWM,us_equity_broad
2023-06-28 10:40:00-04:00,2023-06-28 10:45:00-04:00,177.16,177.07232411544598,177.07232411544598,long,IWM,us_equity_broad
2023-06-28 10:50:00-04:00,2023-06-28 10:55:00-04:00,177.06,176.97232411544599,176.97232411544599,long,IWM,us_equity_broad
2023-06-28 11:00:00-04:00,2023-06-28 15:55:00-04:00,176.7,177.89,176.61232411544597,long,IWM,us_equity_broad
2023-06-29 09:30:00-04:00,2023-06-29 15:55:00-04:00,178.3,180.15,178.21513423338652,long,IWM,us_equity_broad
2023-06-30 09:30:00-04:00,2023-06-30 09:35:00-04:00,181.72,181.635689668935,181.635689668935,long,IWM,us_equity_broad
2023-06-30 09:40:00-04:00,2023-06-30 09:45:00-04:00,181.33,181.245689668935,181.245689668935,long,IWM,us_equity_broad
2023-06-30 09:50:00-04:00,2023-06-30 10:15:00-04:00,181.24,181.155689668935,181.155689668935,long,IWM,us_equity_broad
2023-06-30 10:20:00-04:00,2023-06-30 10:35:00-04:00,181.02,180.935689668935,180.935689668935,long,IWM,us_equity_broad
2023-06-30 10:40:00-04:00,2023-06-30 10:45:00-04:00,180.95,180.86568966893498,180.86568966893498,long,IWM,us_equity_broad
2023-06-30 10:50:00-04:00,2023-06-30 15:55:00-04:00,180.48,180.69,180.39568966893498,long,IWM,us_equity_broad
2023-07-03 09:40:00-04:00,2023-07-03 09:50:00-04:00,181.77,181.68997104641034,181.68997104641034,long,IWM,us_equity_broad
2023-07-03 09:55:00-04:00,2023-07-03 10:35:00-04:00,181.41,181.32997104641032,181.32997104641032,long,IWM,us_equity_broad
2023-07-03 10:40:00-04:00,2023-07-03 10:45:00-04:00,181.63,181.54997104641032,181.54997104641032,long,IWM,us_equity_broad
2023-07-03 10:50:00-04:00,2023-07-03 10:55:00-04:00,181.34,181.25997104641033,181.25997104641033,long,IWM,us_equity_broad
2023-07-03 11:00:00-04:00,2023-07-03 11:20:00-04:00,181.13,181.04997104641032,181.04997104641032,long,IWM,us_equity_broad
2023-07-03 11:25:00-04:00,2023-07-03 11:45:00-04:00,181.1,181.01997104641032,181.01997104641032,long,IWM,us_equity_broad
2023-07-03 11:50:00-04:00,2023-07-03 12:15:00-04:00,181.09,181.00997104641033,181.00997104641033,long,IWM,us_equity_broad
2023-07-03 12:20:00-04:00,2023-07-03 12:30:00-04:00,181.07,180.98997104641032,180.98997104641032,long,IWM,us_equity_broad
2023-07-03 12:35:00-04:00,2023-07-03 15:55:00-04:00,181.19,181.56,181.10997104641032,long,IWM,us_equity_broad
2023-07-05 09:30:00-04:00,2023-07-05 09:35:00-04:00,180.63,180.5525215735556,180.5525215735556,long,IWM,us_equity_broad
2023-07-05 09:40:00-04:00,2023-07-05 10:00:00-04:00,179.83,179.9074784264444,179.9074784264444,short,IWM,us_equity_broad
2023-07-05 10:05:00-04:00,2023-07-05 10:10:00-04:00,179.95,180.0274784264444,180.0274784264444,short,IWM,us_equity_broad
2023-07-05 10:15:00-04:00,2023-07-05 10:20:00-04:00,179.83,179.9074784264444,179.9074784264444,short,IWM,us_equity_broad
2023-07-05 10:25:00-04:00,2023-07-05 11:25:00-04:00,179.98,180.0574784264444,180.0574784264444,short,IWM,us_equity_broad
2023-07-05 11:30:00-04:00,2023-07-05 11:35:00-04:00,179.96,180.0374784264444,180.0374784264444,short,IWM,us_equity_broad
2023-07-05 11:40:00-04:00,2023-07-05 11:45:00-04:00,180.09,180.1674784264444,180.1674784264444,short,IWM,us_equity_broad
2023-07-05 11:50:00-04:00,2023-07-05 12:05:00-04:00,180.07,180.1474784264444,180.1474784264444,short,IWM,us_equity_broad
2023-07-05 12:10:00-04:00,2023-07-05 15:55:00-04:00,180.13,179.32,180.2074784264444,short,IWM,us_equity_broad
2023-07-06 09:30:00-04:00,2023-07-06 15:55:00-04:00,177.25,176.42,177.32738796958515,short,IWM,us_equity_broad
2023-07-07 10:10:00-04:00,2023-07-07 10:15:00-04:00,178.17,178.08341042635953,178.08341042635953,long,IWM,us_equity_broad
2023-07-07 10:20:00-04:00,2023-07-07 10:30:00-04:00,178.23,178.14341042635954,178.14341042635954,long,IWM,us_equity_broad
2023-07-07 10:35:00-04:00,2023-07-07 15:55:00-04:00,178.14,178.49,178.05341042635953,long,IWM,us_equity_broad
2023-07-10 09:30:00-04:00,2023-07-10 15:55:00-04:00,178.17,181.49,178.08059570284493,long,IWM,us_equity_broad
2023-07-11 09:30:00-04:00,2023-07-11 09:35:00-04:00,181.92,181.82751627579893,181.82751627579893,long,IWM,us_equity_broad
2023-07-11 09:40:00-04:00,2023-07-11 09:45:00-04:00,181.56,181.46751627579894,181.46751627579894,long,IWM,us_equity_broad
2023-07-11 09:50:00-04:00,2023-07-11 11:15:00-04:00,182.03,181.93751627579894,181.93751627579894,long,IWM,us_equity_broad
2023-07-11 11:20:00-04:00,2023-07-11 11:25:00-04:00,182.06,181.96751627579894,181.96751627579894,long,IWM,us_equity_broad
2023-07-11 11:30:00-04:00,2023-07-11 11:50:00-04:00,181.94,181.84751627579894,181.84751627579894,long,IWM,us_equity_broad
2023-07-11 11:55:00-04:00,2023-07-11 12:00:00-04:00,181.93,181.83751627579895,181.83751627579895,long,IWM,us_equity_broad
2023-07-11 12:05:00-04:00,2023-07-11 12:25:00-04:00,182.1,182.00751627579893,182.00751627579893,long,IWM,us_equity_broad
2023-07-11 12:30:00-04:00,2023-07-11 15:55:00-04:00,182.16,183.17,182.06751627579894,long,IWM,us_equity_broad
2023-07-12 09:30:00-04:00,2023-07-12 09:35:00-04:00,186.06,185.97064743902575,185.97064743902575,long,IWM,us_equity_broad
2023-07-12 09:40:00-04:00,2023-07-12 09:45:00-04:00,185.65,185.56064743902576,185.56064743902576,long,IWM,us_equity_broad
2023-07-12 09:50:00-04:00,2023-07-12 10:00:00-04:00,185.24,185.15064743902576,185.15064743902576,long,IWM,us_equity_broad
2023-07-12 10:05:00-04:00,2023-07-12 10:20:00-04:00,185.12,185.03064743902576,185.03064743902576,long,IWM,us_equity_broad
2023-07-12 10:25:00-04:00,2023-07-12 15:55:00-04:00,184.86,185.19,184.77064743902577,long,IWM,us_equity_broad
2023-07-13 09:30:00-04:00,2023-07-13 09:35:00-04:00,185.82,185.7298811138223,185.7298811138223,long,IWM,us_equity_broad
2023-07-13 09:40:00-04:00,2023-07-13 15:55:00-04:00,185.38,186.71,185.2898811138223,long,IWM,us_equity_broad
2023-07-14 09:30:00-04:00,2023-07-14 09:35:00-04:00,186.59,186.5046169653127,186.5046169653127,long,IWM,us_equity_broad
2023-07-14 09:40:00-04:00,2023-07-14 09:45:00-04:00,186.13,186.04461696531268,186.04461696531268,long,IWM,us_equity_broad
2023-07-14 10:15:00-04:00,2023-07-14 10:20:00-04:00,185.1,185.1853830346873,185.1853830346873,short,IWM,us_equity_broad
2023-07-14 10:25:00-04:00,2023-07-14 13:35:00-04:00,185.0,185.0853830346873,185.0853830346873,short,IWM,us_equity_broad
2023-07-14 13:40:00-04:00,2023-07-14 15:55:00-04:00,185.08,184.93,185.16538303468732,short,IWM,us_equity_broad
2023-07-17 09:30:00-04:00,2023-07-17 09:35:00-04:00,184.69,184.77611863006234,184.77611863006234,short,IWM,us_equity_broad
2023-07-17 10:25:00-04:00,2023-07-17 10:30:00-04:00,186.22,186.13388136993765,186.13388136993765,long,IWM,us_equity_broad
2023-07-17 10:35:00-04:00,2023-07-17 15:55:00-04:00,186.13,186.87,186.04388136993765,long,IWM,us_equity_broad
2023-07-18 09:30:00-04:00,2023-07-18 15:55:00-04:00,186.97,189.24,186.88292385394595,long,IWM,us_equity_broad
2023-07-19 09:30:00-04:00,2023-07-19 09:40:00-04:00,189.86,189.7733740067532,189.7733740067532,long,IWM,us_equity_broad
2023-07-19 09:45:00-04:00,2023-07-19 10:35:00-04:00,189.84,189.75337400675318,189.75337400675318,long,IWM,us_equity_broad
2023-07-19 10:40:00-04:00,2023-07-19 10:50:00-04:00,189.8,189.71337400675318,189.71337400675318,long,IWM,us_equity_broad
2023-07-19 10:55:00-04:00,2023-07-19 11:15:00-04:00,189.64,189.55337400675316,189.55337400675316,long,IWM,us_equity_broad
2023-07-19 11:20:00-04:00,2023-07-19 12:25:00-04:00,189.85,189.76337400675317,189.76337400675317,long,IWM,us_equity_broad
2023-07-19 12:30:00-04:00,2023-07-19 12:35:00-04:00,189.64,189.55337400675316,189.55337400675316,long,IWM,us_equity_broad
2023-07-19 12:40:00-04:00,2023-07-19 15:55:00-04:00,189.26,189.93,189.17337400675316,long,IWM,us_equity_broad
2023-07-20 09:30:00-04:00,2023-07-20 09:35:00-04:00,190.1,190.01824413918607,190.01824413918607,long,IWM,us_equity_broad
2023-07-20 10:25:00-04:00,2023-07-20 10:35:00-04:00,187.93,188.01175586081393,188.01175586081393,short,IWM,us_equity_broad
2023-07-20 10:40:00-04:00,2023-07-20 10:45:00-04:00,187.53,187.61175586081393,187.61175586081393,short,IWM,us_equity_broad
2023-07-20 10:50:00-04:00,2023-07-20 10:55:00-04:00,187.95,188.03175586081392,188.03175586081392,short,IWM,us_equity_broad
2023-07-20 11:00:00-04:00,2023-07-20 11:05:00-04:00,188.33,188.41175586081394,188.41175586081394,short,IWM,us_equity_broad
2023-07-20 11:10:00-04:00,2023-07-20 11:15:00-04:00,188.43,188.51175586081393,188.51175586081393,short,IWM,us_equity_broad
2023-07-20 11:20:00-04:00,2023-07-20 12:00:00-04:00,188.47,188.55175586081393,188.55175586081393,short,IWM,us_equity_broad
2023-07-20 12:05:00-04:00,2023-07-20 12:10:00-04:00,188.69,188.77175586081393,188.77175586081393,short,IWM,us_equity_broad
2023-07-20 12:15:00-04:00,2023-07-20 15:55:00-04:00,188.7,188.33,188.78175586081392,short,IWM,us_equity_broad
2023-07-21 09:30:00-04:00,2023-07-21 15:55:00-04:00,189.56,187.68,189.64121507937207,short,IWM,us_equity_broad
2023-07-24 09:30:00-04:00,2023-07-24 09:35:00-04:00,187.8,187.88018640212246,187.88018640212246,short,IWM,us_equity_broad
2023-07-24 09:40:00-04:00,2023-07-24 09:45:00-04:00,188.73,188.81018640212244,188.81018640212244,short,IWM,us_equity_broad
2023-07-24 10:30:00-04:00,2023-07-24 10:35:00-04:00,187.72,187.80018640212245,187.80018640212245,short,IWM,us_equity_broad
2023-07-24 10:40:00-04:00,2023-07-24 10:45:00-04:00,187.65,187.73018640212246,187.73018640212246,short,IWM,us_equity_broad
2023-07-24 10:50:00-04:00,2023-07-24 11:20:00-04:00,187.85,187.93018640212244,187.93018640212244,short,IWM,us_equity_broad
2023-07-24 11:25:00-04:00,2023-07-24 11:30:00-04:00,187.94,188.02018640212245,188.02018640212245,short,IWM,us_equity_broad
2023-07-24 11:35:00-04:00,2023-07-24 11:50:00-04:00,187.89,187.97018640212244,187.97018640212244,short,IWM,us_equity_broad
2023-07-24 11:55:00-04:00,2023-07-24 12:00:00-04:00,188.1,188.18018640212244,188.18018640212244,short,IWM,us_equity_broad
2023-07-24 13:55:00-04:00,2023-07-24 14:00:00-04:00,188.3,188.21981359787756,188.21981359787756,long,IWM,us_equity_broad
2023-07-24 14:05:00-04:00,2023-07-24 14:20:00-04:00,188.43,188.34981359787756,188.34981359787756,long,IWM,us_equity_broad
2023-07-24 14:25:00-04:00,2023-07-24 14:30:00-04:00,188.37,188.28981359787755,188.28981359787755,long,IWM,us_equity_broad
2023-07-24 14:35:00-04:00,2023-07-24 14:40:00-04:00,188.17,188.08981359787754,188.08981359787754,long,IWM,us_equity_broad
2023-07-24 14:45:00-04:00,2023-07-24 15:00:00-04:00,188.03,187.94981359787755,187.94981359787755,long,IWM,us_equity_broad
2023-07-24 15:05:00-04:00,2023-07-24 15:10:00-04:00,188.05,187.96981359787756,187.96981359787756,long,IWM,us_equity_broad
2023-07-24 15:15:00-04:00,2023-07-24 15:25:00-04:00,187.9,187.81981359787756,187.81981359787756,long,IWM,us_equity_broad
2023-07-24 15:30:00-04:00,2023-07-24 15:55:00-04:00,187.81,188.16,187.72981359787755,long,IWM,us_equity_broad
2023-07-25 09:35:00-04:00,2023-07-25 09:40:00-04:00,188.3,188.37821488183948,188.37821488183948,short,IWM,us_equity_broad
2023-07-25 09:45:00-04:00,2023-07-25 09:50:00-04:00,188.08,188.15821488183948,188.15821488183948,short,IWM,us_equity_broad
2023-07-25 09:55:00-04:00,2023-07-25 10:00:00-04:00,188.17,188.24821488183946,188.24821488183946,short,IWM,us_equity_broad
