entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-04-14 11:20:00-04:00,2022-04-14 11:25:00-04:00,124.87,124.93068847256801,124.93068847256801,short,QUAL,us_factor
2022-04-14 11:30:00-04:00,2022-04-14 15:55:00-04:00,125.08,123.85,125.140688472568,short,QUAL,us_factor
2022-04-18 09:30:00-04:00,2022-04-18 09:35:00-04:00,123.43,123.4902366762256,123.4902366762256,short,QUAL,us_factor
2022-04-18 09:40:00-04:00,2022-04-18 10:20:00-04:00,123.92,123.9802366762256,123.9802366762256,short,QUAL,us_factor
2022-04-18 10:25:00-04:00,2022-04-18 15:55:00-04:00,124.09,123.56,124.1502366762256,short,QUAL,us_factor
2022-04-19 09:30:00-04:00,2022-04-19 09:35:00-04:00,123.49,123.54720511939551,123.54720511939551,short,QUAL,us_factor
2022-04-19 09:40:00-04:00,2022-04-19 09:45:00-04:00,123.83,123.88720511939552,123.88720511939552,short,QUAL,us_factor
2022-04-19 10:55:00-04:00,2022-04-19 14:20:00-04:00,125.48,125.42279488060449,125.42279488060449,long,QUAL,us_factor
2022-04-19 14:25:00-04:00,2022-04-19 15:55:00-04:00,125.55,126.1,125.49279488060448,long,QUAL,us_factor
2022-04-20 09:30:00-04:00,2022-04-20 09:40:00-04:00,126.86,126.79914222985721,126.79914222985721,long,QUAL,us_factor
2022-04-20 09:45:00-04:00,2022-04-20 09:50:00-04:00,126.51,126.44914222985722,126.44914222985722,long,QUAL,us_factor
2022-04-20 09:55:00-04:00,2022-04-20 10:00:00-04:00,126.35,126.2891422298572,126.2891422298572,long,QUAL,us_factor
2022-04-20 10:05:00-04:00,2022-04-20 11:20:00-04:00,126.33,126.26914222985721,126.26914222985721,long,QUAL,us_factor
2022-04-20 11:25:00-04:00,2022-04-20 12:10:00-04:00,126.22,126.15914222985721,126.15914222985721,long,QUAL,us_factor
2022-04-20 12:15:00-04:00,2022-04-20 14:50:00-04:00,126.15,126.08914222985722,126.08914222985722,long,QUAL,us_factor
2022-04-20 14:55:00-04:00,2022-04-20 15:55:00-04:00,125.88,126.01,125.8191422298572,long,QUAL,us_factor
2022-04-21 09:35:00-04:00,2022-04-21 09:40:00-04:00,127.43,127.3721765992096,127.3721765992096,long,QUAL,us_factor
2022-04-21 09:45:00-04:00,2022-04-21 10:00:00-04:00,127.2,127.14217659920959,127.14217659920959,long,QUAL,us_factor
2022-04-21 10:05:00-04:00,2022-04-21 10:10:00-04:00,127.14,127.08217659920959,127.08217659920959,long,QUAL,us_factor
2022-04-21 10:15:00-04:00,2022-04-21 10:20:00-04:00,126.79,126.7321765992096,126.7321765992096,long,QUAL,us_factor
2022-04-21 10:25:00-04:00,2022-04-21 10:45:00-04:00,126.71,126.65217659920958,126.65217659920958,long,QUAL,us_factor
2022-04-21 10:50:00-04:00,2022-04-21 10:55:00-04:00,126.52,126.46217659920958,126.46217659920958,long,QUAL,us_factor
2022-04-21 11:00:00-04:00,2022-04-21 11:05:00-04:00,126.58,126.52217659920959,126.52217659920959,long,QUAL,us_factor
2022-04-21 11:10:00-04:00,2022-04-21 11:15:00-04:00,126.48,126.42217659920959,126.42217659920959,long,QUAL,us_factor
2022-04-21 11:20:00-04:00,2022-04-21 11:25:00-04:00,126.47,126.41217659920959,126.41217659920959,long,QUAL,us_factor
2022-04-21 11:30:00-04:00,2022-04-21 11:35:00-04:00,126.3,126.24217659920959,126.24217659920959,long,QUAL,us_factor
2022-04-21 13:30:00-04:00,2022-04-21 15:55:00-04:00,125.26,123.84,125.31782340079042,short,QUAL,us_factor
2022-04-22 09:30:00-04:00,2022-04-22 09:35:00-04:00,123.55,123.61535361401836,123.61535361401836,short,QUAL,us_factor
2022-04-22 09:40:00-04:00,2022-04-22 09:50:00-04:00,123.24,123.30535361401836,123.30535361401836,short,QUAL,us_factor
2022-04-22 09:55:00-04:00,2022-04-22 10:05:00-04:00,123.13,123.19535361401836,123.19535361401836,short,QUAL,us_factor
2022-04-22 10:10:00-04:00,2022-04-22 15:55:00-04:00,123.24,120.63,123.30535361401836,short,QUAL,us_factor
2022-04-25 09:30:00-04:00,2022-04-25 09:35:00-04:00,119.89,119.96015979881591,119.96015979881591,short,QUAL,us_factor
2022-04-25 09:40:00-04:00,2022-04-25 10:30:00-04:00,120.0,120.07015979881591,120.07015979881591,short,QUAL,us_factor
2022-04-25 10:35:00-04:00,2022-04-25 14:15:00-04:00,120.27,120.3401597988159,120.3401597988159,short,QUAL,us_factor
2022-04-25 14:20:00-04:00,2022-04-25 14:25:00-04:00,120.21,120.2801597988159,120.2801597988159,short,QUAL,us_factor
2022-04-26 10:40:00-04:00,2022-04-26 10:45:00-04:00,119.73,119.80224515897379,119.80224515897379,short,QUAL,us_factor
2022-04-26 10:50:00-04:00,2022-04-26 12:20:00-04:00,119.84,119.91224515897379,119.91224515897379,short,QUAL,us_factor
2022-04-26 12:25:00-04:00,2022-04-26 12:30:00-04:00,119.96,120.03224515897378,120.03224515897378,short,QUAL,us_factor
2022-04-26 12:35:00-04:00,2022-04-26 12:55:00-04:00,120.01,120.08224515897379,120.08224515897379,short,QUAL,us_factor
2022-04-26 13:00:00-04:00,2022-04-26 15:55:00-04:00,120.15,118.47,120.22224515897379,short,QUAL,us_factor
2022-04-27 09:30:00-04:00,2022-04-27 09:35:00-04:00,118.5,118.57517247111062,118.57517247111062,short,QUAL,us_factor
2022-04-27 09:40:00-04:00,2022-04-27 09:45:00-04:00,119.21,119.28517247111061,119.28517247111061,short,QUAL,us_factor
2022-04-27 09:50:00-04:00,2022-04-27 10:00:00-04:00,120.01,120.08517247111062,120.08517247111062,short,QUAL,us_factor
2022-04-27 10:05:00-04:00,2022-04-27 12:20:00-04:00,119.52,119.59517247111062,119.59517247111062,short,QUAL,us_factor
2022-04-27 12:25:00-04:00,2022-04-27 12:30:00-04:00,119.66,119.73517247111062,119.73517247111062,short,QUAL,us_factor
2022-04-27 15:05:00-04:00,2022-04-27 15:10:00-04:00,118.65,118.72517247111062,118.72517247111062,short,QUAL,us_factor
2022-04-27 15:15:00-04:00,2022-04-27 15:45:00-04:00,118.74,118.81517247111061,118.81517247111061,short,QUAL,us_factor
2022-04-27 15:50:00-04:00,2022-04-27 15:55:00-04:00,118.48,118.55517247111062,118.55517247111062,short,QUAL,us_factor
2022-04-28 09:30:00-04:00,2022-04-28 12:25:00-04:00,120.3,120.37358947496253,120.37358947496253,short,QUAL,us_factor
2022-04-28 13:00:00-04:00,2022-04-28 15:55:00-04:00,121.21,121.79,121.13641052503746,long,QUAL,us_factor
2022-04-29 09:30:00-04:00,2022-04-29 09:40:00-04:00,120.92,120.84006245503247,120.84006245503247,long,QUAL,us_factor
2022-04-29 09:45:00-04:00,2022-04-29 10:15:00-04:00,120.67,120.59006245503247,120.59006245503247,long,QUAL,us_factor
2022-04-29 10:20:00-04:00,2022-04-29 10:25:00-04:00,120.51,120.43006245503247,120.43006245503247,long,QUAL,us_factor
2022-04-29 12:45:00-04:00,2022-04-29 13:00:00-04:00,119.39,119.46993754496754,119.46993754496754,short,QUAL,us_factor
2022-04-29 13:05:00-04:00,2022-04-29 13:20:00-04:00,119.49,119.56993754496753,119.56993754496753,short,QUAL,us_factor
2022-04-29 13:25:00-04:00,2022-04-29 13:35:00-04:00,119.68,119.75993754496754,119.75993754496754,short,QUAL,us_factor
2022-04-29 13:40:00-04:00,2022-04-29 15:55:00-04:00,119.69,117.52,119.76993754496753,short,QUAL,us_factor
2022-05-02 09:30:00-04:00,2022-05-02 09:40:00-04:00,117.41,117.49743920563853,117.49743920563853,short,QUAL,us_factor
2022-05-02 09:45:00-04:00,2022-05-02 09:50:00-04:00,117.83,117.91743920563853,117.91743920563853,short,QUAL,us_factor
2022-05-02 09:55:00-04:00,2022-05-02 10:00:00-04:00,117.9,117.98743920563854,117.98743920563854,short,QUAL,us_factor
2022-05-02 10:05:00-04:00,2022-05-02 10:20:00-04:00,118.06,118.14743920563853,118.14743920563853,short,QUAL,us_factor
2022-05-02 10:25:00-04:00,2022-05-02 10:30:00-04:00,118.28,118.36743920563853,118.36743920563853,short,QUAL,us_factor
2022-05-02 10:35:00-04:00,2022-05-02 15:55:00-04:00,118.8,118.44,118.88743920563853,short,QUAL,us_factor
2022-05-03 13:10:00-04:00,2022-05-03 13:50:00-04:00,119.15,119.06145935511329,119.06145935511329,long,QUAL,us_factor
2022-05-03 13:55:00-04:00,2022-05-03 14:00:00-04:00,119.11,119.02145935511328,119.02145935511328,long,QUAL,us_factor
2022-05-03 14:05:00-04:00,2022-05-03 14:10:00-04:00,118.78,118.69145935511328,118.69145935511328,long,QUAL,us_factor
2022-05-03 14:15:00-04:00,2022-05-03 14:20:00-04:00,118.54,118.45145935511329,118.45145935511329,long,QUAL,us_factor
2022-05-03 14:25:00-04:00,2022-05-03 14:40:00-04:00,118.42,118.33145935511328,118.33145935511328,long,QUAL,us_factor
2022-05-03 14:45:00-04:00,2022-05-03 15:40:00-04:00,118.54,118.45145935511329,118.45145935511329,long,QUAL,us_factor
2022-05-03 15:45:00-04:00,2022-05-03 15:55:00-04:00,118.46,118.78,118.37145935511327,long,QUAL,us_factor
2022-05-04 09:30:00-04:00,2022-05-04 09:35:00-04:00,119.11,119.0267847744315,119.0267847744315,long,QUAL,us_factor
2022-05-04 09:40:00-04:00,2022-05-04 09:50:00-04:00,118.71,118.6267847744315,118.6267847744315,long,QUAL,us_factor
2022-05-04 09:55:00-04:00,2022-05-04 10:00:00-04:00,118.56,118.47678477443151,118.47678477443151,long,QUAL,us_factor
2022-05-04 10:55:00-04:00,2022-05-04 11:00:00-04:00,118.17,118.2532152255685,118.2532152255685,short,QUAL,us_factor
2022-05-04 11:05:00-04:00,2022-05-04 11:45:00-04:00,118.15,118.2332152255685,118.2332152255685,short,QUAL,us_factor
2022-05-04 11:50:00-04:00,2022-05-04 11:55:00-04:00,118.21,118.29321522556849,118.29321522556849,short,QUAL,us_factor
2022-05-04 12:00:00-04:00,2022-05-04 12:15:00-04:00,118.25,118.3332152255685,118.3332152255685,short,QUAL,us_factor
2022-05-04 12:20:00-04:00,2022-05-04 12:25:00-04:00,118.5,118.5832152255685,118.5832152255685,short,QUAL,us_factor
2022-05-04 12:30:00-04:00,2022-05-04 12:35:00-04:00,118.81,118.8932152255685,118.8932152255685,short,QUAL,us_factor
2022-05-04 12:40:00-04:00,2022-05-04 12:55:00-04:00,118.93,119.0132152255685,119.0132152255685,short,QUAL,us_factor
2022-05-04 13:25:00-04:00,2022-05-04 13:30:00-04:00,118.99,118.9067847744315,118.9067847744315,long,QUAL,us_factor
2022-05-04 13:35:00-04:00,2022-05-04 13:40:00-04:00,119.02,118.9367847744315,118.9367847744315,long,QUAL,us_factor
2022-05-04 13:45:00-04:00,2022-05-04 13:50:00-04:00,119.01,118.92678477443151,118.92678477443151,long,QUAL,us_factor
2022-05-04 13:55:00-04:00,2022-05-04 14:05:00-04:00,118.94,118.8567847744315,118.8567847744315,long,QUAL,us_factor
2022-05-04 14:10:00-04:00,2022-05-04 14:15:00-04:00,119.08,118.9967847744315,118.9967847744315,long,QUAL,us_factor
2022-05-04 14:20:00-04:00,2022-05-04 14:30:00-04:00,118.78,118.6967847744315,118.6967847744315,long,QUAL,us_factor
2022-05-04 14:35:00-04:00,2022-05-04 15:55:00-04:00,118.17,122.58,118.08678477443151,long,QUAL,us_factor
2022-05-05 09:30:00-04:00,2022-05-05 09:35:00-04:00,121.05,120.95840013784064,120.95840013784064,long,QUAL,us_factor
2022-05-05 09:40:00-04:00,2022-05-05 09:45:00-04:00,120.92,120.82840013784065,120.82840013784065,long,QUAL,us_factor
2022-05-05 09:50:00-04:00,2022-05-05 09:55:00-04:00,120.23,120.13840013784065,120.13840013784065,long,QUAL,us_factor
2022-05-05 10:00:00-04:00,2022-05-05 10:05:00-04:00,120.04,119.94840013784065,119.94840013784065,long,QUAL,us_factor
2022-05-05 10:10:00-04:00,2022-05-05 10:15:00-04:00,119.36,119.26840013784064,119.26840013784064,long,QUAL,us_factor
2022-05-05 10:20:00-04:00,2022-05-05 10:25:00-04:00,119.39,119.29840013784064,119.29840013784064,long,QUAL,us_factor
2022-05-05 10:30:00-04:00,2022-05-05 10:35:00-04:00,119.02,118.92840013784064,118.92840013784064,long,QUAL,us_factor
2022-05-05 10:40:00-04:00,2022-05-05 10:45:00-04:00,118.63,118.53840013784064,118.53840013784064,long,QUAL,us_factor
2022-05-05 12:15:00-04:00,2022-05-05 12:20:00-04:00,117.8,117.89159986215935,117.89159986215935,short,QUAL,us_factor
2022-05-05 12:25:00-04:00,2022-05-05 12:30:00-04:00,117.8,117.89159986215935,117.89159986215935,short,QUAL,us_factor
2022-05-05 12:35:00-04:00,2022-05-05 12:55:00-04:00,117.8,117.89159986215935,117.89159986215935,short,QUAL,us_factor
2022-05-05 13:00:00-04:00,2022-05-05 13:05:00-04:00,118.07,118.16159986215935,118.16159986215935,short,QUAL,us_factor
2022-05-05 13:10:00-04:00,2022-05-05 15:55:00-04:00,118.4,117.72,118.49159986215936,short,QUAL,us_factor
2022-05-06 09:30:00-04:00,2022-05-06 10:55:00-04:00,116.88,116.98406654720478,116.98406654720478,short,QUAL,us_factor
2022-05-06 11:00:00-04:00,2022-05-06 11:10:00-04:00,116.76,116.86406654720479,116.86406654720479,short,QUAL,us_factor
2022-05-06 11:15:00-04:00,2022-05-06 11:20:00-04:00,116.92,117.02406654720478,117.02406654720478,short,QUAL,us_factor
2022-05-06 11:25:00-04:00,2022-05-06 15:55:00-04:00,117.35,116.34,117.45406654720477,short,QUAL,us_factor
2022-05-09 09:30:00-04:00,2022-05-09 09:35:00-04:00,114.6,114.70219100757747,114.70219100757747,short,QUAL,us_factor
2022-05-09 09:40:00-04:00,2022-05-09 09:50:00-04:00,114.86,114.96219100757747,114.96219100757747,short,QUAL,us_factor
2022-05-09 09:55:00-04:00,2022-05-09 15:55:00-04:00,114.9,112.93,115.00219100757748,short,QUAL,us_factor
2022-05-10 09:30:00-04:00,2022-05-10 15:55:00-04:00,114.83,113.05,114.93408553990048,short,QUAL,us_factor
2022-05-11 09:35:00-04:00,2022-05-11 09:40:00-04:00,112.32,112.42340746791375,112.42340746791375,short,QUAL,us_factor
2022-05-11 09:45:00-04:00,2022-05-11 09:50:00-04:00,113.39,113.49340746791376,113.49340746791376,short,QUAL,us_factor
2022-05-11 09:55:00-04:00,2022-05-11 10:00:00-04:00,113.52,113.62340746791375,113.62340746791375,short,QUAL,us_factor
2022-05-11 12:30:00-04:00,2022-05-11 12:35:00-04:00,112.7,112.80340746791376,112.80340746791376,short,QUAL,us_factor
2022-05-11 12:40:00-04:00,2022-05-11 15:55:00-04:00,112.78,111.13,112.88340746791376,short,QUAL,us_factor
2022-05-12 09:30:00-04:00,2022-05-12 09:35:00-04:00,110.18,110.28261980552526,110.28261980552526,short,QUAL,us_factor
2022-05-12 09:40:00-04:00,2022-05-12 09:45:00-04:00,109.99,110.09261980552525,110.09261980552525,short,QUAL,us_factor
2022-05-12 09:50:00-04:00,2022-05-12 09:55:00-04:00,110.54,110.64261980552526,110.64261980552526,short,QUAL,us_factor
2022-05-12 10:00:00-04:00,2022-05-12 10:05:00-04:00,110.39,110.49261980552525,110.49261980552525,short,QUAL,us_factor
2022-05-12 10:10:00-04:00,2022-05-12 10:15:00-04:00,111.26,111.36261980552526,111.36261980552526,short,QUAL,us_factor
2022-05-12 10:20:00-04:00,2022-05-12 10:25:00-04:00,111.15,111.25261980552526,111.25261980552526,short,QUAL,us_factor
2022-05-12 10:30:00-04:00,2022-05-12 10:35:00-04:00,111.34,111.44261980552525,111.44261980552525,short,QUAL,us_factor
2022-05-12 10:40:00-04:00,2022-05-12 10:50:00-04:00,111.56,111.66261980552525,111.66261980552525,short,QUAL,us_factor
2022-05-12 10:55:00-04:00,2022-05-12 11:00:00-04:00,111.8,111.90261980552525,111.90261980552525,short,QUAL,us_factor
2022-05-12 11:05:00-04:00,2022-05-12 11:10:00-04:00,112.1,112.20261980552525,112.20261980552525,short,QUAL,us_factor
2022-05-12 11:15:00-04:00,2022-05-12 15:55:00-04:00,111.9,111.69,112.00261980552526,short,QUAL,us_factor
2022-05-13 09:30:00-04:00,2022-05-13 09:35:00-04:00,112.84,112.94049716478855,112.94049716478855,short,QUAL,us_factor
2022-05-13 10:55:00-04:00,2022-05-13 11:00:00-04:00,114.31,114.20950283521145,114.20950283521145,long,QUAL,us_factor
2022-05-13 11:05:00-04:00,2022-05-13 11:15:00-04:00,114.19,114.08950283521145,114.08950283521145,long,QUAL,us_factor
2022-05-13 11:20:00-04:00,2022-05-13 13:40:00-04:00,114.1,113.99950283521144,113.99950283521144,long,QUAL,us_factor
2022-05-13 13:45:00-04:00,2022-05-13 13:55:00-04:00,113.91,113.80950283521145,113.80950283521145,long,QUAL,us_factor
2022-05-13 14:00:00-04:00,2022-05-13 14:05:00-04:00,113.68,113.57950283521146,113.57950283521146,long,QUAL,us_factor
2022-05-13 14:10:00-04:00,2022-05-13 14:15:00-04:00,113.4,113.29950283521146,113.29950283521146,long,QUAL,us_factor
2022-05-13 14:20:00-04:00,2022-05-13 14:25:00-04:00,113.44,113.33950283521145,113.33950283521145,long,QUAL,us_factor
2022-05-13 14:30:00-04:00,2022-05-13 15:55:00-04:00,113.36,114.36,113.25950283521145,long,QUAL,us_factor
2022-05-16 09:30:00-04:00,2022-05-16 09:35:00-04:00,113.91,113.81034245718325,113.81034245718325,long,QUAL,us_factor
2022-05-16 09:40:00-04:00,2022-05-16 09:45:00-04:00,114.13,114.03034245718325,114.03034245718325,long,QUAL,us_factor
2022-05-16 09:50:00-04:00,2022-05-16 15:55:00-04:00,113.22,113.98,113.12034245718326,long,QUAL,us_factor
2022-05-17 09:30:00-04:00,2022-05-17 09:35:00-04:00,115.59,115.49619012955883,115.49619012955883,long,QUAL,us_factor
2022-05-17 09:40:00-04:00,2022-05-17 09:45:00-04:00,115.26,115.16619012955883,115.16619012955883,long,QUAL,us_factor
2022-05-17 09:50:00-04:00,2022-05-17 10:25:00-04:00,115.11,115.01619012955882,115.01619012955882,long,QUAL,us_factor
2022-05-17 10:30:00-04:00,2022-05-17 10:35:00-04:00,114.94,114.84619012955882,114.84619012955882,long,QUAL,us_factor
2022-05-17 10:40:00-04:00,2022-05-17 10:45:00-04:00,114.81,114.71619012955883,114.71619012955883,long,QUAL,us_factor
2022-05-17 10:50:00-04:00,2022-05-17 15:55:00-04:00,114.63,116.11,114.53619012955882,long,QUAL,us_factor
2022-05-18 09:30:00-04:00,2022-05-18 09:35:00-04:00,114.01,113.92001811228432,113.92001811228432,long,QUAL,us_factor
2022-05-18 11:00:00-04:00,2022-05-18 15:55:00-04:00,113.2,110.77,113.28998188771568,short,QUAL,us_factor
2022-05-19 09:30:00-04:00,2022-05-19 09:35:00-04:00,109.74,109.84102430268692,109.84102430268692,short,QUAL,us_factor
2022-05-19 09:40:00-04:00,2022-05-19 10:20:00-04:00,110.2,110.30102430268693,110.30102430268693,short,QUAL,us_factor
2022-05-19 10:25:00-04:00,2022-05-19 11:35:00-04:00,110.25,110.35102430268692,110.35102430268692,short,QUAL,us_factor
2022-05-19 11:40:00-04:00,2022-05-19 11:45:00-04:00,110.61,110.71102430268692,110.71102430268692,short,QUAL,us_factor
2022-05-19 11:50:00-04:00,2022-05-19 14:50:00-04:00,110.71,110.81102430268692,110.81102430268692,short,QUAL,us_factor
2022-05-19 14:55:00-04:00,2022-05-19 15:00:00-04:00,110.74,110.84102430268692,110.84102430268692,short,QUAL,us_factor
2022-05-19 15:40:00-04:00,2022-05-19 15:45:00-04:00,109.77,109.87102430268692,109.87102430268692,short,QUAL,us_factor
2022-05-19 15:50:00-04:00,2022-05-19 15:55:00-04:00,110.04,109.72,110.14102430268693,short,QUAL,us_factor
2022-05-20 09:30:00-04:00,2022-05-20 09:40:00-04:00,111.0,111.095634395662,111.095634395662,short,QUAL,us_factor
2022-05-20 10:55:00-04:00,2022-05-20 15:35:00-04:00,109.75,109.845634395662,109.845634395662,short,QUAL,us_factor
2022-05-20 15:40:00-04:00,2022-05-20 15:45:00-04:00,109.65,109.74563439566201,109.74563439566201,short,QUAL,us_factor
2022-05-23 11:30:00-04:00,2022-05-23 12:45:00-04:00,111.83,111.73331685709293,111.73331685709293,long,QUAL,us_factor
2022-05-23 12:50:00-04:00,2022-05-23 12:55:00-04:00,111.72,111.62331685709293,111.62331685709293,long,QUAL,us_factor
2022-05-23 13:00:00-04:00,2022-05-23 13:05:00-04:00,111.74,111.64331685709293,111.64331685709293,long,QUAL,us_factor
2022-05-23 13:10:00-04:00,2022-05-23 13:15:00-04:00,111.64,111.54331685709293,111.54331685709293,long,QUAL,us_factor
2022-05-23 13:20:00-04:00,2022-05-23 15:55:00-04:00,111.43,112.14,111.33331685709294,long,QUAL,us_factor
2022-05-24 09:30:00-04:00,2022-05-24 09:35:00-04:00,110.8,110.70856794281387,110.70856794281387,long,QUAL,us_factor
2022-05-24 09:40:00-04:00,2022-05-24 09:55:00-04:00,110.14,110.04856794281388,110.04856794281388,long,QUAL,us_factor
2022-05-24 10:50:00-04:00,2022-05-24 10:55:00-04:00,109.05,109.14143205718612,109.14143205718612,short,QUAL,us_factor
2022-05-24 11:00:00-04:00,2022-05-24 11:05:00-04:00,109.2,109.29143205718613,109.29143205718613,short,QUAL,us_factor
2022-05-24 11:10:00-04:00,2022-05-24 11:40:00-04:00,109.35,109.44143205718612,109.44143205718612,short,QUAL,us_factor
2022-05-24 11:45:00-04:00,2022-05-24 11:50:00-04:00,109.66,109.75143205718612,109.75143205718612,short,QUAL,us_factor
2022-05-24 11:55:00-04:00,2022-05-24 12:05:00-04:00,109.84,109.93143205718613,109.93143205718613,short,QUAL,us_factor
2022-05-24 12:10:00-04:00,2022-05-24 12:15:00-04:00,110.08,110.17143205718612,110.17143205718612,short,QUAL,us_factor
2022-05-24 12:20:00-04:00,2022-05-24 13:40:00-04:00,110.21,110.30143205718612,110.30143205718612,short,QUAL,us_factor
2022-05-24 13:45:00-04:00,2022-05-24 13:50:00-04:00,110.22,110.31143205718612,110.31143205718612,short,QUAL,us_factor
2022-05-24 13:55:00-04:00,2022-05-24 14:05:00-04:00,110.33,110.42143205718612,110.42143205718612,short,QUAL,us_factor
2022-05-24 14:10:00-04:00,2022-05-24 14:35:00-04:00,110.61,110.70143205718612,110.70143205718612,short,QUAL,us_factor
2022-05-25 09:55:00-04:00,2022-05-25 10:05:00-04:00,111.05,110.95815888377201,110.95815888377201,long,QUAL,us_factor
2022-05-25 10:10:00-04:00,2022-05-25 14:05:00-04:00,111.05,110.95815888377201,110.95815888377201,long,QUAL,us_factor
2022-05-25 14:10:00-04:00,2022-05-25 15:55:00-04:00,111.44,112.32,111.34815888377202,long,QUAL,us_factor
2022-05-26 09:30:00-04:00,2022-05-26 15:55:00-04:00,112.62,115.16,112.53060436593576,long,QUAL,us_factor
2022-05-27 09:30:00-04:00,2022-05-27 15:55:00-04:00,115.98,118.25,115.88904378381099,long,QUAL,us_factor
2022-05-31 09:30:00-04:00,2022-05-31 09:35:00-04:00,117.74,117.64873127930285,117.64873127930285,long,QUAL,us_factor
2022-05-31 09:40:00-04:00,2022-05-31 09:45:00-04:00,116.51,116.41873127930286,116.41873127930286,long,QUAL,us_factor
2022-05-31 09:50:00-04:00,2022-05-31 15:55:00-04:00,116.44,117.26,116.34873127930285,long,QUAL,us_factor
2022-06-01 09:55:00-04:00,2022-06-01 10:00:00-04:00,117.72,117.63290044206248,117.63290044206248,long,QUAL,us_factor
2022-06-01 10:05:00-04:00,2022-06-01 10:10:00-04:00,117.36,117.27290044206248,117.27290044206248,long,QUAL,us_factor
2022-06-01 12:30:00-04:00,2022-06-01 12:35:00-04:00,115.48,115.56709955793752,115.56709955793752,short,QUAL,us_factor
2022-06-01 12:40:00-04:00,2022-06-01 13:00:00-04:00,115.56,115.64709955793752,115.64709955793752,short,QUAL,us_factor
2022-06-01 13:05:00-04:00,2022-06-01 13:10:00-04:00,115.55,115.63709955793752,115.63709955793752,short,QUAL,us_factor
2022-06-01 13:15:00-04:00,2022-06-01 13:20:00-04:00,115.77,115.85709955793752,115.85709955793752,short,QUAL,us_factor
2022-06-01 13:25:00-04:00,2022-06-01 13:30:00-04:00,115.79,115.87709955793753,115.87709955793753,short,QUAL,us_factor
2022-06-01 13:35:00-04:00,2022-06-01 13:40:00-04:00,115.94,116.02709955793752,116.02709955793752,short,QUAL,us_factor
2022-06-01 13:45:00-04:00,2022-06-01 14:05:00-04:00,116.09,116.17709955793752,116.17709955793752,short,QUAL,us_factor
2022-06-01 14:10:00-04:00,2022-06-01 14:20:00-04:00,116.09,116.17709955793752,116.17709955793752,short,QUAL,us_factor
2022-06-01 14:25:00-04:00,2022-06-01 14:30:00-04:00,116.39,116.47709955793752,116.47709955793752,short,QUAL,us_factor
2022-06-01 14:35:00-04:00,2022-06-01 14:40:00-04:00,116.48,116.56709955793752,116.56709955793752,short,QUAL,us_factor
2022-06-01 14:45:00-04:00,2022-06-01 15:55:00-04:00,116.61,115.84,116.69709955793752,short,QUAL,us_factor
2022-06-02 09:35:00-04:00,2022-06-02 09:40:00-04:00,115.98,116.06624628354587,116.06624628354587,short,QUAL,us_factor
2022-06-02 09:45:00-04:00,2022-06-02 09:50:00-04:00,116.07,116.15624628354585,116.15624628354585,short,QUAL,us_factor
2022-06-02 09:55:00-04:00,2022-06-02 10:00:00-04:00,116.03,116.11624628354586,116.11624628354586,short,QUAL,us_factor
2022-06-02 10:05:00-04:00,2022-06-02 10:10:00-04:00,116.13,116.21624628354586,116.21624628354586,short,QUAL,us_factor
2022-06-02 10:15:00-04:00,2022-06-02 11:00:00-04:00,116.54,116.62624628354587,116.62624628354587,short,QUAL,us_factor
2022-06-02 11:05:00-04:00,2022-06-02 11:10:00-04:00,116.59,116.67624628354586,116.67624628354586,short,QUAL,us_factor
2022-06-02 11:45:00-04:00,2022-06-02 15:55:00-04:00,116.98,118.56,116.89375371645414,long,QUAL,us_factor
2022-06-03 09:30:00-04:00,2022-06-03 09:35:00-04:00,117.22,117.13337322092693,117.13337322092693,long,QUAL,us_factor
2022-06-03 09:40:00-04:00,2022-06-03 09:45:00-04:00,117.46,117.37337322092692,117.37337322092692,long,QUAL,us_factor
2022-06-03 09:50:00-04:00,2022-06-03 10:35:00-04:00,117.01,116.92337322092693,116.92337322092693,long,QUAL,us_factor
2022-06-06 09:45:00-04:00,2022-06-06 09:50:00-04:00,117.83,117.74660345813666,117.74660345813666,long,QUAL,us_factor
2022-06-06 09:55:00-04:00,2022-06-06 11:15:00-04:00,117.6,117.51660345813666,117.51660345813666,long,QUAL,us_factor
2022-06-06 11:20:00-04:00,2022-06-06 12:00:00-04:00,117.29,117.20660345813667,117.20660345813667,long,QUAL,us_factor
2022-06-06 12:05:00-04:00,2022-06-06 12:10:00-04:00,117.19,117.10660345813666,117.10660345813666,long,QUAL,us_factor
2022-06-06 12:15:00-04:00,2022-06-06 12:30:00-04:00,116.94,116.85660345813666,116.85660345813666,long,QUAL,us_factor
2022-06-06 14:10:00-04:00,2022-06-06 14:15:00-04:00,117.57,117.48660345813666,117.48660345813666,long,QUAL,us_factor
2022-06-06 14:20:00-04:00,2022-06-06 14:25:00-04:00,117.45,117.36660345813667,117.36660345813667,long,QUAL,us_factor
2022-06-07 09:35:00-04:00,2022-06-07 09:45:00-04:00,116.36,116.43879700294822,116.43879700294822,short,QUAL,us_factor
2022-06-07 09:50:00-04:00,2022-06-07 09:55:00-04:00,116.51,116.58879700294823,116.58879700294823,short,QUAL,us_factor
2022-06-07 10:00:00-04:00,2022-06-07 10:05:00-04:00,116.46,116.53879700294821,116.53879700294821,short,QUAL,us_factor
