entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-09-27 09:30:00-04:00,2019-09-27 09:35:00-04:00,57.33,57.31646763198534,57.31646763198534,long,USMV,us_factor
2019-09-27 09:40:00-04:00,2019-09-27 09:45:00-04:00,57.13,57.116467631985344,57.116467631985344,long,USMV,us_factor
2019-09-27 09:50:00-04:00,2019-09-27 09:55:00-04:00,57.07,57.05646763198534,57.05646763198534,long,USMV,us_factor
2019-09-27 10:00:00-04:00,2019-09-27 10:10:00-04:00,57.05,57.03646763198534,57.03646763198534,long,USMV,us_factor
2019-09-27 12:20:00-04:00,2019-09-27 12:25:00-04:00,56.91,56.923532368014655,56.923532368014655,short,USMV,us_factor
2019-09-27 12:30:00-04:00,2019-09-27 15:55:00-04:00,56.92,56.85,56.93353236801466,short,USMV,us_factor
2019-09-30 09:30:00-04:00,2019-09-30 09:35:00-04:00,56.93,56.94484805227937,56.94484805227937,short,USMV,us_factor
2019-09-30 09:40:00-04:00,2019-09-30 09:45:00-04:00,57.02,57.03484805227937,57.03484805227937,short,USMV,us_factor
2019-09-30 09:50:00-04:00,2019-09-30 09:55:00-04:00,57.12,57.13484805227937,57.13484805227937,short,USMV,us_factor
2019-09-30 12:00:00-04:00,2019-09-30 14:00:00-04:00,57.17,57.15515194772063,57.15515194772063,long,USMV,us_factor
2019-09-30 14:05:00-04:00,2019-09-30 14:10:00-04:00,57.15,57.13515194772063,57.13515194772063,long,USMV,us_factor
2019-09-30 14:15:00-04:00,2019-09-30 15:00:00-04:00,57.16,57.14515194772063,57.14515194772063,long,USMV,us_factor
2019-09-30 15:05:00-04:00,2019-09-30 15:35:00-04:00,57.11,57.09515194772063,57.09515194772063,long,USMV,us_factor
2019-09-30 15:40:00-04:00,2019-09-30 15:45:00-04:00,57.13,57.11515194772063,57.11515194772063,long,USMV,us_factor
2019-09-30 15:50:00-04:00,2019-09-30 15:55:00-04:00,57.11,57.12,57.09515194772063,long,USMV,us_factor
2019-10-01 09:30:00-04:00,2019-10-01 09:40:00-04:00,57.17,57.155571688024544,57.155571688024544,long,USMV,us_factor
2019-10-01 09:45:00-04:00,2019-10-01 09:50:00-04:00,57.13,57.115571688024545,57.115571688024545,long,USMV,us_factor
2019-10-01 09:55:00-04:00,2019-10-01 10:00:00-04:00,57.12,57.10557168802454,57.10557168802454,long,USMV,us_factor
2019-10-01 10:05:00-04:00,2019-10-01 10:10:00-04:00,57.0,56.98557168802454,56.98557168802454,long,USMV,us_factor
2019-10-01 11:35:00-04:00,2019-10-01 15:55:00-04:00,56.95,56.63,56.96442831197546,short,USMV,us_factor
2019-10-02 09:30:00-04:00,2019-10-02 15:55:00-04:00,56.46,55.84,56.4752645370454,short,USMV,us_factor
2019-10-03 09:30:00-04:00,2019-10-03 09:35:00-04:00,55.91,55.92746926543934,55.92746926543934,short,USMV,us_factor
2019-10-03 09:40:00-04:00,2019-10-03 09:45:00-04:00,55.96,55.977469265439346,55.977469265439346,short,USMV,us_factor
2019-10-03 09:50:00-04:00,2019-10-03 09:55:00-04:00,55.97,55.987469265439344,55.987469265439344,short,USMV,us_factor
2019-10-03 10:05:00-04:00,2019-10-03 10:20:00-04:00,55.68,55.697469265439345,55.697469265439345,short,USMV,us_factor
2019-10-03 10:25:00-04:00,2019-10-03 10:30:00-04:00,55.74,55.75746926543935,55.75746926543935,short,USMV,us_factor
2019-10-03 10:35:00-04:00,2019-10-03 10:40:00-04:00,55.9,55.917469265439344,55.917469265439344,short,USMV,us_factor
2019-10-03 10:45:00-04:00,2019-10-03 11:00:00-04:00,55.92,55.93746926543935,55.93746926543935,short,USMV,us_factor
2019-10-03 11:05:00-04:00,2019-10-03 11:10:00-04:00,55.98,55.99746926543934,55.99746926543934,short,USMV,us_factor
2019-10-04 10:05:00-04:00,2019-10-04 10:10:00-04:00,56.69,56.67193996995257,56.67193996995257,long,USMV,us_factor
2019-10-04 10:15:00-04:00,2019-10-04 10:25:00-04:00,56.64,56.62193996995257,56.62193996995257,long,USMV,us_factor
2019-10-04 10:30:00-04:00,2019-10-04 10:35:00-04:00,56.63,56.61193996995257,56.61193996995257,long,USMV,us_factor
2019-10-04 10:40:00-04:00,2019-10-04 10:45:00-04:00,56.55,56.53193996995257,56.53193996995257,long,USMV,us_factor
2019-10-04 10:50:00-04:00,2019-10-04 15:55:00-04:00,56.56,57.06,56.54193996995257,long,USMV,us_factor
2019-10-07 09:30:00-04:00,2019-10-07 09:35:00-04:00,56.93,56.910987973958896,56.910987973958896,long,USMV,us_factor
2019-10-07 09:40:00-04:00,2019-10-07 09:45:00-04:00,56.75,56.7309879739589,56.7309879739589,long,USMV,us_factor
2019-10-07 09:50:00-04:00,2019-10-07 15:55:00-04:00,56.71,56.75,56.6909879739589,long,USMV,us_factor
2019-10-08 10:25:00-04:00,2019-10-08 10:30:00-04:00,56.19,56.20791708923562,56.20791708923562,short,USMV,us_factor
2019-10-08 10:35:00-04:00,2019-10-08 10:40:00-04:00,56.15,56.16791708923562,56.16791708923562,short,USMV,us_factor
2019-10-08 10:45:00-04:00,2019-10-08 10:55:00-04:00,56.24,56.257917089235626,56.257917089235626,short,USMV,us_factor
2019-10-08 11:00:00-04:00,2019-10-08 12:25:00-04:00,56.32,56.337917089235624,56.337917089235624,short,USMV,us_factor
2019-10-08 12:30:00-04:00,2019-10-08 12:40:00-04:00,56.32,56.337917089235624,56.337917089235624,short,USMV,us_factor
2019-10-08 12:45:00-04:00,2019-10-08 12:50:00-04:00,56.37,56.38791708923562,56.38791708923562,short,USMV,us_factor
2019-10-08 12:55:00-04:00,2019-10-08 13:20:00-04:00,56.4,56.41791708923562,56.41791708923562,short,USMV,us_factor
2019-10-08 13:25:00-04:00,2019-10-08 13:30:00-04:00,56.42,56.437917089235626,56.437917089235626,short,USMV,us_factor
2019-10-08 13:35:00-04:00,2019-10-08 13:40:00-04:00,56.45,56.46791708923563,56.46791708923563,short,USMV,us_factor
2019-10-08 13:45:00-04:00,2019-10-08 13:50:00-04:00,56.47,56.48791708923562,56.48791708923562,short,USMV,us_factor
2019-10-08 13:55:00-04:00,2019-10-08 14:30:00-04:00,56.46,56.477917089235625,56.477917089235625,short,USMV,us_factor
2019-10-08 15:40:00-04:00,2019-10-08 15:45:00-04:00,56.25,56.267917089235624,56.267917089235624,short,USMV,us_factor
2019-10-08 15:50:00-04:00,2019-10-08 15:55:00-04:00,56.19,56.11,56.20791708923562,short,USMV,us_factor
2019-10-09 09:30:00-04:00,2019-10-09 09:40:00-04:00,56.46,56.478208144004206,56.478208144004206,short,USMV,us_factor
2019-10-09 09:45:00-04:00,2019-10-09 10:30:00-04:00,56.42,56.43820814400421,56.43820814400421,short,USMV,us_factor
2019-10-09 10:35:00-04:00,2019-10-09 10:40:00-04:00,56.42,56.43820814400421,56.43820814400421,short,USMV,us_factor
2019-10-09 10:45:00-04:00,2019-10-09 11:45:00-04:00,56.44,56.4582081440042,56.4582081440042,short,USMV,us_factor
2019-10-09 11:50:00-04:00,2019-10-09 12:00:00-04:00,56.45,56.46820814400421,56.46820814400421,short,USMV,us_factor
2019-10-09 14:35:00-04:00,2019-10-09 15:40:00-04:00,56.61,56.591791855995794,56.591791855995794,long,USMV,us_factor
2019-10-09 15:45:00-04:00,2019-10-09 15:55:00-04:00,56.51,56.49179185599579,56.49179185599579,long,USMV,us_factor
2019-10-10 09:30:00-04:00,2019-10-10 09:35:00-04:00,56.56,56.54189960852969,56.54189960852969,long,USMV,us_factor
2019-10-10 10:05:00-04:00,2019-10-10 10:10:00-04:00,56.6,56.58189960852969,56.58189960852969,long,USMV,us_factor
2019-10-10 10:15:00-04:00,2019-10-10 15:55:00-04:00,56.59,56.75,56.57189960852969,long,USMV,us_factor
2019-10-11 09:30:00-04:00,2019-10-11 09:35:00-04:00,57.26,57.24223299405906,57.24223299405906,long,USMV,us_factor
2019-10-11 09:40:00-04:00,2019-10-11 12:30:00-04:00,57.03,57.01223299405906,57.01223299405906,long,USMV,us_factor
2019-10-11 12:35:00-04:00,2019-10-11 12:40:00-04:00,57.05,57.03223299405906,57.03223299405906,long,USMV,us_factor
2019-10-11 12:45:00-04:00,2019-10-11 15:40:00-04:00,57.03,57.01223299405906,57.01223299405906,long,USMV,us_factor
2019-10-11 15:45:00-04:00,2019-10-11 15:50:00-04:00,57.01,56.99223299405906,56.99223299405906,long,USMV,us_factor
2019-10-11 15:55:00-04:00,2019-10-11 15:55:00-04:00,56.92,56.87,56.90223299405906,long,USMV,us_factor
2019-10-14 12:45:00-04:00,2019-10-14 13:10:00-04:00,56.76,56.77751807181548,56.77751807181548,short,USMV,us_factor
2019-10-14 13:15:00-04:00,2019-10-14 13:50:00-04:00,56.77,56.787518071815484,56.787518071815484,short,USMV,us_factor
2019-10-14 13:55:00-04:00,2019-10-14 14:00:00-04:00,56.79,56.80751807181548,56.80751807181548,short,USMV,us_factor
2019-10-14 14:05:00-04:00,2019-10-14 14:10:00-04:00,56.79,56.80751807181548,56.80751807181548,short,USMV,us_factor
2019-10-14 14:15:00-04:00,2019-10-14 15:55:00-04:00,56.83,56.75,56.84751807181548,short,USMV,us_factor
2019-10-15 09:30:00-04:00,2019-10-15 09:35:00-04:00,56.93,56.94614232890675,56.94614232890675,short,USMV,us_factor
2019-10-15 09:40:00-04:00,2019-10-15 09:45:00-04:00,56.94,56.95614232890675,56.95614232890675,short,USMV,us_factor
2019-10-15 10:40:00-04:00,2019-10-15 12:20:00-04:00,56.93,56.91385767109325,56.91385767109325,long,USMV,us_factor
2019-10-15 12:25:00-04:00,2019-10-15 12:45:00-04:00,56.92,56.90385767109325,56.90385767109325,long,USMV,us_factor
2019-10-15 12:50:00-04:00,2019-10-15 15:55:00-04:00,56.91,56.893857671093244,56.893857671093244,long,USMV,us_factor
2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,56.91,56.89484998161414,56.89484998161414,long,USMV,us_factor
2019-10-16 09:55:00-04:00,2019-10-16 10:15:00-04:00,56.68,56.69515001838585,56.69515001838585,short,USMV,us_factor
2019-10-16 10:20:00-04:00,2019-10-16 10:25:00-04:00,56.7,56.715150018385856,56.715150018385856,short,USMV,us_factor
2019-10-16 10:30:00-04:00,2019-10-16 10:45:00-04:00,56.74,56.755150018385855,56.755150018385855,short,USMV,us_factor
2019-10-16 10:50:00-04:00,2019-10-16 10:55:00-04:00,56.8,56.81515001838585,56.81515001838585,short,USMV,us_factor
2019-10-16 11:00:00-04:00,2019-10-16 11:05:00-04:00,56.83,56.84515001838585,56.84515001838585,short,USMV,us_factor
2019-10-16 11:10:00-04:00,2019-10-16 11:15:00-04:00,56.84,56.85515001838586,56.85515001838586,short,USMV,us_factor
2019-10-16 11:20:00-04:00,2019-10-16 11:25:00-04:00,56.83,56.84515001838585,56.84515001838585,short,USMV,us_factor
2019-10-16 11:30:00-04:00,2019-10-16 11:45:00-04:00,56.85,56.865150018385854,56.865150018385854,short,USMV,us_factor
2019-10-16 11:50:00-04:00,2019-10-16 14:35:00-04:00,56.87,56.88515001838585,56.88515001838585,short,USMV,us_factor
2019-10-17 09:35:00-04:00,2019-10-17 09:40:00-04:00,57.09,57.075709984065604,57.075709984065604,long,USMV,us_factor
2019-10-17 09:45:00-04:00,2019-10-17 10:15:00-04:00,57.11,57.0957099840656,57.0957099840656,long,USMV,us_factor
2019-10-17 10:20:00-04:00,2019-10-17 10:25:00-04:00,57.1,57.0857099840656,57.0857099840656,long,USMV,us_factor
2019-10-17 10:30:00-04:00,2019-10-17 10:35:00-04:00,57.1,57.0857099840656,57.0857099840656,long,USMV,us_factor
2019-10-17 10:40:00-04:00,2019-10-17 10:45:00-04:00,57.08,57.0657099840656,57.0657099840656,long,USMV,us_factor
2019-10-17 10:50:00-04:00,2019-10-17 10:55:00-04:00,57.04,57.0257099840656,57.0257099840656,long,USMV,us_factor
2019-10-17 11:00:00-04:00,2019-10-17 11:30:00-04:00,57.01,56.9957099840656,56.9957099840656,long,USMV,us_factor
2019-10-17 11:35:00-04:00,2019-10-17 11:50:00-04:00,57.01,56.9957099840656,56.9957099840656,long,USMV,us_factor
2019-10-17 11:55:00-04:00,2019-10-17 12:00:00-04:00,57.03,57.0157099840656,57.0157099840656,long,USMV,us_factor
2019-10-17 12:05:00-04:00,2019-10-17 15:55:00-04:00,57.0,57.05,56.9857099840656,long,USMV,us_factor
2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,57.07,57.05657531952352,57.05657531952352,long,USMV,us_factor
2019-10-18 09:40:00-04:00,2019-10-18 09:45:00-04:00,57.07,57.05657531952352,57.05657531952352,long,USMV,us_factor
2019-10-18 09:50:00-04:00,2019-10-18 09:55:00-04:00,57.05,57.036575319523514,57.036575319523514,long,USMV,us_factor
2019-10-18 11:20:00-04:00,2019-10-18 11:25:00-04:00,57.13,57.11657531952352,57.11657531952352,long,USMV,us_factor
2019-10-18 11:30:00-04:00,2019-10-18 11:35:00-04:00,57.13,57.11657531952352,57.11657531952352,long,USMV,us_factor
2019-10-18 11:40:00-04:00,2019-10-18 11:45:00-04:00,57.14,57.12657531952352,57.12657531952352,long,USMV,us_factor
2019-10-18 11:50:00-04:00,2019-10-18 11:55:00-04:00,57.08,57.066575319523515,57.066575319523515,long,USMV,us_factor
2019-10-18 12:00:00-04:00,2019-10-18 12:05:00-04:00,57.05,57.036575319523514,57.036575319523514,long,USMV,us_factor
2019-10-18 12:10:00-04:00,2019-10-18 12:15:00-04:00,57.03,57.01657531952352,57.01657531952352,long,USMV,us_factor
2019-10-18 13:35:00-04:00,2019-10-18 15:55:00-04:00,57.09,57.12,57.07657531952352,long,USMV,us_factor
2019-10-21 09:30:00-04:00,2019-10-21 09:35:00-04:00,57.31,57.297245276920385,57.297245276920385,long,USMV,us_factor
2019-10-21 09:40:00-04:00,2019-10-21 09:45:00-04:00,57.15,57.13724527692038,57.13724527692038,long,USMV,us_factor
2019-10-21 09:50:00-04:00,2019-10-21 09:55:00-04:00,57.12,57.10724527692038,57.10724527692038,long,USMV,us_factor
2019-10-21 10:00:00-04:00,2019-10-21 15:55:00-04:00,57.08,57.24,57.06724527692038,long,USMV,us_factor
2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,57.33,57.317985906664326,57.317985906664326,long,USMV,us_factor
2019-10-22 09:40:00-04:00,2019-10-22 11:00:00-04:00,57.17,57.15798590666433,57.15798590666433,long,USMV,us_factor
2019-10-22 11:05:00-04:00,2019-10-22 11:15:00-04:00,57.15,57.137985906664326,57.137985906664326,long,USMV,us_factor
2019-10-22 11:20:00-04:00,2019-10-22 11:25:00-04:00,57.16,57.147985906664324,57.147985906664324,long,USMV,us_factor
2019-10-22 13:55:00-04:00,2019-10-22 15:55:00-04:00,57.01,56.73,57.02201409333567,short,USMV,us_factor
2019-10-23 09:30:00-04:00,2019-10-23 09:35:00-04:00,56.78,56.792892214224246,56.792892214224246,short,USMV,us_factor
2019-10-23 09:40:00-04:00,2019-10-23 09:45:00-04:00,56.75,56.762892214224244,56.762892214224244,short,USMV,us_factor
2019-10-23 09:50:00-04:00,2019-10-23 09:55:00-04:00,56.79,56.802892214224244,56.802892214224244,short,USMV,us_factor
2019-10-23 10:00:00-04:00,2019-10-23 15:55:00-04:00,56.88,56.82,56.89289221422425,short,USMV,us_factor
2019-10-24 09:30:00-04:00,2019-10-24 15:55:00-04:00,56.97,56.82,56.98229325232768,short,USMV,us_factor
2019-10-25 09:50:00-04:00,2019-10-25 10:45:00-04:00,56.74,56.75209415201733,56.75209415201733,short,USMV,us_factor
2019-10-25 10:50:00-04:00,2019-10-25 11:10:00-04:00,56.75,56.762094152017326,56.762094152017326,short,USMV,us_factor
2019-10-25 11:15:00-04:00,2019-10-25 11:20:00-04:00,56.75,56.762094152017326,56.762094152017326,short,USMV,us_factor
2019-10-25 11:25:00-04:00,2019-10-25 11:30:00-04:00,56.74,56.75209415201733,56.75209415201733,short,USMV,us_factor
2019-10-25 11:35:00-04:00,2019-10-25 15:55:00-04:00,56.78,56.59,56.79209415201733,short,USMV,us_factor
2019-10-28 09:30:00-04:00,2019-10-28 09:35:00-04:00,56.72,56.731681598415015,56.731681598415015,short,USMV,us_factor
2019-10-28 09:40:00-04:00,2019-10-28 15:55:00-04:00,56.8,56.57,56.811681598415014,short,USMV,us_factor
2019-10-29 09:30:00-04:00,2019-10-29 09:35:00-04:00,56.64,56.65124405195968,56.65124405195968,short,USMV,us_factor
2019-10-29 09:40:00-04:00,2019-10-29 09:45:00-04:00,56.63,56.64124405195968,56.64124405195968,short,USMV,us_factor
2019-10-29 09:50:00-04:00,2019-10-29 09:55:00-04:00,56.66,56.671244051959675,56.671244051959675,short,USMV,us_factor
2019-10-29 10:00:00-04:00,2019-10-29 10:05:00-04:00,56.69,56.70124405195968,56.70124405195968,short,USMV,us_factor
2019-10-29 11:10:00-04:00,2019-10-29 11:15:00-04:00,56.94,56.92875594804032,56.92875594804032,long,USMV,us_factor
2019-10-29 11:20:00-04:00,2019-10-29 11:35:00-04:00,56.92,56.90875594804032,56.90875594804032,long,USMV,us_factor
2019-10-29 11:40:00-04:00,2019-10-29 11:50:00-04:00,56.91,56.89875594804032,56.89875594804032,long,USMV,us_factor
2019-10-29 11:55:00-04:00,2019-10-29 12:00:00-04:00,56.91,56.89875594804032,56.89875594804032,long,USMV,us_factor
2019-10-29 12:05:00-04:00,2019-10-29 14:05:00-04:00,56.84,56.828755948040325,56.828755948040325,long,USMV,us_factor
2019-10-29 14:10:00-04:00,2019-10-29 14:15:00-04:00,56.82,56.80875594804032,56.80875594804032,long,USMV,us_factor
2019-10-29 14:20:00-04:00,2019-10-29 14:25:00-04:00,56.8,56.78875594804032,56.78875594804032,long,USMV,us_factor
2019-10-29 14:30:00-04:00,2019-10-29 14:40:00-04:00,56.8,56.78875594804032,56.78875594804032,long,USMV,us_factor
2019-10-29 14:45:00-04:00,2019-10-29 15:35:00-04:00,56.78,56.76875594804032,56.76875594804032,long,USMV,us_factor
2019-10-30 11:20:00-04:00,2019-10-30 11:25:00-04:00,56.84,56.82841515496828,56.82841515496828,long,USMV,us_factor
2019-10-30 11:30:00-04:00,2019-10-30 13:55:00-04:00,56.86,56.84841515496828,56.84841515496828,long,USMV,us_factor
2019-10-30 14:00:00-04:00,2019-10-30 14:35:00-04:00,56.8,56.78841515496828,56.78841515496828,long,USMV,us_factor
2019-10-30 14:40:00-04:00,2019-10-30 15:55:00-04:00,56.76,57.09,56.74841515496828,long,USMV,us_factor
2019-10-31 09:30:00-04:00,2019-10-31 09:35:00-04:00,57.15,57.13795980097251,57.13795980097251,long,USMV,us_factor
2019-10-31 09:40:00-04:00,2019-10-31 10:25:00-04:00,56.99,56.97795980097251,56.97795980097251,long,USMV,us_factor
2019-10-31 10:30:00-04:00,2019-10-31 10:35:00-04:00,56.97,56.95795980097251,56.95795980097251,long,USMV,us_factor
2019-10-31 10:40:00-04:00,2019-10-31 10:45:00-04:00,56.87,56.85795980097251,56.85795980097251,long,USMV,us_factor
2019-10-31 10:50:00-04:00,2019-10-31 11:45:00-04:00,56.86,56.84795980097251,56.84795980097251,long,USMV,us_factor
2019-10-31 15:40:00-04:00,2019-10-31 15:45:00-04:00,56.91,56.89795980097251,56.89795980097251,long,USMV,us_factor
2019-10-31 15:50:00-04:00,2019-10-31 15:55:00-04:00,56.89,57.0,56.87795980097251,long,USMV,us_factor
2019-11-01 09:30:00-04:00,2019-11-01 09:35:00-04:00,57.25,57.23796516084284,57.23796516084284,long,USMV,us_factor
2019-11-01 09:40:00-04:00,2019-11-01 09:55:00-04:00,57.19,57.17796516084284,57.17796516084284,long,USMV,us_factor
2019-11-01 10:00:00-04:00,2019-11-01 10:15:00-04:00,57.18,57.16796516084284,57.16796516084284,long,USMV,us_factor
2019-11-01 10:20:00-04:00,2019-11-01 10:35:00-04:00,57.15,57.13796516084284,57.13796516084284,long,USMV,us_factor
2019-11-01 10:40:00-04:00,2019-11-01 10:45:00-04:00,57.13,57.11796516084284,57.11796516084284,long,USMV,us_factor
2019-11-01 10:50:00-04:00,2019-11-01 11:15:00-04:00,57.06,57.04796516084284,57.04796516084284,long,USMV,us_factor
2019-11-01 11:20:00-04:00,2019-11-01 11:25:00-04:00,57.02,57.00796516084284,57.00796516084284,long,USMV,us_factor
2019-11-01 11:30:00-04:00,2019-11-01 11:40:00-04:00,57.02,57.00796516084284,57.00796516084284,long,USMV,us_factor
2019-11-01 11:45:00-04:00,2019-11-01 11:50:00-04:00,57.01,56.99796516084284,56.99796516084284,long,USMV,us_factor
2019-11-01 11:55:00-04:00,2019-11-01 12:00:00-04:00,57.01,56.99796516084284,56.99796516084284,long,USMV,us_factor
2019-11-01 12:05:00-04:00,2019-11-01 12:10:00-04:00,57.0,56.98796516084284,56.98796516084284,long,USMV,us_factor
2019-11-01 12:15:00-04:00,2019-11-01 14:15:00-04:00,56.99,56.97796516084284,56.97796516084284,long,USMV,us_factor
2019-11-01 14:20:00-04:00,2019-11-01 14:25:00-04:00,56.98,56.96796516084284,56.96796516084284,long,USMV,us_factor
2019-11-04 09:35:00-05:00,2019-11-04 09:40:00-05:00,57.07,57.058169806063795,57.058169806063795,long,USMV,us_factor
2019-11-04 09:45:00-05:00,2019-11-04 09:50:00-05:00,57.0,56.988169806063794,56.988169806063794,long,USMV,us_factor
2019-11-04 09:55:00-05:00,2019-11-04 10:00:00-05:00,56.96,56.948169806063795,56.948169806063795,long,USMV,us_factor
2019-11-04 11:30:00-05:00,2019-11-04 15:55:00-05:00,56.83,56.6,56.841830193936204,short,USMV,us_factor
2019-11-05 09:30:00-05:00,2019-11-05 15:55:00-05:00,56.54,56.32,56.55289283474471,short,USMV,us_factor
2019-11-06 09:30:00-05:00,2019-11-06 09:35:00-05:00,56.45,56.463253790112084,56.463253790112084,short,USMV,us_factor
2019-11-06 15:00:00-05:00,2019-11-06 15:05:00-05:00,56.61,56.59674620988792,56.59674620988792,long,USMV,us_factor
2019-11-06 15:10:00-05:00,2019-11-06 15:55:00-05:00,56.58,56.66,56.56674620988792,long,USMV,us_factor
2019-11-07 09:30:00-05:00,2019-11-07 09:35:00-05:00,56.7,56.68715338190287,56.68715338190287,long,USMV,us_factor
2019-11-07 09:40:00-05:00,2019-11-07 09:50:00-05:00,56.72,56.70715338190286,56.70715338190286,long,USMV,us_factor
2019-11-07 09:55:00-05:00,2019-11-07 10:25:00-05:00,56.71,56.697153381902865,56.697153381902865,long,USMV,us_factor
2019-11-07 10:30:00-05:00,2019-11-07 10:35:00-05:00,56.69,56.67715338190286,56.67715338190286,long,USMV,us_factor
2019-11-07 10:40:00-05:00,2019-11-07 10:45:00-05:00,56.68,56.667153381902864,56.667153381902864,long,USMV,us_factor
2019-11-07 10:50:00-05:00,2019-11-07 10:55:00-05:00,56.66,56.64715338190286,56.64715338190286,long,USMV,us_factor
2019-11-07 11:00:00-05:00,2019-11-07 11:05:00-05:00,56.64,56.627153381902865,56.627153381902865,long,USMV,us_factor
2019-11-07 11:10:00-05:00,2019-11-07 12:15:00-05:00,56.58,56.56715338190286,56.56715338190286,long,USMV,us_factor
2019-11-07 12:20:00-05:00,2019-11-07 12:40:00-05:00,56.58,56.56715338190286,56.56715338190286,long,USMV,us_factor
2019-11-08 10:15:00-05:00,2019-11-08 10:30:00-05:00,56.55,56.562293735684186,56.562293735684186,short,USMV,us_factor
2019-11-08 10:35:00-05:00,2019-11-08 15:55:00-05:00,56.58,56.58,56.59229373568419,short,USMV,us_factor
2019-11-11 09:35:00-05:00,2019-11-11 09:40:00-05:00,56.47,56.481854570926295,56.481854570926295,short,USMV,us_factor
2019-11-11 09:45:00-05:00,2019-11-11 09:50:00-05:00,56.5,56.511854570926296,56.511854570926296,short,USMV,us_factor
2019-11-11 10:55:00-05:00,2019-11-11 11:00:00-05:00,56.48,56.49185457092629,56.49185457092629,short,USMV,us_factor
2019-11-11 11:05:00-05:00,2019-11-11 11:10:00-05:00,56.5,56.511854570926296,56.511854570926296,short,USMV,us_factor
2019-11-11 11:15:00-05:00,2019-11-11 11:20:00-05:00,56.52,56.5318545709263,56.5318545709263,short,USMV,us_factor
2019-11-11 11:45:00-05:00,2019-11-11 13:15:00-05:00,56.48,56.49185457092629,56.49185457092629,short,USMV,us_factor
2019-11-11 13:20:00-05:00,2019-11-11 13:30:00-05:00,56.5,56.511854570926296,56.511854570926296,short,USMV,us_factor
2019-11-11 13:35:00-05:00,2019-11-11 13:40:00-05:00,56.51,56.521854570926294,56.521854570926294,short,USMV,us_factor
2019-11-11 13:45:00-05:00,2019-11-11 15:55:00-05:00,56.54,56.49,56.551854570926295,short,USMV,us_factor
2019-11-12 09:30:00-05:00,2019-11-12 09:40:00-05:00,56.58,56.59159396146946,56.59159396146946,short,USMV,us_factor
2019-11-12 10:15:00-05:00,2019-11-12 10:20:00-05:00,56.66,56.64840603853054,56.64840603853054,long,USMV,us_factor
2019-11-12 10:25:00-05:00,2019-11-12 10:30:00-05:00,56.64,56.62840603853054,56.62840603853054,long,USMV,us_factor
2019-11-12 10:35:00-05:00,2019-11-12 10:40:00-05:00,56.61,56.59840603853054,56.59840603853054,long,USMV,us_factor
2019-11-12 10:45:00-05:00,2019-11-12 11:00:00-05:00,56.58,56.56840603853054,56.56840603853054,long,USMV,us_factor
2019-11-12 11:05:00-05:00,2019-11-12 11:10:00-05:00,56.56,56.548406038530544,56.548406038530544,long,USMV,us_factor
2019-11-12 11:15:00-05:00,2019-11-12 11:35:00-05:00,56.54,56.52840603853054,56.52840603853054,long,USMV,us_factor
2019-11-12 11:40:00-05:00,2019-11-12 11:45:00-05:00,56.51,56.49840603853054,56.49840603853054,long,USMV,us_factor
2019-11-12 11:50:00-05:00,2019-11-12 12:00:00-05:00,56.49,56.478406038530544,56.478406038530544,long,USMV,us_factor
2019-11-12 12:25:00-05:00,2019-11-12 12:30:00-05:00,56.43,56.44159396146946,56.44159396146946,short,USMV,us_factor
2019-11-12 12:35:00-05:00,2019-11-12 12:40:00-05:00,56.45,56.46159396146946,56.46159396146946,short,USMV,us_factor
2019-11-12 12:45:00-05:00,2019-11-12 12:50:00-05:00,56.47,56.48159396146946,56.48159396146946,short,USMV,us_factor
2019-11-12 12:55:00-05:00,2019-11-12 13:00:00-05:00,56.48,56.491593961469455,56.491593961469455,short,USMV,us_factor
2019-11-12 13:05:00-05:00,2019-11-12 13:20:00-05:00,56.52,56.53159396146946,56.53159396146946,short,USMV,us_factor
2019-11-12 13:25:00-05:00,2019-11-12 13:40:00-05:00,56.54,56.55159396146946,56.55159396146946,short,USMV,us_factor
2019-11-12 13:45:00-05:00,2019-11-12 13:50:00-05:00,56.57,56.58159396146946,56.58159396146946,short,USMV,us_factor
2019-11-12 14:00:00-05:00,2019-11-12 14:05:00-05:00,56.59,56.578406038530545,56.578406038530545,long,USMV,us_factor
2019-11-12 14:10:00-05:00,2019-11-12 14:15:00-05:00,56.55,56.53840603853054,56.53840603853054,long,USMV,us_factor
2019-11-12 14:20:00-05:00,2019-11-12 14:50:00-05:00,56.51,56.49840603853054,56.49840603853054,long,USMV,us_factor
2019-11-12 14:55:00-05:00,2019-11-12 15:00:00-05:00,56.45,56.46159396146946,56.46159396146946,short,USMV,us_factor
2019-11-12 15:05:00-05:00,2019-11-12 15:10:00-05:00,56.46,56.47159396146946,56.47159396146946,short,USMV,us_factor
2019-11-12 15:15:00-05:00,2019-11-12 15:20:00-05:00,56.47,56.48159396146946,56.48159396146946,short,USMV,us_factor
2019-11-12 15:25:00-05:00,2019-11-12 15:30:00-05:00,56.49,56.50159396146946,56.50159396146946,short,USMV,us_factor
2019-11-12 15:35:00-05:00,2019-11-12 15:50:00-05:00,56.49,56.50159396146946,56.50159396146946,short,USMV,us_factor
