entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-12-05 09:50:00-05:00,2023-12-05 09:55:00-05:00,145.03,145.07331484807588,145.07331484807588,short,MTUM,us_factor
2023-12-05 10:00:00-05:00,2023-12-05 10:05:00-05:00,145.2,145.24331484807587,145.24331484807587,short,MTUM,us_factor
2023-12-05 10:10:00-05:00,2023-12-05 10:20:00-05:00,145.54,145.58331484807587,145.58331484807587,short,MTUM,us_factor
2023-12-05 10:25:00-05:00,2023-12-05 10:30:00-05:00,145.32,145.36331484807587,145.36331484807587,short,MTUM,us_factor
2023-12-05 10:35:00-05:00,2023-12-05 10:40:00-05:00,145.35,145.39331484807587,145.39331484807587,short,MTUM,us_factor
2023-12-05 10:45:00-05:00,2023-12-05 10:50:00-05:00,145.72,145.76331484807588,145.76331484807588,short,MTUM,us_factor
2023-12-05 10:55:00-05:00,2023-12-05 15:55:00-05:00,145.82,145.59,145.86331484807587,short,MTUM,us_factor
2023-12-06 11:20:00-05:00,2023-12-06 15:55:00-05:00,145.31,144.27,145.3527795349991,short,MTUM,us_factor
2023-12-07 09:30:00-05:00,2023-12-07 09:35:00-05:00,144.9,144.9461555969992,144.9461555969992,short,MTUM,us_factor
2023-12-07 09:40:00-05:00,2023-12-07 10:15:00-05:00,145.47,145.5161555969992,145.5161555969992,short,MTUM,us_factor
2023-12-07 12:25:00-05:00,2023-12-07 12:35:00-05:00,146.01,145.9638444030008,145.9638444030008,long,MTUM,us_factor
2023-12-07 12:40:00-05:00,2023-12-07 12:45:00-05:00,145.99,145.9438444030008,145.9438444030008,long,MTUM,us_factor
2023-12-07 12:50:00-05:00,2023-12-07 15:55:00-05:00,145.99,146.33,145.9438444030008,long,MTUM,us_factor
2023-12-08 09:30:00-05:00,2023-12-08 15:55:00-05:00,145.79,147.57,145.74147848260068,long,MTUM,us_factor
2023-12-11 09:30:00-05:00,2023-12-11 15:55:00-05:00,147.66,149.13,147.61038801825393,long,MTUM,us_factor
2023-12-12 09:30:00-05:00,2023-12-12 15:55:00-05:00,148.67,150.44,148.62032294915338,long,MTUM,us_factor
2023-12-13 09:30:00-05:00,2023-12-13 12:05:00-05:00,150.44,150.38986655593294,150.38986655593294,long,MTUM,us_factor
2023-12-13 12:10:00-05:00,2023-12-13 12:35:00-05:00,150.46,150.40986655593295,150.40986655593295,long,MTUM,us_factor
2023-12-13 12:40:00-05:00,2023-12-13 12:45:00-05:00,150.47,150.41986655593294,150.41986655593294,long,MTUM,us_factor
2023-12-13 12:50:00-05:00,2023-12-13 12:55:00-05:00,150.43,150.37986655593295,150.37986655593295,long,MTUM,us_factor
2023-12-13 13:00:00-05:00,2023-12-13 13:05:00-05:00,150.37,150.31986655593295,150.31986655593295,long,MTUM,us_factor
2023-12-13 13:10:00-05:00,2023-12-13 13:20:00-05:00,150.22,150.16986655593294,150.16986655593294,long,MTUM,us_factor
2023-12-13 14:10:00-05:00,2023-12-13 14:15:00-05:00,151.23,151.17986655593293,151.17986655593293,long,MTUM,us_factor
2023-12-13 14:20:00-05:00,2023-12-13 14:30:00-05:00,151.12,151.06986655593295,151.06986655593295,long,MTUM,us_factor
2023-12-13 14:35:00-05:00,2023-12-13 15:10:00-05:00,151.57,151.51986655593294,151.51986655593294,long,MTUM,us_factor
2023-12-13 15:15:00-05:00,2023-12-13 15:20:00-05:00,151.33,151.27986655593295,151.27986655593295,long,MTUM,us_factor
2023-12-13 15:25:00-05:00,2023-12-13 15:55:00-05:00,150.75,151.47,150.69986655593294,long,MTUM,us_factor
2023-12-14 09:30:00-05:00,2023-12-14 09:35:00-05:00,151.71,151.6593910151419,151.6593910151419,long,MTUM,us_factor
2023-12-14 09:40:00-05:00,2023-12-14 10:00:00-05:00,151.18,151.1293910151419,151.1293910151419,long,MTUM,us_factor
2023-12-14 10:05:00-05:00,2023-12-14 10:15:00-05:00,150.89,150.83939101514187,150.83939101514187,long,MTUM,us_factor
2023-12-14 10:20:00-05:00,2023-12-14 10:25:00-05:00,150.81,150.7593910151419,150.7593910151419,long,MTUM,us_factor
2023-12-14 10:30:00-05:00,2023-12-14 10:35:00-05:00,150.56,150.5093910151419,150.5093910151419,long,MTUM,us_factor
2023-12-14 10:40:00-05:00,2023-12-14 13:00:00-05:00,150.34,150.2893910151419,150.2893910151419,long,MTUM,us_factor
2023-12-15 09:40:00-05:00,2023-12-15 09:50:00-05:00,151.08,151.02685887978964,151.02685887978964,long,MTUM,us_factor
2023-12-15 09:55:00-05:00,2023-12-15 12:55:00-05:00,151.25,151.19685887978963,151.19685887978963,long,MTUM,us_factor
2023-12-15 13:00:00-05:00,2023-12-15 13:40:00-05:00,151.06,151.00685887978963,151.00685887978963,long,MTUM,us_factor
2023-12-15 13:45:00-05:00,2023-12-15 13:55:00-05:00,150.83,150.77685887978964,150.77685887978964,long,MTUM,us_factor
2023-12-15 14:00:00-05:00,2023-12-15 15:55:00-05:00,150.84,151.22,150.78685887978963,long,MTUM,us_factor
2023-12-18 09:30:00-05:00,2023-12-18 15:55:00-05:00,151.57,152.89,151.51830436248434,long,MTUM,us_factor
2023-12-19 09:30:00-05:00,2023-12-19 15:55:00-05:00,152.97,153.76,152.9171571141531,long,MTUM,us_factor
2023-12-20 09:30:00-05:00,2023-12-20 14:35:00-05:00,153.19,153.14044283226602,153.14044283226602,long,MTUM,us_factor
2023-12-20 15:40:00-05:00,2023-12-20 15:45:00-05:00,151.59,151.63955716773398,151.63955716773398,short,MTUM,us_factor
2023-12-20 15:50:00-05:00,2023-12-20 15:55:00-05:00,151.93,151.27,151.979557167734,short,MTUM,us_factor
2023-12-21 09:30:00-05:00,2023-12-21 09:35:00-05:00,152.62,152.67430954536945,152.67430954536945,short,MTUM,us_factor
2023-12-21 09:40:00-05:00,2023-12-21 09:45:00-05:00,152.86,152.91430954536946,152.91430954536946,short,MTUM,us_factor
2023-12-21 09:50:00-05:00,2023-12-21 10:20:00-05:00,152.74,152.79430954536946,152.79430954536946,short,MTUM,us_factor
2023-12-21 10:25:00-05:00,2023-12-21 10:30:00-05:00,152.62,152.67430954536945,152.67430954536945,short,MTUM,us_factor
2023-12-21 10:35:00-05:00,2023-12-21 15:15:00-05:00,152.73,152.78430954536944,152.78430954536944,short,MTUM,us_factor
2023-12-22 10:00:00-05:00,2023-12-22 10:55:00-05:00,153.56,153.50469172734648,153.50469172734648,long,MTUM,us_factor
2023-12-22 11:00:00-05:00,2023-12-22 14:05:00-05:00,153.21,153.1546917273465,153.1546917273465,long,MTUM,us_factor
2023-12-22 14:10:00-05:00,2023-12-22 14:15:00-05:00,153.26,153.20469172734647,153.20469172734647,long,MTUM,us_factor
2023-12-22 14:20:00-05:00,2023-12-22 14:25:00-05:00,153.06,153.00469172734648,153.00469172734648,long,MTUM,us_factor
2023-12-22 15:35:00-05:00,2023-12-22 15:40:00-05:00,153.25,153.19469172734648,153.19469172734648,long,MTUM,us_factor
2023-12-26 09:35:00-05:00,2023-12-26 09:50:00-05:00,153.97,153.9175061637003,153.9175061637003,long,MTUM,us_factor
2023-12-26 09:55:00-05:00,2023-12-26 10:50:00-05:00,153.91,153.8575061637003,153.8575061637003,long,MTUM,us_factor
2023-12-26 10:55:00-05:00,2023-12-26 11:00:00-05:00,153.91,153.8575061637003,153.8575061637003,long,MTUM,us_factor
2023-12-26 11:05:00-05:00,2023-12-26 15:55:00-05:00,153.84,154.21,153.7875061637003,long,MTUM,us_factor
2023-12-27 09:30:00-05:00,2023-12-27 10:10:00-05:00,154.37,154.31990534187358,154.31990534187358,long,MTUM,us_factor
2023-12-27 10:15:00-05:00,2023-12-27 10:35:00-05:00,154.21,154.15990534187358,154.15990534187358,long,MTUM,us_factor
2023-12-27 10:40:00-05:00,2023-12-27 10:45:00-05:00,154.28,154.22990534187358,154.22990534187358,long,MTUM,us_factor
2023-12-27 10:50:00-05:00,2023-12-27 14:00:00-05:00,154.19,154.13990534187357,154.13990534187357,long,MTUM,us_factor
2023-12-27 14:05:00-05:00,2023-12-27 15:55:00-05:00,154.04,154.57,153.98990534187357,long,MTUM,us_factor
2023-12-28 09:30:00-05:00,2023-12-28 09:50:00-05:00,154.57,154.52398462962375,154.52398462962375,long,MTUM,us_factor
2023-12-28 09:55:00-05:00,2023-12-28 10:05:00-05:00,154.54,154.49398462962375,154.49398462962375,long,MTUM,us_factor
2023-12-28 10:10:00-05:00,2023-12-28 15:55:00-05:00,154.47,154.55,154.42398462962376,long,MTUM,us_factor
2023-12-29 09:50:00-05:00,2023-12-29 10:10:00-05:00,154.75,154.7083200123406,154.7083200123406,long,MTUM,us_factor
2023-12-29 10:15:00-05:00,2023-12-29 10:20:00-05:00,154.66,154.6183200123406,154.6183200123406,long,MTUM,us_factor
2023-12-29 11:40:00-05:00,2023-12-29 11:45:00-05:00,153.46,153.5016799876594,153.5016799876594,short,MTUM,us_factor
2023-12-29 11:50:00-05:00,2023-12-29 12:50:00-05:00,153.64,153.68167998765938,153.68167998765938,short,MTUM,us_factor
2023-12-29 12:55:00-05:00,2023-12-29 13:00:00-05:00,153.76,153.80167998765938,153.80167998765938,short,MTUM,us_factor
2023-12-29 13:05:00-05:00,2023-12-29 13:40:00-05:00,154.0,154.0416799876594,154.0416799876594,short,MTUM,us_factor
2023-12-29 13:45:00-05:00,2023-12-29 13:50:00-05:00,154.01,154.05167998765938,154.05167998765938,short,MTUM,us_factor
2023-12-29 13:55:00-05:00,2023-12-29 14:00:00-05:00,153.93,153.9716799876594,153.9716799876594,short,MTUM,us_factor
2023-12-29 14:05:00-05:00,2023-12-29 14:20:00-05:00,154.02,154.0616799876594,154.0616799876594,short,MTUM,us_factor
2023-12-29 14:25:00-05:00,2023-12-29 14:50:00-05:00,154.09,154.1316799876594,154.1316799876594,short,MTUM,us_factor
2023-12-29 14:55:00-05:00,2023-12-29 15:10:00-05:00,154.18,154.2216799876594,154.2216799876594,short,MTUM,us_factor
2024-01-02 09:35:00-05:00,2024-01-02 15:55:00-05:00,152.51,151.05,152.55224265597147,short,MTUM,us_factor
2024-01-03 09:30:00-05:00,2024-01-03 09:35:00-05:00,149.62,149.67141030184195,149.67141030184195,short,MTUM,us_factor
2024-01-03 09:40:00-05:00,2024-01-03 09:45:00-05:00,150.31,150.36141030184194,150.36141030184194,short,MTUM,us_factor
2024-01-03 09:50:00-05:00,2024-01-03 10:00:00-05:00,150.45,150.50141030184193,150.50141030184193,short,MTUM,us_factor
2024-01-03 10:05:00-05:00,2024-01-03 15:55:00-05:00,150.71,149.77,150.76141030184195,short,MTUM,us_factor
2024-01-04 09:30:00-05:00,2024-01-04 09:35:00-05:00,149.47,149.5202755949297,149.5202755949297,short,MTUM,us_factor
2024-01-04 09:40:00-05:00,2024-01-04 09:50:00-05:00,149.89,149.9402755949297,149.9402755949297,short,MTUM,us_factor
2024-01-04 09:55:00-05:00,2024-01-04 10:00:00-05:00,149.97,150.0202755949297,150.0202755949297,short,MTUM,us_factor
2024-01-04 10:05:00-05:00,2024-01-04 10:10:00-05:00,150.18,150.2302755949297,150.2302755949297,short,MTUM,us_factor
2024-01-04 10:15:00-05:00,2024-01-04 11:10:00-05:00,150.6,150.6502755949297,150.6502755949297,short,MTUM,us_factor
2024-01-04 13:50:00-05:00,2024-01-04 15:55:00-05:00,150.34,149.43,150.3902755949297,short,MTUM,us_factor
2024-01-05 09:30:00-05:00,2024-01-05 09:35:00-05:00,149.33,149.3798521822724,149.3798521822724,short,MTUM,us_factor
2024-01-05 09:40:00-05:00,2024-01-05 09:45:00-05:00,149.83,149.8798521822724,149.8798521822724,short,MTUM,us_factor
2024-01-05 09:50:00-05:00,2024-01-05 10:00:00-05:00,150.05,150.0998521822724,150.0998521822724,short,MTUM,us_factor
2024-01-05 10:05:00-05:00,2024-01-05 10:10:00-05:00,150.24,150.2898521822724,150.2898521822724,short,MTUM,us_factor
2024-01-05 10:15:00-05:00,2024-01-05 10:30:00-05:00,150.28,150.3298521822724,150.3298521822724,short,MTUM,us_factor
2024-01-05 10:35:00-05:00,2024-01-05 10:55:00-05:00,150.45,150.49985218227238,150.49985218227238,short,MTUM,us_factor
2024-01-05 12:20:00-05:00,2024-01-05 12:35:00-05:00,149.8,149.8498521822724,149.8498521822724,short,MTUM,us_factor
2024-01-05 12:40:00-05:00,2024-01-05 12:45:00-05:00,149.88,149.92985218227238,149.92985218227238,short,MTUM,us_factor
2024-01-05 12:50:00-05:00,2024-01-05 12:55:00-05:00,149.81,149.8598521822724,149.8598521822724,short,MTUM,us_factor
2024-01-05 13:00:00-05:00,2024-01-05 13:30:00-05:00,149.74,149.7898521822724,149.7898521822724,short,MTUM,us_factor
2024-01-05 13:35:00-05:00,2024-01-05 13:40:00-05:00,149.97,150.0198521822724,150.0198521822724,short,MTUM,us_factor
2024-01-05 13:45:00-05:00,2024-01-05 15:55:00-05:00,150.02,149.75,150.0698521822724,short,MTUM,us_factor
2024-01-08 09:30:00-05:00,2024-01-08 09:35:00-05:00,150.2,150.24872522463608,150.24872522463608,short,MTUM,us_factor
2024-01-08 10:35:00-05:00,2024-01-08 11:10:00-05:00,151.66,151.6112747753639,151.6112747753639,long,MTUM,us_factor
2024-01-08 11:15:00-05:00,2024-01-08 11:25:00-05:00,151.62,151.57127477536392,151.57127477536392,long,MTUM,us_factor
2024-01-08 11:35:00-05:00,2024-01-08 15:55:00-05:00,151.64,153.23,151.5912747753639,long,MTUM,us_factor
2024-01-09 09:30:00-05:00,2024-01-09 15:55:00-05:00,152.28,153.8,152.22365147198207,long,MTUM,us_factor
2024-01-10 09:30:00-05:00,2024-01-10 15:55:00-05:00,153.97,155.33,153.91336460905111,long,MTUM,us_factor
2024-01-11 09:30:00-05:00,2024-01-11 09:50:00-05:00,155.83,155.773595994511,155.773595994511,long,MTUM,us_factor
2024-01-11 09:55:00-05:00,2024-01-11 10:00:00-05:00,155.87,155.813595994511,155.813595994511,long,MTUM,us_factor
2024-01-11 10:05:00-05:00,2024-01-11 10:10:00-05:00,155.19,155.13359599451098,155.13359599451098,long,MTUM,us_factor
2024-01-11 10:15:00-05:00,2024-01-11 11:10:00-05:00,154.87,154.813595994511,154.813595994511,long,MTUM,us_factor
2024-01-11 13:30:00-05:00,2024-01-11 15:55:00-05:00,155.5,156.25,155.44359599451099,long,MTUM,us_factor
2024-01-12 09:30:00-05:00,2024-01-12 09:35:00-05:00,156.66,156.60059652857618,156.60059652857618,long,MTUM,us_factor
2024-01-12 09:40:00-05:00,2024-01-12 09:45:00-05:00,156.94,156.88059652857618,156.88059652857618,long,MTUM,us_factor
2024-01-12 09:50:00-05:00,2024-01-12 09:55:00-05:00,156.79,156.73059652857617,156.73059652857617,long,MTUM,us_factor
2024-01-12 10:00:00-05:00,2024-01-12 10:15:00-05:00,156.39,156.33059652857617,156.33059652857617,long,MTUM,us_factor
2024-01-12 10:20:00-05:00,2024-01-12 10:35:00-05:00,156.29,156.23059652857617,156.23059652857617,long,MTUM,us_factor
2024-01-12 10:40:00-05:00,2024-01-12 10:50:00-05:00,156.36,156.3005965285762,156.3005965285762,long,MTUM,us_factor
2024-01-12 10:55:00-05:00,2024-01-12 15:55:00-05:00,155.92,156.51,155.86059652857617,long,MTUM,us_factor
2024-01-16 09:30:00-05:00,2024-01-16 09:50:00-05:00,156.26,156.20419699143267,156.20419699143267,long,MTUM,us_factor
2024-01-16 09:55:00-05:00,2024-01-16 14:10:00-05:00,156.37,156.31419699143268,156.31419699143268,long,MTUM,us_factor
2024-01-17 10:30:00-05:00,2024-01-17 10:35:00-05:00,155.18,155.234482607425,155.234482607425,short,MTUM,us_factor
2024-01-17 10:40:00-05:00,2024-01-17 10:45:00-05:00,155.43,155.484482607425,155.484482607425,short,MTUM,us_factor
2024-01-17 10:50:00-05:00,2024-01-17 11:00:00-05:00,155.45,155.504482607425,155.504482607425,short,MTUM,us_factor
2024-01-17 11:05:00-05:00,2024-01-17 11:20:00-05:00,155.75,155.804482607425,155.804482607425,short,MTUM,us_factor
2024-01-17 11:25:00-05:00,2024-01-17 11:30:00-05:00,155.88,155.934482607425,155.934482607425,short,MTUM,us_factor
2024-01-17 11:35:00-05:00,2024-01-17 11:45:00-05:00,156.0,156.054482607425,156.054482607425,short,MTUM,us_factor
2024-01-17 11:50:00-05:00,2024-01-17 14:40:00-05:00,155.89,155.944482607425,155.944482607425,short,MTUM,us_factor
2024-01-17 14:45:00-05:00,2024-01-17 15:50:00-05:00,155.97,156.024482607425,156.024482607425,short,MTUM,us_factor
2024-01-18 09:55:00-05:00,2024-01-18 10:00:00-05:00,157.16,157.10378174023165,157.10378174023165,long,MTUM,us_factor
2024-01-18 10:05:00-05:00,2024-01-18 12:10:00-05:00,157.02,156.96378174023167,156.96378174023167,long,MTUM,us_factor
2024-01-18 12:15:00-05:00,2024-01-18 12:20:00-05:00,157.1,157.04378174023165,157.04378174023165,long,MTUM,us_factor
2024-01-18 12:25:00-05:00,2024-01-18 12:30:00-05:00,157.03,156.97378174023166,156.97378174023166,long,MTUM,us_factor
2024-01-18 12:35:00-05:00,2024-01-18 13:00:00-05:00,156.9,156.84378174023166,156.84378174023166,long,MTUM,us_factor
2024-01-18 13:05:00-05:00,2024-01-18 13:10:00-05:00,156.67,156.61378174023164,156.61378174023164,long,MTUM,us_factor
2024-01-18 13:15:00-05:00,2024-01-18 13:20:00-05:00,156.57,156.51378174023165,156.51378174023165,long,MTUM,us_factor
2024-01-18 13:25:00-05:00,2024-01-18 15:55:00-05:00,156.55,158.08,156.49378174023167,long,MTUM,us_factor
2024-01-19 09:30:00-05:00,2024-01-19 10:05:00-05:00,158.92,158.86247750820075,158.86247750820075,long,MTUM,us_factor
2024-01-19 10:10:00-05:00,2024-01-19 15:55:00-05:00,158.78,161.41,158.72247750820077,long,MTUM,us_factor
2024-01-22 09:30:00-05:00,2024-01-22 09:40:00-05:00,162.56,162.496747173774,162.496747173774,long,MTUM,us_factor
2024-01-22 09:45:00-05:00,2024-01-22 10:00:00-05:00,162.14,162.07674717377398,162.07674717377398,long,MTUM,us_factor
2024-01-22 10:05:00-05:00,2024-01-22 10:25:00-05:00,161.9,161.836747173774,161.836747173774,long,MTUM,us_factor
2024-01-22 10:30:00-05:00,2024-01-22 10:35:00-05:00,161.86,161.796747173774,161.796747173774,long,MTUM,us_factor
2024-01-22 10:40:00-05:00,2024-01-22 10:45:00-05:00,161.81,161.746747173774,161.746747173774,long,MTUM,us_factor
2024-01-22 10:50:00-05:00,2024-01-22 11:00:00-05:00,161.66,161.596747173774,161.596747173774,long,MTUM,us_factor
2024-01-22 11:05:00-05:00,2024-01-22 15:55:00-05:00,161.77,161.93,161.706747173774,long,MTUM,us_factor
2024-01-23 09:30:00-05:00,2024-01-23 09:35:00-05:00,161.82,161.75846088393746,161.75846088393746,long,MTUM,us_factor
2024-01-23 14:55:00-05:00,2024-01-23 15:20:00-05:00,161.69,161.62846088393746,161.62846088393746,long,MTUM,us_factor
2024-01-23 15:25:00-05:00,2024-01-23 15:30:00-05:00,161.91,161.84846088393746,161.84846088393746,long,MTUM,us_factor
2024-01-23 15:35:00-05:00,2024-01-23 15:55:00-05:00,161.85,162.01,161.78846088393746,long,MTUM,us_factor
2024-01-24 09:30:00-05:00,2024-01-24 09:35:00-05:00,163.67,163.61090609941246,163.61090609941246,long,MTUM,us_factor
2024-01-24 09:40:00-05:00,2024-01-24 15:20:00-05:00,163.58,163.52090609941249,163.52090609941249,long,MTUM,us_factor
2024-01-25 09:50:00-05:00,2024-01-25 09:55:00-05:00,164.89,164.82522528615746,164.82522528615746,long,MTUM,us_factor
2024-01-25 10:00:00-05:00,2024-01-25 12:50:00-05:00,164.71,164.64522528615748,164.64522528615748,long,MTUM,us_factor
2024-01-25 12:55:00-05:00,2024-01-25 13:15:00-05:00,164.71,164.64522528615748,164.64522528615748,long,MTUM,us_factor
2024-01-25 13:20:00-05:00,2024-01-25 13:25:00-05:00,164.56,164.49522528615748,164.49522528615748,long,MTUM,us_factor
2024-01-25 13:30:00-05:00,2024-01-25 13:35:00-05:00,164.49,164.42522528615748,164.42522528615748,long,MTUM,us_factor
2024-01-26 11:30:00-05:00,2024-01-26 11:35:00-05:00,164.64,164.5755819146698,164.5755819146698,long,MTUM,us_factor
2024-01-26 11:40:00-05:00,2024-01-26 12:30:00-05:00,164.35,164.28558191466982,164.28558191466982,long,MTUM,us_factor
2024-01-26 12:35:00-05:00,2024-01-26 12:40:00-05:00,164.15,164.08558191466983,164.08558191466983,long,MTUM,us_factor
2024-01-29 09:45:00-05:00,2024-01-29 09:50:00-05:00,164.89,164.82945099271382,164.82945099271382,long,MTUM,us_factor
2024-01-29 10:00:00-05:00,2024-01-29 10:05:00-05:00,164.61,164.54945099271384,164.54945099271384,long,MTUM,us_factor
2024-01-29 10:10:00-05:00,2024-01-29 10:20:00-05:00,164.62,164.55945099271383,164.55945099271383,long,MTUM,us_factor
2024-01-29 10:25:00-05:00,2024-01-29 10:30:00-05:00,164.44,164.37945099271383,164.37945099271383,long,MTUM,us_factor
2024-01-29 10:35:00-05:00,2024-01-29 10:40:00-05:00,164.38,164.31945099271383,164.31945099271383,long,MTUM,us_factor
2024-01-29 10:45:00-05:00,2024-01-29 11:00:00-05:00,164.29,164.22945099271382,164.22945099271382,long,MTUM,us_factor
2024-01-29 11:05:00-05:00,2024-01-29 11:20:00-05:00,164.27,164.20945099271384,164.20945099271384,long,MTUM,us_factor
2024-01-29 11:25:00-05:00,2024-01-29 15:55:00-05:00,164.25,165.81,164.18945099271383,long,MTUM,us_factor
2024-01-30 09:30:00-05:00,2024-01-30 10:00:00-05:00,165.73,165.6698841936853,165.6698841936853,long,MTUM,us_factor
2024-01-30 10:05:00-05:00,2024-01-30 12:15:00-05:00,165.73,165.6698841936853,165.6698841936853,long,MTUM,us_factor
2024-01-30 12:20:00-05:00,2024-01-30 12:25:00-05:00,165.68,165.61988419368532,165.61988419368532,long,MTUM,us_factor
2024-01-30 12:30:00-05:00,2024-01-30 13:00:00-05:00,165.33,165.26988419368533,165.26988419368533,long,MTUM,us_factor
2024-01-30 13:05:00-05:00,2024-01-30 15:55:00-05:00,165.11,165.51,165.04988419368533,long,MTUM,us_factor
2024-01-31 09:30:00-05:00,2024-01-31 10:25:00-05:00,163.65,163.59425963452728,163.59425963452728,long,MTUM,us_factor
2024-01-31 10:30:00-05:00,2024-01-31 11:15:00-05:00,163.35,163.40574036547272,163.40574036547272,short,MTUM,us_factor
2024-01-31 11:20:00-05:00,2024-01-31 11:45:00-05:00,163.3,163.35574036547274,163.35574036547274,short,MTUM,us_factor
2024-01-31 11:55:00-05:00,2024-01-31 12:00:00-05:00,163.27,163.32574036547274,163.32574036547274,short,MTUM,us_factor
2024-01-31 12:05:00-05:00,2024-01-31 12:10:00-05:00,163.48,163.53574036547272,163.53574036547272,short,MTUM,us_factor
2024-01-31 12:15:00-05:00,2024-01-31 12:25:00-05:00,163.47,163.52574036547273,163.52574036547273,short,MTUM,us_factor
2024-01-31 12:30:00-05:00,2024-01-31 12:55:00-05:00,163.45,163.50574036547272,163.50574036547272,short,MTUM,us_factor
2024-01-31 13:00:00-05:00,2024-01-31 13:05:00-05:00,163.57,163.62574036547272,163.62574036547272,short,MTUM,us_factor
2024-01-31 13:10:00-05:00,2024-01-31 13:15:00-05:00,163.71,163.76574036547274,163.76574036547274,short,MTUM,us_factor
2024-01-31 13:20:00-05:00,2024-01-31 14:00:00-05:00,163.82,163.87574036547272,163.87574036547272,short,MTUM,us_factor
2024-01-31 14:05:00-05:00,2024-01-31 14:10:00-05:00,163.42,163.47574036547272,163.47574036547272,short,MTUM,us_factor
2024-01-31 14:15:00-05:00,2024-01-31 14:30:00-05:00,163.46,163.51574036547274,163.51574036547274,short,MTUM,us_factor
2024-01-31 14:35:00-05:00,2024-01-31 14:40:00-05:00,163.61,163.66574036547274,163.66574036547274,short,MTUM,us_factor
2024-01-31 14:45:00-05:00,2024-01-31 15:55:00-05:00,164.52,162.5,164.57574036547274,short,MTUM,us_factor
2024-02-01 09:30:00-05:00,2024-02-01 09:35:00-05:00,163.54,163.600788316743,163.600788316743,short,MTUM,us_factor
2024-02-01 09:40:00-05:00,2024-02-01 09:45:00-05:00,163.91,163.970788316743,163.970788316743,short,MTUM,us_factor
2024-02-01 09:50:00-05:00,2024-02-01 10:05:00-05:00,163.79,163.850788316743,163.850788316743,short,MTUM,us_factor
2024-02-01 10:10:00-05:00,2024-02-01 10:30:00-05:00,164.16,164.220788316743,164.220788316743,short,MTUM,us_factor
2024-02-01 14:15:00-05:00,2024-02-01 15:55:00-05:00,164.62,165.26,164.559211683257,long,MTUM,us_factor
2024-02-02 09:30:00-05:00,2024-02-02 15:55:00-05:00,167.15,169.57,167.08567679215605,long,MTUM,us_factor
2024-02-05 09:30:00-05:00,2024-02-05 10:00:00-05:00,169.69,169.61513321986857,169.61513321986857,long,MTUM,us_factor
2024-02-05 10:05:00-05:00,2024-02-05 10:10:00-05:00,169.42,169.34513321986856,169.34513321986856,long,MTUM,us_factor
2024-02-05 10:15:00-05:00,2024-02-05 10:20:00-05:00,169.23,169.15513321986856,169.15513321986856,long,MTUM,us_factor
2024-02-05 10:25:00-05:00,2024-02-05 10:40:00-05:00,169.13,169.05513321986857,169.05513321986857,long,MTUM,us_factor
2024-02-05 10:45:00-05:00,2024-02-05 15:55:00-05:00,168.6,170.04,168.52513321986856,long,MTUM,us_factor
2024-02-06 09:30:00-05:00,2024-02-06 09:35:00-05:00,171.17,171.09711545721942,171.09711545721942,long,MTUM,us_factor
2024-02-06 09:40:00-05:00,2024-02-06 09:45:00-05:00,170.59,170.51711545721943,170.51711545721943,long,MTUM,us_factor
2024-02-06 09:50:00-05:00,2024-02-06 09:55:00-05:00,170.33,170.25711545721944,170.25711545721944,long,MTUM,us_factor
2024-02-06 10:00:00-05:00,2024-02-06 10:05:00-05:00,169.85,169.77711545721942,169.77711545721942,long,MTUM,us_factor
2024-02-06 10:10:00-05:00,2024-02-06 10:25:00-05:00,169.33,169.25711545721944,169.25711545721944,long,MTUM,us_factor
2024-02-07 09:35:00-05:00,2024-02-07 15:55:00-05:00,170.21,172.0,170.13427339625684,long,MTUM,us_factor
2024-02-08 09:30:00-05:00,2024-02-08 15:55:00-05:00,172.29,172.8,172.2118502767559,long,MTUM,us_factor
2024-02-09 09:30:00-05:00,2024-02-09 09:35:00-05:00,173.47,173.39755023985515,173.39755023985515,long,MTUM,us_factor
2024-02-09 09:40:00-05:00,2024-02-09 15:55:00-05:00,173.16,175.0,173.08755023985515,long,MTUM,us_factor
2024-02-12 09:30:00-05:00,2024-02-12 09:35:00-05:00,175.11,175.03725020787448,175.03725020787448,long,MTUM,us_factor
2024-02-12 09:40:00-05:00,2024-02-12 09:45:00-05:00,174.87,174.79725020787447,174.79725020787447,long,MTUM,us_factor
2024-02-12 09:50:00-05:00,2024-02-12 13:35:00-05:00,174.56,174.48725020787447,174.48725020787447,long,MTUM,us_factor
2024-02-12 13:40:00-05:00,2024-02-12 14:05:00-05:00,174.34,174.26725020787447,174.26725020787447,long,MTUM,us_factor
2024-02-13 09:35:00-05:00,2024-02-13 09:40:00-05:00,170.53,170.60260981984214,170.60260981984214,short,MTUM,us_factor
2024-02-13 09:45:00-05:00,2024-02-13 09:50:00-05:00,171.05,171.12260981984215,171.12260981984215,short,MTUM,us_factor
2024-02-13 09:55:00-05:00,2024-02-13 10:20:00-05:00,171.27,171.34260981984215,171.34260981984215,short,MTUM,us_factor
2024-02-13 10:25:00-05:00,2024-02-13 10:30:00-05:00,171.84,171.91260981984215,171.91260981984215,short,MTUM,us_factor
2024-02-13 10:35:00-05:00,2024-02-13 10:40:00-05:00,172.21,172.28260981984215,172.28260981984215,short,MTUM,us_factor
