entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-02-09 10:50:00-05:00,2017-02-09 10:55:00-05:00,117.54,117.57498004025223,117.57498004025223,short,GLD,commodities
2017-02-09 11:00:00-05:00,2017-02-09 11:05:00-05:00,117.57,117.60498004025222,117.60498004025222,short,GLD,commodities
2017-02-09 11:10:00-05:00,2017-02-09 13:25:00-05:00,117.63,117.66498004025222,117.66498004025222,short,GLD,commodities
2017-02-09 13:30:00-05:00,2017-02-09 13:40:00-05:00,117.69,117.72498004025222,117.72498004025222,short,GLD,commodities
2017-02-09 13:45:00-05:00,2017-02-09 15:55:00-05:00,117.71,117.31,117.74498004025222,short,GLD,commodities
2017-02-10 09:30:00-05:00,2017-02-10 09:35:00-05:00,116.68,116.71583603488527,116.71583603488527,short,GLD,commodities
2017-02-10 09:40:00-05:00,2017-02-10 09:45:00-05:00,116.94,116.97583603488526,116.97583603488526,short,GLD,commodities
2017-02-10 09:50:00-05:00,2017-02-10 09:55:00-05:00,117.03,117.06583603488527,117.06583603488527,short,GLD,commodities
2017-02-10 10:00:00-05:00,2017-02-10 10:05:00-05:00,117.03,117.06583603488527,117.06583603488527,short,GLD,commodities
2017-02-10 10:10:00-05:00,2017-02-10 10:15:00-05:00,117.29,117.32583603488527,117.32583603488527,short,GLD,commodities
2017-02-10 14:05:00-05:00,2017-02-10 14:10:00-05:00,117.4841,117.44826396511473,117.44826396511473,long,GLD,commodities
2017-02-10 14:15:00-05:00,2017-02-10 14:20:00-05:00,117.298,117.26216396511474,117.26216396511474,long,GLD,commodities
2017-02-10 15:00:00-05:00,2017-02-10 15:55:00-05:00,117.46,117.59,117.42416396511473,long,GLD,commodities
2017-02-13 09:30:00-05:00,2017-02-13 09:35:00-05:00,116.73,116.69418210309945,116.69418210309945,long,GLD,commodities
2017-02-13 09:40:00-05:00,2017-02-13 13:35:00-05:00,116.71,116.74581789690055,116.74581789690055,short,GLD,commodities
2017-02-13 13:40:00-05:00,2017-02-13 13:50:00-05:00,116.8215,116.85731789690055,116.85731789690055,short,GLD,commodities
2017-02-14 09:35:00-05:00,2017-02-14 09:50:00-05:00,117.3201,117.28329782268618,117.28329782268618,long,GLD,commodities
2017-02-14 09:55:00-05:00,2017-02-14 10:00:00-05:00,117.31,117.27319782268619,117.27319782268619,long,GLD,commodities
2017-02-14 10:05:00-05:00,2017-02-14 10:10:00-05:00,116.86,116.82319782268618,116.82319782268618,long,GLD,commodities
2017-02-14 10:15:00-05:00,2017-02-14 10:20:00-05:00,116.91,116.87319782268618,116.87319782268618,long,GLD,commodities
2017-02-14 10:25:00-05:00,2017-02-14 10:30:00-05:00,116.84,116.80319782268619,116.80319782268619,long,GLD,commodities
2017-02-14 11:15:00-05:00,2017-02-14 14:10:00-05:00,116.7964,116.83320217731382,116.83320217731382,short,GLD,commodities
2017-02-14 14:15:00-05:00,2017-02-14 14:20:00-05:00,116.84,116.87680217731382,116.87680217731382,short,GLD,commodities
2017-02-14 14:25:00-05:00,2017-02-14 14:30:00-05:00,117.11,117.14680217731382,117.14680217731382,short,GLD,commodities
2017-02-15 09:35:00-05:00,2017-02-15 09:40:00-05:00,116.3,116.33661522033864,116.33661522033864,short,GLD,commodities
2017-02-15 09:45:00-05:00,2017-02-15 09:50:00-05:00,116.63,116.66661522033864,116.66661522033864,short,GLD,commodities
2017-02-15 09:55:00-05:00,2017-02-15 10:00:00-05:00,116.665,116.70161522033865,116.70161522033865,short,GLD,commodities
2017-02-15 10:05:00-05:00,2017-02-15 10:10:00-05:00,116.83,116.86661522033864,116.86661522033864,short,GLD,commodities
2017-02-15 10:15:00-05:00,2017-02-15 10:20:00-05:00,116.83,116.86661522033864,116.86661522033864,short,GLD,commodities
2017-02-15 10:25:00-05:00,2017-02-15 10:30:00-05:00,116.81,116.84661522033865,116.84661522033865,short,GLD,commodities
2017-02-15 10:35:00-05:00,2017-02-15 11:10:00-05:00,116.78,116.81661522033865,116.81661522033865,short,GLD,commodities
2017-02-15 12:15:00-05:00,2017-02-15 13:10:00-05:00,117.26,117.22338477966136,117.22338477966136,long,GLD,commodities
2017-02-15 13:15:00-05:00,2017-02-15 15:55:00-05:00,117.25,117.43,117.21338477966135,long,GLD,commodities
2017-02-16 09:30:00-05:00,2017-02-16 09:35:00-05:00,117.93,117.89333320903985,117.89333320903985,long,GLD,commodities
2017-02-16 09:40:00-05:00,2017-02-16 15:55:00-05:00,117.88,118.06,117.84333320903984,long,GLD,commodities
2017-02-17 09:30:00-05:00,2017-02-17 09:35:00-05:00,118.19,118.1545421145012,118.1545421145012,long,GLD,commodities
2017-02-17 09:40:00-05:00,2017-02-17 10:10:00-05:00,118.24,118.2045421145012,118.2045421145012,long,GLD,commodities
2017-02-17 10:15:00-05:00,2017-02-17 10:20:00-05:00,118.24,118.2045421145012,118.2045421145012,long,GLD,commodities
2017-02-17 10:25:00-05:00,2017-02-17 10:30:00-05:00,118.14,118.1045421145012,118.1045421145012,long,GLD,commodities
2017-02-17 14:50:00-05:00,2017-02-17 15:45:00-05:00,117.725,117.7604578854988,117.7604578854988,short,GLD,commodities
2017-02-17 15:50:00-05:00,2017-02-17 15:55:00-05:00,117.77,117.67,117.8054578854988,short,GLD,commodities
2017-02-21 09:30:00-05:00,2017-02-21 09:45:00-05:00,117.04,117.0738497674323,117.0738497674323,short,GLD,commodities
2017-02-21 09:50:00-05:00,2017-02-21 09:55:00-05:00,117.14,117.1738497674323,117.1738497674323,short,GLD,commodities
2017-02-21 10:00:00-05:00,2017-02-21 10:05:00-05:00,117.4612,117.4950497674323,117.4950497674323,short,GLD,commodities
2017-02-21 10:10:00-05:00,2017-02-21 10:15:00-05:00,117.38,117.4138497674323,117.4138497674323,short,GLD,commodities
2017-02-21 10:20:00-05:00,2017-02-21 10:30:00-05:00,117.51,117.5438497674323,117.5438497674323,short,GLD,commodities
2017-02-21 13:15:00-05:00,2017-02-21 13:30:00-05:00,117.88,117.8461502325677,117.8461502325677,long,GLD,commodities
2017-02-21 13:35:00-05:00,2017-02-21 13:40:00-05:00,117.845,117.8111502325677,117.8111502325677,long,GLD,commodities
2017-02-21 13:45:00-05:00,2017-02-21 14:30:00-05:00,117.8033,117.76945023256769,117.76945023256769,long,GLD,commodities
2017-02-21 14:35:00-05:00,2017-02-21 15:25:00-05:00,117.77,117.7361502325677,117.7361502325677,long,GLD,commodities
2017-02-21 15:30:00-05:00,2017-02-21 15:55:00-05:00,117.7,117.74,117.6661502325677,long,GLD,commodities
2017-02-22 09:30:00-05:00,2017-02-22 09:45:00-05:00,117.86,117.82574353489201,117.82574353489201,long,GLD,commodities
2017-02-22 09:50:00-05:00,2017-02-22 10:00:00-05:00,117.85,117.81574353489201,117.81574353489201,long,GLD,commodities
2017-02-22 10:05:00-05:00,2017-02-22 10:10:00-05:00,117.77,117.73574353489201,117.73574353489201,long,GLD,commodities
2017-02-22 10:15:00-05:00,2017-02-22 10:25:00-05:00,117.73,117.69574353489202,117.69574353489202,long,GLD,commodities
2017-02-22 10:30:00-05:00,2017-02-22 10:35:00-05:00,117.78,117.74574353489201,117.74574353489201,long,GLD,commodities
2017-02-22 11:35:00-05:00,2017-02-22 11:40:00-05:00,117.4,117.43425646510799,117.43425646510799,short,GLD,commodities
2017-02-22 11:45:00-05:00,2017-02-22 12:05:00-05:00,117.38,117.41425646510798,117.41425646510798,short,GLD,commodities
2017-02-22 12:10:00-05:00,2017-02-22 12:20:00-05:00,117.38,117.41425646510798,117.41425646510798,short,GLD,commodities
2017-02-22 12:25:00-05:00,2017-02-22 12:30:00-05:00,117.43,117.464256465108,117.464256465108,short,GLD,commodities
2017-02-22 12:35:00-05:00,2017-02-22 14:00:00-05:00,117.55,117.58425646510798,117.58425646510798,short,GLD,commodities
2017-02-22 14:05:00-05:00,2017-02-22 14:10:00-05:00,117.81,117.84425646510799,117.84425646510799,short,GLD,commodities
2017-02-22 14:15:00-05:00,2017-02-22 14:20:00-05:00,117.88,117.91425646510798,117.91425646510798,short,GLD,commodities
2017-02-22 15:20:00-05:00,2017-02-22 15:55:00-05:00,117.805,117.92,117.77074353489202,long,GLD,commodities
2017-02-23 09:30:00-05:00,2017-02-23 10:25:00-05:00,118.76,118.72719106357309,118.72719106357309,long,GLD,commodities
2017-02-23 10:30:00-05:00,2017-02-23 15:55:00-05:00,118.73,118.95,118.69719106357309,long,GLD,commodities
2017-02-24 09:30:00-05:00,2017-02-24 09:35:00-05:00,119.74,119.70662558843,119.70662558843,long,GLD,commodities
2017-02-24 09:40:00-05:00,2017-02-24 09:45:00-05:00,119.6,119.56662558843,119.56662558843,long,GLD,commodities
2017-02-24 09:50:00-05:00,2017-02-24 15:55:00-05:00,119.33,119.71,119.29662558843,long,GLD,commodities
2017-02-27 09:30:00-05:00,2017-02-27 09:35:00-05:00,119.73,119.69735550997267,119.69735550997267,long,GLD,commodities
2017-02-27 09:45:00-05:00,2017-02-27 09:55:00-05:00,119.87,119.83735550997267,119.83735550997267,long,GLD,commodities
2017-02-27 10:00:00-05:00,2017-02-27 13:30:00-05:00,119.78,119.74735550997266,119.74735550997266,long,GLD,commodities
2017-02-27 13:35:00-05:00,2017-02-27 13:40:00-05:00,119.8,119.76735550997266,119.76735550997266,long,GLD,commodities
2017-02-27 13:45:00-05:00,2017-02-27 14:15:00-05:00,119.74,119.70735550997266,119.70735550997266,long,GLD,commodities
2017-02-28 09:30:00-05:00,2017-02-28 10:05:00-05:00,119.71,119.74341189135701,119.74341189135701,short,GLD,commodities
2017-02-28 10:25:00-05:00,2017-02-28 10:30:00-05:00,119.8,119.76658810864298,119.76658810864298,long,GLD,commodities
2017-02-28 10:35:00-05:00,2017-02-28 10:45:00-05:00,119.7,119.66658810864298,119.66658810864298,long,GLD,commodities
2017-02-28 10:50:00-05:00,2017-02-28 12:05:00-05:00,119.605,119.57158810864298,119.57158810864298,long,GLD,commodities
2017-02-28 12:10:00-05:00,2017-02-28 13:05:00-05:00,119.57,119.53658810864297,119.53658810864297,long,GLD,commodities
2017-02-28 13:10:00-05:00,2017-02-28 13:15:00-05:00,119.5,119.46658810864298,119.46658810864298,long,GLD,commodities
2017-02-28 13:20:00-05:00,2017-02-28 13:25:00-05:00,119.45,119.41658810864298,119.41658810864298,long,GLD,commodities
2017-02-28 13:50:00-05:00,2017-02-28 13:55:00-05:00,118.98,119.01341189135702,119.01341189135702,short,GLD,commodities
2017-02-28 14:00:00-05:00,2017-02-28 14:15:00-05:00,119.115,119.14841189135701,119.14841189135701,short,GLD,commodities
2017-02-28 14:20:00-05:00,2017-02-28 15:20:00-05:00,119.21,119.24341189135701,119.24341189135701,short,GLD,commodities
2017-02-28 15:25:00-05:00,2017-02-28 15:55:00-05:00,119.15,119.18341189135703,119.18341189135703,short,GLD,commodities
2017-03-01 09:30:00-05:00,2017-03-01 09:35:00-05:00,117.98,118.01303697250943,118.01303697250943,short,GLD,commodities
2017-03-01 09:40:00-05:00,2017-03-01 09:45:00-05:00,118.1,118.13303697250942,118.13303697250942,short,GLD,commodities
2017-03-01 09:50:00-05:00,2017-03-01 09:55:00-05:00,118.19,118.22303697250942,118.22303697250942,short,GLD,commodities
2017-03-01 10:00:00-05:00,2017-03-01 10:05:00-05:00,118.27,118.30303697250942,118.30303697250942,short,GLD,commodities
2017-03-01 10:10:00-05:00,2017-03-01 10:15:00-05:00,118.12,118.15303697250943,118.15303697250943,short,GLD,commodities
2017-03-01 10:20:00-05:00,2017-03-01 10:25:00-05:00,118.185,118.21803697250942,118.21803697250942,short,GLD,commodities
2017-03-01 10:30:00-05:00,2017-03-01 10:35:00-05:00,118.26,118.29303697250943,118.29303697250943,short,GLD,commodities
2017-03-01 10:40:00-05:00,2017-03-01 10:45:00-05:00,118.45,118.48303697250942,118.48303697250942,short,GLD,commodities
2017-03-01 10:50:00-05:00,2017-03-01 10:55:00-05:00,118.4951,118.52813697250942,118.52813697250942,short,GLD,commodities
2017-03-01 11:00:00-05:00,2017-03-01 11:05:00-05:00,118.49,118.52303697250942,118.52303697250942,short,GLD,commodities
2017-03-01 11:10:00-05:00,2017-03-01 11:20:00-05:00,118.51,118.54303697250943,118.54303697250943,short,GLD,commodities
2017-03-01 15:45:00-05:00,2017-03-01 15:50:00-05:00,119.01,118.97696302749058,118.97696302749058,long,GLD,commodities
2017-03-01 15:55:00-05:00,2017-03-01 15:55:00-05:00,119.05,119.04,119.01696302749058,long,GLD,commodities
2017-03-02 09:30:00-05:00,2017-03-02 11:35:00-05:00,117.77,117.7362879571585,117.7362879571585,long,GLD,commodities
2017-03-02 11:40:00-05:00,2017-03-02 11:50:00-05:00,117.78,117.8137120428415,117.8137120428415,short,GLD,commodities
2017-03-02 11:55:00-05:00,2017-03-02 15:55:00-05:00,117.82,117.59,117.8537120428415,short,GLD,commodities
2017-03-03 09:30:00-05:00,2017-03-03 13:00:00-05:00,116.95,116.98647710379596,116.98647710379596,short,GLD,commodities
2017-03-03 13:05:00-05:00,2017-03-03 13:10:00-05:00,116.88,116.91647710379596,116.91647710379596,short,GLD,commodities
2017-03-03 13:15:00-05:00,2017-03-03 13:50:00-05:00,116.88,116.91647710379596,116.91647710379596,short,GLD,commodities
