entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-02-24 10:50:00-05:00,2022-02-24 10:55:00-05:00,124.83,124.89140207939666,124.89140207939666,short,VTV,us_factor
2022-02-24 11:00:00-05:00,2022-02-24 11:05:00-05:00,124.74,124.80140207939665,124.80140207939665,short,VTV,us_factor
2022-02-24 11:10:00-05:00,2022-02-24 11:15:00-05:00,125.02,125.08140207939665,125.08140207939665,short,VTV,us_factor
2022-02-24 11:20:00-05:00,2022-02-24 14:30:00-05:00,125.13,125.19140207939665,125.19140207939665,short,VTV,us_factor
2022-02-24 14:35:00-05:00,2022-02-24 14:40:00-05:00,125.3,125.36140207939665,125.36140207939665,short,VTV,us_factor
2022-02-24 14:45:00-05:00,2022-02-24 14:50:00-05:00,125.39,125.45140207939666,125.45140207939666,short,VTV,us_factor
2022-02-25 10:30:00-05:00,2022-02-25 10:35:00-05:00,128.94,128.8742248645229,128.8742248645229,long,VTV,us_factor
2022-02-25 10:40:00-05:00,2022-02-25 15:55:00-05:00,128.83,130.55,128.7642248645229,long,VTV,us_factor
2022-02-28 09:30:00-05:00,2022-02-28 14:10:00-05:00,128.43,128.35667488258653,128.35667488258653,long,VTV,us_factor
2022-03-01 09:35:00-05:00,2022-03-01 09:40:00-05:00,129.79,129.7174915649083,129.7174915649083,long,VTV,us_factor
2022-03-01 09:45:00-05:00,2022-03-01 09:50:00-05:00,129.81,129.7374915649083,129.7374915649083,long,VTV,us_factor
2022-03-01 09:55:00-05:00,2022-03-01 10:00:00-05:00,129.24,129.16749156490832,129.16749156490832,long,VTV,us_factor
2022-03-01 10:05:00-05:00,2022-03-01 10:10:00-05:00,129.09,129.0174915649083,129.0174915649083,long,VTV,us_factor
2022-03-01 10:15:00-05:00,2022-03-01 10:20:00-05:00,128.7,128.6274915649083,128.6274915649083,long,VTV,us_factor
2022-03-01 11:40:00-05:00,2022-03-01 14:35:00-05:00,127.99,128.06250843509167,128.06250843509167,short,VTV,us_factor
2022-03-01 14:40:00-05:00,2022-03-01 14:45:00-05:00,128.1,128.1725084350917,128.1725084350917,short,VTV,us_factor
2022-03-01 14:50:00-05:00,2022-03-01 15:00:00-05:00,127.99,128.06250843509167,128.06250843509167,short,VTV,us_factor
2022-03-01 15:05:00-05:00,2022-03-01 15:55:00-05:00,128.27,127.82,128.3425084350917,short,VTV,us_factor
2022-03-02 09:30:00-05:00,2022-03-02 09:35:00-05:00,128.7,128.77472064374612,128.77472064374612,short,VTV,us_factor
2022-03-02 10:45:00-05:00,2022-03-02 10:50:00-05:00,129.8,129.72527935625388,129.72527935625388,long,VTV,us_factor
2022-03-02 10:55:00-05:00,2022-03-02 15:55:00-05:00,129.55,130.5,129.47527935625388,long,VTV,us_factor
2022-03-03 09:30:00-05:00,2022-03-03 10:35:00-05:00,130.97,130.89224210875335,130.89224210875335,long,VTV,us_factor
2022-03-03 10:40:00-05:00,2022-03-03 10:45:00-05:00,130.71,130.63224210875336,130.63224210875336,long,VTV,us_factor
2022-03-03 10:50:00-05:00,2022-03-03 10:55:00-05:00,130.61,130.53224210875337,130.53224210875337,long,VTV,us_factor
2022-03-03 11:00:00-05:00,2022-03-03 11:05:00-05:00,130.32,130.24224210875335,130.24224210875335,long,VTV,us_factor
2022-03-03 11:10:00-05:00,2022-03-03 11:15:00-05:00,130.25,130.17224210875335,130.17224210875335,long,VTV,us_factor
2022-03-03 12:35:00-05:00,2022-03-03 12:40:00-05:00,131.23,131.15224210875334,131.15224210875334,long,VTV,us_factor
2022-03-03 12:45:00-05:00,2022-03-03 12:50:00-05:00,131.05,130.97224210875336,130.97224210875336,long,VTV,us_factor
2022-03-03 12:55:00-05:00,2022-03-03 14:50:00-05:00,130.97,130.89224210875335,130.89224210875335,long,VTV,us_factor
2022-03-03 14:55:00-05:00,2022-03-03 15:00:00-05:00,130.89,130.81224210875334,130.81224210875334,long,VTV,us_factor
2022-03-03 15:05:00-05:00,2022-03-03 15:45:00-05:00,130.6,130.52224210875335,130.52224210875335,long,VTV,us_factor
2022-03-04 11:05:00-05:00,2022-03-04 11:15:00-05:00,129.41,129.48443017241377,129.48443017241377,short,VTV,us_factor
2022-03-04 11:20:00-05:00,2022-03-04 11:25:00-05:00,129.59,129.66443017241377,129.66443017241377,short,VTV,us_factor
2022-03-04 11:30:00-05:00,2022-03-04 11:35:00-05:00,129.58,129.65443017241378,129.65443017241378,short,VTV,us_factor
2022-03-04 11:40:00-05:00,2022-03-04 11:45:00-05:00,129.7,129.77443017241376,129.77443017241376,short,VTV,us_factor
2022-03-04 11:50:00-05:00,2022-03-04 12:10:00-05:00,129.8,129.87443017241378,129.87443017241378,short,VTV,us_factor
2022-03-04 12:15:00-05:00,2022-03-04 12:20:00-05:00,130.01,130.08443017241376,130.08443017241376,short,VTV,us_factor
2022-03-04 12:25:00-05:00,2022-03-04 12:30:00-05:00,129.98,130.05443017241376,130.05443017241376,short,VTV,us_factor
2022-03-04 12:35:00-05:00,2022-03-04 12:50:00-05:00,130.25,130.32443017241377,130.32443017241377,short,VTV,us_factor
2022-03-04 12:55:00-05:00,2022-03-04 13:00:00-05:00,130.28,130.35443017241377,130.35443017241377,short,VTV,us_factor
2022-03-04 13:30:00-05:00,2022-03-04 13:40:00-05:00,130.44,130.36556982758623,130.36556982758623,long,VTV,us_factor
2022-03-04 13:45:00-05:00,2022-03-04 13:55:00-05:00,130.23,130.15556982758622,130.15556982758622,long,VTV,us_factor
2022-03-04 14:00:00-05:00,2022-03-04 14:10:00-05:00,130.1,130.02556982758622,130.02556982758622,long,VTV,us_factor
2022-03-04 14:15:00-05:00,2022-03-04 14:55:00-05:00,130.07,129.99556982758622,129.99556982758622,long,VTV,us_factor
2022-03-04 15:00:00-05:00,2022-03-04 15:55:00-05:00,129.96,130.8,129.88556982758624,long,VTV,us_factor
2022-03-07 09:30:00-05:00,2022-03-07 09:35:00-05:00,130.41,130.33837385057473,130.33837385057473,long,VTV,us_factor
2022-03-07 09:40:00-05:00,2022-03-07 09:45:00-05:00,129.76,129.68837385057472,129.68837385057472,long,VTV,us_factor
2022-03-07 10:25:00-05:00,2022-03-07 10:30:00-05:00,129.92,129.99162614942526,129.99162614942526,short,VTV,us_factor
2022-03-07 10:35:00-05:00,2022-03-07 10:40:00-05:00,129.96,130.03162614942528,130.03162614942528,short,VTV,us_factor
2022-03-07 10:45:00-05:00,2022-03-07 15:55:00-05:00,130.12,128.2,130.19162614942528,short,VTV,us_factor
2022-03-08 09:30:00-05:00,2022-03-08 09:35:00-05:00,128.66,128.73295599616856,128.73295599616856,short,VTV,us_factor
2022-03-08 09:40:00-05:00,2022-03-08 09:45:00-05:00,128.1,128.17295599616855,128.17295599616855,short,VTV,us_factor
2022-03-08 09:50:00-05:00,2022-03-08 12:00:00-05:00,128.27,128.34295599616857,128.34295599616857,short,VTV,us_factor
2022-03-08 12:05:00-05:00,2022-03-08 12:10:00-05:00,128.4,128.47295599616857,128.47295599616857,short,VTV,us_factor
2022-03-08 12:15:00-05:00,2022-03-08 12:20:00-05:00,129.04,129.11295599616855,129.11295599616855,short,VTV,us_factor
2022-03-08 14:15:00-05:00,2022-03-08 14:20:00-05:00,127.71,127.78295599616855,127.78295599616855,short,VTV,us_factor
2022-03-08 14:25:00-05:00,2022-03-08 14:30:00-05:00,127.86,127.93295599616856,127.93295599616856,short,VTV,us_factor
2022-03-08 14:35:00-05:00,2022-03-08 14:40:00-05:00,128.05,128.12295599616857,128.12295599616857,short,VTV,us_factor
2022-03-08 14:45:00-05:00,2022-03-08 14:50:00-05:00,128.37,128.44295599616856,128.44295599616856,short,VTV,us_factor
2022-03-08 14:55:00-05:00,2022-03-08 15:00:00-05:00,128.5,128.57295599616856,128.57295599616856,short,VTV,us_factor
2022-03-08 15:05:00-05:00,2022-03-08 15:55:00-05:00,128.79,126.93,128.86295599616855,short,VTV,us_factor
2022-03-09 09:30:00-05:00,2022-03-09 09:35:00-05:00,128.81,128.88450853001277,128.88450853001277,short,VTV,us_factor
2022-03-09 09:40:00-05:00,2022-03-09 09:45:00-05:00,128.87,128.94450853001277,128.94450853001277,short,VTV,us_factor
2022-03-09 12:05:00-05:00,2022-03-09 12:10:00-05:00,129.48,129.40549146998723,129.40549146998723,long,VTV,us_factor
2022-03-09 12:15:00-05:00,2022-03-09 12:40:00-05:00,129.53,129.45549146998724,129.45549146998724,long,VTV,us_factor
2022-03-09 12:45:00-05:00,2022-03-09 13:05:00-05:00,129.39,129.31549146998722,129.31549146998722,long,VTV,us_factor
2022-03-09 13:10:00-05:00,2022-03-09 13:30:00-05:00,129.33,129.25549146998725,129.25549146998725,long,VTV,us_factor
2022-03-09 13:35:00-05:00,2022-03-09 13:40:00-05:00,129.19,129.11549146998723,129.11549146998723,long,VTV,us_factor
2022-03-09 13:45:00-05:00,2022-03-09 13:50:00-05:00,129.1,129.02549146998723,129.02549146998723,long,VTV,us_factor
2022-03-09 13:55:00-05:00,2022-03-09 14:10:00-05:00,128.92,128.84549146998722,128.84549146998722,long,VTV,us_factor
2022-03-09 14:15:00-05:00,2022-03-09 15:55:00-05:00,128.99,128.91549146998724,128.91549146998724,long,VTV,us_factor
2022-03-10 09:30:00-05:00,2022-03-10 11:40:00-05:00,127.6,127.52418594065561,127.52418594065561,long,VTV,us_factor
2022-03-10 11:45:00-05:00,2022-03-10 11:50:00-05:00,127.68,127.75581405934439,127.75581405934439,short,VTV,us_factor
2022-03-10 11:55:00-05:00,2022-03-10 12:00:00-05:00,127.72,127.79581405934438,127.79581405934438,short,VTV,us_factor
2022-03-10 12:05:00-05:00,2022-03-10 12:20:00-05:00,127.93,128.0058140593444,128.0058140593444,short,VTV,us_factor
2022-03-10 12:25:00-05:00,2022-03-10 13:45:00-05:00,128.12,128.1958140593444,128.1958140593444,short,VTV,us_factor
2022-03-10 13:50:00-05:00,2022-03-10 14:00:00-05:00,128.27,128.3458140593444,128.3458140593444,short,VTV,us_factor
2022-03-10 14:05:00-05:00,2022-03-10 14:15:00-05:00,128.43,128.5058140593444,128.5058140593444,short,VTV,us_factor
2022-03-10 14:20:00-05:00,2022-03-10 14:30:00-05:00,128.48,128.55581405934439,128.55581405934439,short,VTV,us_factor
2022-03-11 09:35:00-05:00,2022-03-11 09:40:00-05:00,129.56,129.48809448190153,129.48809448190153,long,VTV,us_factor
2022-03-11 09:45:00-05:00,2022-03-11 09:55:00-05:00,129.59,129.51809448190153,129.51809448190153,long,VTV,us_factor
2022-03-11 10:00:00-05:00,2022-03-11 10:05:00-05:00,129.58,129.50809448190154,129.50809448190154,long,VTV,us_factor
2022-03-11 10:10:00-05:00,2022-03-11 12:00:00-05:00,129.02,128.94809448190153,128.94809448190153,long,VTV,us_factor
2022-03-11 12:05:00-05:00,2022-03-11 12:10:00-05:00,129.03,128.95809448190153,128.95809448190153,long,VTV,us_factor
2022-03-11 12:15:00-05:00,2022-03-11 12:35:00-05:00,128.9,128.82809448190153,128.82809448190153,long,VTV,us_factor
2022-03-11 12:40:00-05:00,2022-03-11 14:45:00-05:00,128.75,128.67809448190152,128.67809448190152,long,VTV,us_factor
2022-03-11 15:45:00-05:00,2022-03-11 15:50:00-05:00,128.1,128.17190551809847,128.17190551809847,short,VTV,us_factor
2022-03-11 15:55:00-05:00,2022-03-11 15:55:00-05:00,128.02,127.9,128.09190551809849,short,VTV,us_factor
2022-03-14 09:30:00-04:00,2022-03-14 10:10:00-04:00,128.6,128.67051811568533,128.67051811568533,short,VTV,us_factor
2022-03-14 10:15:00-04:00,2022-03-14 10:20:00-04:00,128.68,128.75051811568534,128.75051811568534,short,VTV,us_factor
2022-03-14 10:25:00-04:00,2022-03-14 10:30:00-04:00,128.92,128.99051811568532,128.99051811568532,short,VTV,us_factor
2022-03-14 10:35:00-04:00,2022-03-14 10:40:00-04:00,128.95,129.02051811568532,129.02051811568532,short,VTV,us_factor
2022-03-14 11:00:00-04:00,2022-03-14 11:05:00-04:00,129.5,129.42948188431467,129.42948188431467,long,VTV,us_factor
2022-03-14 11:10:00-04:00,2022-03-14 11:20:00-04:00,129.39,129.31948188431465,129.31948188431465,long,VTV,us_factor
2022-03-14 11:25:00-04:00,2022-03-14 11:30:00-04:00,129.32,129.24948188431466,129.24948188431466,long,VTV,us_factor
2022-03-14 11:35:00-04:00,2022-03-14 11:40:00-04:00,129.21,129.13948188431468,129.13948188431468,long,VTV,us_factor
2022-03-14 11:45:00-04:00,2022-03-14 11:50:00-04:00,128.82,128.74948188431466,128.74948188431466,long,VTV,us_factor
2022-03-14 11:55:00-04:00,2022-03-14 12:00:00-04:00,128.65,128.57948188431467,128.57948188431467,long,VTV,us_factor
2022-03-14 12:05:00-04:00,2022-03-14 12:10:00-04:00,128.52,128.44948188431468,128.44948188431468,long,VTV,us_factor
2022-03-14 12:15:00-04:00,2022-03-14 12:50:00-04:00,128.42,128.34948188431466,128.34948188431466,long,VTV,us_factor
2022-03-14 13:00:00-04:00,2022-03-14 15:55:00-04:00,128.34,128.06,128.41051811568533,short,VTV,us_factor
2022-03-15 09:30:00-04:00,2022-03-15 09:35:00-04:00,128.61,128.67903570026064,128.67903570026064,short,VTV,us_factor
2022-03-15 09:40:00-04:00,2022-03-15 11:45:00-04:00,129.01,129.07903570026062,129.07903570026062,short,VTV,us_factor
2022-03-15 12:20:00-04:00,2022-03-15 12:50:00-04:00,128.93,128.86096429973938,128.86096429973938,long,VTV,us_factor
2022-03-15 12:55:00-04:00,2022-03-15 13:10:00-04:00,128.9,128.83096429973938,128.83096429973938,long,VTV,us_factor
2022-03-15 13:15:00-04:00,2022-03-15 13:25:00-04:00,128.84,128.77096429973938,128.77096429973938,long,VTV,us_factor
2022-03-15 13:30:00-04:00,2022-03-15 14:15:00-04:00,128.73,128.66096429973936,128.66096429973936,long,VTV,us_factor
2022-03-15 14:20:00-04:00,2022-03-15 15:55:00-04:00,128.62,129.58,128.55096429973938,long,VTV,us_factor
2022-03-16 09:30:00-04:00,2022-03-16 13:05:00-04:00,130.27,130.20336905977413,130.20336905977413,long,VTV,us_factor
2022-03-16 13:10:00-04:00,2022-03-16 14:00:00-04:00,130.19,130.12336905977412,130.12336905977412,long,VTV,us_factor
2022-03-16 14:05:00-04:00,2022-03-16 14:10:00-04:00,129.85,129.78336905977412,129.78336905977412,long,VTV,us_factor
2022-03-16 15:50:00-04:00,2022-03-16 15:55:00-04:00,130.67,131.08,130.6033690597741,long,VTV,us_factor
2022-03-17 09:30:00-04:00,2022-03-17 15:55:00-04:00,130.58,132.72,130.51297318513758,long,VTV,us_factor
2022-03-18 09:30:00-04:00,2022-03-18 09:35:00-04:00,132.4,132.3331900937859,132.3331900937859,long,VTV,us_factor
2022-03-18 09:40:00-04:00,2022-03-18 09:45:00-04:00,132.22,132.1531900937859,132.1531900937859,long,VTV,us_factor
2022-03-18 09:50:00-04:00,2022-03-18 09:55:00-04:00,132.31,132.2431900937859,132.2431900937859,long,VTV,us_factor
2022-03-18 10:00:00-04:00,2022-03-18 10:15:00-04:00,132.17,132.10319009378588,132.10319009378588,long,VTV,us_factor
2022-03-18 10:20:00-04:00,2022-03-18 10:50:00-04:00,132.03,131.9631900937859,131.9631900937859,long,VTV,us_factor
2022-03-18 10:55:00-04:00,2022-03-18 11:05:00-04:00,132.04,131.9731900937859,131.9731900937859,long,VTV,us_factor
2022-03-18 11:10:00-04:00,2022-03-18 11:15:00-04:00,132.1,132.0331900937859,132.0331900937859,long,VTV,us_factor
2022-03-18 12:50:00-04:00,2022-03-18 15:55:00-04:00,132.21,132.97,132.1431900937859,long,VTV,us_factor
2022-03-21 09:30:00-04:00,2022-03-21 11:40:00-04:00,133.45,133.3865380812811,133.3865380812811,long,VTV,us_factor
2022-03-21 11:45:00-04:00,2022-03-21 12:35:00-04:00,133.39,133.3265380812811,133.3265380812811,long,VTV,us_factor
2022-03-21 12:40:00-04:00,2022-03-21 12:50:00-04:00,133.37,133.3065380812811,133.3065380812811,long,VTV,us_factor
2022-03-21 12:55:00-04:00,2022-03-21 13:00:00-04:00,133.19,133.1265380812811,133.1265380812811,long,VTV,us_factor
2022-03-21 13:05:00-04:00,2022-03-21 13:15:00-04:00,133.04,132.9765380812811,132.9765380812811,long,VTV,us_factor
2022-03-21 13:20:00-04:00,2022-03-21 15:55:00-04:00,132.85,133.47,132.7865380812811,long,VTV,us_factor
2022-03-22 09:35:00-04:00,2022-03-22 10:15:00-04:00,134.17,134.10959967044363,134.10959967044363,long,VTV,us_factor
2022-03-22 10:20:00-04:00,2022-03-22 10:30:00-04:00,134.12,134.05959967044365,134.05959967044365,long,VTV,us_factor
2022-03-22 10:35:00-04:00,2022-03-22 10:55:00-04:00,134.12,134.05959967044365,134.05959967044365,long,VTV,us_factor
2022-03-22 11:00:00-04:00,2022-03-22 11:05:00-04:00,134.11,134.04959967044365,134.04959967044365,long,VTV,us_factor
2022-03-22 11:10:00-04:00,2022-03-22 11:30:00-04:00,133.9,133.83959967044365,133.83959967044365,long,VTV,us_factor
2022-03-22 11:35:00-04:00,2022-03-22 11:40:00-04:00,133.79,133.72959967044363,133.72959967044363,long,VTV,us_factor
2022-03-22 11:45:00-04:00,2022-03-22 15:55:00-04:00,133.69,134.21,133.62959967044364,long,VTV,us_factor
2022-03-23 09:30:00-04:00,2022-03-23 09:40:00-04:00,133.92,133.8630930477178,133.8630930477178,long,VTV,us_factor
2022-03-23 09:45:00-04:00,2022-03-23 09:55:00-04:00,133.87,133.8130930477178,133.8130930477178,long,VTV,us_factor
2022-03-23 10:00:00-04:00,2022-03-23 10:50:00-04:00,133.79,133.7330930477178,133.7330930477178,long,VTV,us_factor
2022-03-23 14:20:00-04:00,2022-03-23 14:25:00-04:00,133.32,133.37690695228218,133.37690695228218,short,VTV,us_factor
2022-03-23 14:30:00-04:00,2022-03-23 15:25:00-04:00,133.46,133.5169069522822,133.5169069522822,short,VTV,us_factor
2022-03-23 15:30:00-04:00,2022-03-23 15:55:00-04:00,133.51,132.95,133.56690695228218,short,VTV,us_factor
2022-03-24 09:30:00-04:00,2022-03-24 09:45:00-04:00,133.45,133.50451935864456,133.50451935864456,short,VTV,us_factor
2022-03-24 09:50:00-04:00,2022-03-24 09:55:00-04:00,133.56,133.61451935864457,133.61451935864457,short,VTV,us_factor
2022-03-24 10:00:00-04:00,2022-03-24 10:05:00-04:00,133.61,133.66451935864458,133.66451935864458,short,VTV,us_factor
2022-03-24 10:10:00-04:00,2022-03-24 10:15:00-04:00,133.91,133.96451935864457,133.96451935864457,short,VTV,us_factor
2022-03-24 10:40:00-04:00,2022-03-24 10:50:00-04:00,133.84,133.78548064135543,133.78548064135543,long,VTV,us_factor
2022-03-24 10:55:00-04:00,2022-03-24 12:25:00-04:00,133.82,133.76548064135542,133.76548064135542,long,VTV,us_factor
2022-03-24 12:30:00-04:00,2022-03-24 14:45:00-04:00,133.74,133.68548064135544,133.68548064135544,long,VTV,us_factor
2022-03-24 14:50:00-04:00,2022-03-24 15:55:00-04:00,133.7,134.23,133.64548064135542,long,VTV,us_factor
2022-03-25 09:30:00-04:00,2022-03-25 15:55:00-04:00,134.49,135.6,134.43758988917472,long,VTV,us_factor
2022-03-28 09:30:00-04:00,2022-03-28 09:35:00-04:00,135.24,135.18905790395144,135.18905790395144,long,VTV,us_factor
2022-03-28 09:40:00-04:00,2022-03-28 11:50:00-04:00,134.38,134.32905790395142,134.32905790395142,long,VTV,us_factor
2022-03-28 15:00:00-04:00,2022-03-28 15:05:00-04:00,135.01,134.95905790395142,134.95905790395142,long,VTV,us_factor
2022-03-28 15:10:00-04:00,2022-03-28 15:55:00-04:00,134.9,135.43,134.84905790395143,long,VTV,us_factor
2022-03-29 09:30:00-04:00,2022-03-29 09:35:00-04:00,136.02,135.97073018342456,135.97073018342456,long,VTV,us_factor
2022-03-29 09:40:00-04:00,2022-03-29 09:45:00-04:00,136.01,135.96073018342454,135.96073018342454,long,VTV,us_factor
2022-03-29 09:50:00-04:00,2022-03-29 09:55:00-04:00,135.76,135.71073018342454,135.71073018342454,long,VTV,us_factor
2022-03-29 10:00:00-04:00,2022-03-29 10:05:00-04:00,135.66,135.61073018342455,135.61073018342455,long,VTV,us_factor
2022-03-29 10:10:00-04:00,2022-03-29 10:15:00-04:00,135.63,135.58073018342455,135.58073018342455,long,VTV,us_factor
2022-03-29 10:20:00-04:00,2022-03-29 12:05:00-04:00,135.52,135.47073018342456,135.47073018342456,long,VTV,us_factor
2022-03-29 12:10:00-04:00,2022-03-29 12:15:00-04:00,135.48,135.43073018342454,135.43073018342454,long,VTV,us_factor
2022-03-29 12:20:00-04:00,2022-03-29 12:25:00-04:00,135.39,135.34073018342454,135.34073018342454,long,VTV,us_factor
2022-03-29 12:30:00-04:00,2022-03-29 12:35:00-04:00,135.34,135.29073018342456,135.29073018342456,long,VTV,us_factor
2022-03-29 12:40:00-04:00,2022-03-29 12:55:00-04:00,135.27,135.22073018342456,135.22073018342456,long,VTV,us_factor
2022-03-29 13:00:00-04:00,2022-03-29 13:05:00-04:00,135.23,135.18073018342454,135.18073018342454,long,VTV,us_factor
2022-03-29 14:15:00-04:00,2022-03-29 14:20:00-04:00,135.59,135.54073018342456,135.54073018342456,long,VTV,us_factor
2022-03-29 14:25:00-04:00,2022-03-29 15:55:00-04:00,135.59,136.28,135.54073018342456,long,VTV,us_factor
2022-03-30 09:30:00-04:00,2022-03-30 09:45:00-04:00,136.17,136.12221949230127,136.12221949230127,long,VTV,us_factor
2022-03-30 09:50:00-04:00,2022-03-30 10:15:00-04:00,136.31,136.26221949230128,136.26221949230128,long,VTV,us_factor
2022-03-30 10:20:00-04:00,2022-03-30 10:25:00-04:00,136.17,136.12221949230127,136.12221949230127,long,VTV,us_factor
2022-03-30 10:30:00-04:00,2022-03-30 13:00:00-04:00,135.95,135.90221949230127,135.90221949230127,long,VTV,us_factor
2022-03-30 13:05:00-04:00,2022-03-30 13:10:00-04:00,135.88,135.83221949230128,135.83221949230128,long,VTV,us_factor
2022-03-31 09:40:00-04:00,2022-03-31 09:45:00-04:00,136.03,135.9839502266611,135.9839502266611,long,VTV,us_factor
2022-03-31 09:50:00-04:00,2022-03-31 09:55:00-04:00,136.14,136.0939502266611,136.0939502266611,long,VTV,us_factor
2022-03-31 10:00:00-04:00,2022-03-31 10:05:00-04:00,136.03,135.9839502266611,135.9839502266611,long,VTV,us_factor
2022-03-31 10:10:00-04:00,2022-03-31 10:15:00-04:00,135.68,135.6339502266611,135.6339502266611,long,VTV,us_factor
2022-03-31 14:40:00-04:00,2022-03-31 15:00:00-04:00,135.31,135.3560497733389,135.3560497733389,short,VTV,us_factor
2022-03-31 15:05:00-04:00,2022-03-31 15:55:00-04:00,135.38,134.12,135.4260497733389,short,VTV,us_factor
2022-04-01 09:30:00-04:00,2022-04-01 10:00:00-04:00,134.65,134.69850980356037,134.69850980356037,short,VTV,us_factor
2022-04-01 10:05:00-04:00,2022-04-01 14:30:00-04:00,134.44,134.48850980356036,134.48850980356036,short,VTV,us_factor
2022-04-01 14:35:00-04:00,2022-04-01 15:50:00-04:00,134.5,134.54850980356036,134.54850980356036,short,VTV,us_factor
2022-04-04 09:45:00-04:00,2022-04-04 09:50:00-04:00,133.51,133.5570418297523,133.5570418297523,short,VTV,us_factor
2022-04-04 09:55:00-04:00,2022-04-04 10:00:00-04:00,133.84,133.88704182975232,133.88704182975232,short,VTV,us_factor
2022-04-04 10:05:00-04:00,2022-04-04 10:20:00-04:00,134.04,134.0870418297523,134.0870418297523,short,VTV,us_factor
2022-04-04 10:25:00-04:00,2022-04-04 10:30:00-04:00,134.21,134.25704182975232,134.25704182975232,short,VTV,us_factor
2022-04-04 10:35:00-04:00,2022-04-04 14:25:00-04:00,134.2,134.2470418297523,134.2470418297523,short,VTV,us_factor
2022-04-05 10:55:00-04:00,2022-04-05 11:00:00-04:00,134.79,134.74423041421466,134.74423041421466,long,VTV,us_factor
2022-04-05 11:05:00-04:00,2022-04-05 11:10:00-04:00,134.73,134.68423041421465,134.68423041421465,long,VTV,us_factor
2022-04-05 11:15:00-04:00,2022-04-05 11:20:00-04:00,134.62,134.57423041421467,134.57423041421467,long,VTV,us_factor
2022-04-05 11:25:00-04:00,2022-04-05 11:50:00-04:00,134.6,134.55423041421466,134.55423041421466,long,VTV,us_factor
2022-04-05 11:55:00-04:00,2022-04-05 12:00:00-04:00,134.52,134.47423041421467,134.47423041421467,long,VTV,us_factor
2022-04-05 12:05:00-04:00,2022-04-05 12:20:00-04:00,134.38,134.33423041421466,134.33423041421466,long,VTV,us_factor
2022-04-05 12:25:00-04:00,2022-04-05 12:30:00-04:00,134.32,134.27423041421466,134.27423041421466,long,VTV,us_factor
2022-04-05 12:35:00-04:00,2022-04-05 13:50:00-04:00,134.3,134.25423041421467,134.25423041421467,long,VTV,us_factor
2022-04-05 14:15:00-04:00,2022-04-05 14:20:00-04:00,134.14,134.18576958578532,134.18576958578532,short,VTV,us_factor
2022-04-05 14:25:00-04:00,2022-04-05 15:55:00-04:00,134.24,133.56,134.28576958578535,short,VTV,us_factor
2022-04-06 09:30:00-04:00,2022-04-06 09:35:00-04:00,132.98,133.0279869743473,133.0279869743473,short,VTV,us_factor
2022-04-06 09:40:00-04:00,2022-04-06 09:45:00-04:00,133.2,133.2479869743473,133.2479869743473,short,VTV,us_factor
2022-04-06 09:50:00-04:00,2022-04-06 09:55:00-04:00,133.41,133.4579869743473,133.4579869743473,short,VTV,us_factor
2022-04-06 10:00:00-04:00,2022-04-06 10:15:00-04:00,133.48,133.5279869743473,133.5279869743473,short,VTV,us_factor
2022-04-06 10:20:00-04:00,2022-04-06 10:25:00-04:00,133.54,133.5879869743473,133.5879869743473,short,VTV,us_factor
2022-04-06 10:30:00-04:00,2022-04-06 10:35:00-04:00,133.47,133.5179869743473,133.5179869743473,short,VTV,us_factor
2022-04-06 10:40:00-04:00,2022-04-06 11:20:00-04:00,133.62,133.66798697434731,133.66798697434731,short,VTV,us_factor
2022-04-06 11:25:00-04:00,2022-04-06 11:30:00-04:00,133.64,133.6879869743473,133.6879869743473,short,VTV,us_factor
2022-04-06 11:35:00-04:00,2022-04-06 11:45:00-04:00,133.64,133.6879869743473,133.6879869743473,short,VTV,us_factor
2022-04-06 11:50:00-04:00,2022-04-06 11:55:00-04:00,133.81,133.8579869743473,133.8579869743473,short,VTV,us_factor
2022-04-06 12:00:00-04:00,2022-04-06 12:05:00-04:00,133.85,133.8979869743473,133.8979869743473,short,VTV,us_factor
2022-04-06 12:10:00-04:00,2022-04-06 13:30:00-04:00,133.89,133.9379869743473,133.9379869743473,short,VTV,us_factor
2022-04-06 14:20:00-04:00,2022-04-06 14:25:00-04:00,133.39,133.4379869743473,133.4379869743473,short,VTV,us_factor
2022-04-06 14:30:00-04:00,2022-04-06 14:35:00-04:00,133.52,133.56798697434732,133.56798697434732,short,VTV,us_factor
2022-04-06 14:40:00-04:00,2022-04-06 14:45:00-04:00,133.73,133.7779869743473,133.7779869743473,short,VTV,us_factor
2022-04-06 14:50:00-04:00,2022-04-06 14:55:00-04:00,133.9,133.94798697434732,133.94798697434732,short,VTV,us_factor
2022-04-07 10:15:00-04:00,2022-04-07 10:20:00-04:00,133.41,133.457268711101,133.457268711101,short,VTV,us_factor
2022-04-07 10:25:00-04:00,2022-04-07 10:30:00-04:00,133.44,133.487268711101,133.487268711101,short,VTV,us_factor
2022-04-07 10:35:00-04:00,2022-04-07 11:45:00-04:00,133.54,133.587268711101,133.587268711101,short,VTV,us_factor
2022-04-07 11:50:00-04:00,2022-04-07 11:55:00-04:00,133.53,133.577268711101,133.577268711101,short,VTV,us_factor
2022-04-07 12:00:00-04:00,2022-04-07 12:05:00-04:00,133.65,133.697268711101,133.697268711101,short,VTV,us_factor
