entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2026-03-11 12:35:00-04:00,2026-03-11 12:55:00-04:00,672.2,672.5119443302167,672.5119443302167,short,SPY,us_equity_broad
2026-03-11 13:00:00-04:00,2026-03-11 13:05:00-04:00,672.63,672.9419443302166,672.9419443302166,short,SPY,us_equity_broad
2026-03-11 13:10:00-04:00,2026-03-11 13:25:00-04:00,672.56,672.8719443302166,672.8719443302166,short,SPY,us_equity_broad
2026-03-11 13:30:00-04:00,2026-03-11 15:55:00-04:00,672.85,672.74,673.1619443302167,short,SPY,us_equity_broad
2026-03-12 09:30:00-04:00,2026-03-12 09:35:00-04:00,667.55,667.8471517528543,667.8471517528543,short,SPY,us_equity_broad
2026-03-12 09:40:00-04:00,2026-03-12 15:55:00-04:00,667.78,662.5,668.0771517528543,short,SPY,us_equity_broad
2026-03-13 09:30:00-04:00,2026-03-13 09:35:00-04:00,665.71,666.0090915191405,666.0090915191405,short,SPY,us_equity_broad
2026-03-13 09:55:00-04:00,2026-03-13 10:00:00-04:00,668.13,667.8309084808595,667.8309084808595,long,SPY,us_equity_broad
2026-03-13 10:05:00-04:00,2026-03-13 10:10:00-04:00,666.52,666.2209084808595,666.2209084808595,long,SPY,us_equity_broad
2026-03-13 10:15:00-04:00,2026-03-13 10:20:00-04:00,665.28,664.9809084808595,664.9809084808595,long,SPY,us_equity_broad
2026-03-13 10:25:00-04:00,2026-03-13 10:40:00-04:00,665.09,664.7909084808596,664.7909084808596,long,SPY,us_equity_broad
2026-03-13 10:45:00-04:00,2026-03-13 10:50:00-04:00,663.73,663.4309084808596,663.4309084808596,long,SPY,us_equity_broad
2026-03-13 11:00:00-04:00,2026-03-13 11:05:00-04:00,661.79,662.0890915191404,662.0890915191404,short,SPY,us_equity_broad
2026-03-13 11:10:00-04:00,2026-03-13 11:15:00-04:00,662.62,662.9190915191405,662.9190915191405,short,SPY,us_equity_broad
2026-03-13 11:20:00-04:00,2026-03-13 15:55:00-04:00,662.28,658.77,662.5790915191404,short,SPY,us_equity_broad
2026-03-16 09:30:00-04:00,2026-03-16 09:35:00-04:00,664.78,665.0828926499217,665.0828926499217,short,SPY,us_equity_broad
2026-03-16 09:40:00-04:00,2026-03-16 10:35:00-04:00,665.45,665.1471073500783,665.1471073500783,long,SPY,us_equity_broad
2026-03-16 10:40:00-04:00,2026-03-16 10:45:00-04:00,664.84,664.5371073500783,664.5371073500783,long,SPY,us_equity_broad
2026-03-16 10:50:00-04:00,2026-03-16 12:20:00-04:00,664.46,664.1571073500783,664.1571073500783,long,SPY,us_equity_broad
2026-03-16 12:25:00-04:00,2026-03-16 15:55:00-04:00,663.83,665.39,663.5271073500783,long,SPY,us_equity_broad
2026-03-17 09:30:00-04:00,2026-03-17 10:15:00-04:00,668.76,668.4586130367345,668.4586130367345,long,SPY,us_equity_broad
2026-03-17 10:20:00-04:00,2026-03-17 10:25:00-04:00,669.0,668.6986130367345,668.6986130367345,long,SPY,us_equity_broad
2026-03-17 10:30:00-04:00,2026-03-17 10:40:00-04:00,668.98,668.6786130367345,668.6786130367345,long,SPY,us_equity_broad
2026-03-17 10:45:00-04:00,2026-03-17 10:50:00-04:00,669.69,669.3886130367346,669.3886130367346,long,SPY,us_equity_broad
2026-03-17 10:55:00-04:00,2026-03-17 11:00:00-04:00,669.54,669.2386130367345,669.2386130367345,long,SPY,us_equity_broad
2026-03-17 11:05:00-04:00,2026-03-17 11:10:00-04:00,668.9,668.5986130367345,668.5986130367345,long,SPY,us_equity_broad
2026-03-17 11:15:00-04:00,2026-03-17 11:20:00-04:00,668.34,668.0386130367345,668.0386130367345,long,SPY,us_equity_broad
2026-03-17 11:25:00-04:00,2026-03-17 11:30:00-04:00,668.53,668.2286130367345,668.2286130367345,long,SPY,us_equity_broad
2026-03-17 11:35:00-04:00,2026-03-17 11:40:00-04:00,667.68,667.3786130367345,667.3786130367345,long,SPY,us_equity_broad
2026-03-17 11:45:00-04:00,2026-03-17 11:55:00-04:00,667.62,667.3186130367345,667.3186130367345,long,SPY,us_equity_broad
2026-03-17 12:00:00-04:00,2026-03-17 12:05:00-04:00,667.44,667.1386130367346,667.1386130367346,long,SPY,us_equity_broad
2026-03-17 12:10:00-04:00,2026-03-17 15:55:00-04:00,667.1,667.15,666.7986130367345,long,SPY,us_equity_broad
2026-03-18 09:35:00-04:00,2026-03-18 09:40:00-04:00,665.21,665.4930020348302,665.4930020348302,short,SPY,us_equity_broad
2026-03-18 09:45:00-04:00,2026-03-18 09:50:00-04:00,665.15,665.4330020348301,665.4330020348301,short,SPY,us_equity_broad
2026-03-18 09:55:00-04:00,2026-03-18 10:00:00-04:00,665.2,665.4830020348302,665.4830020348302,short,SPY,us_equity_broad
2026-03-18 10:05:00-04:00,2026-03-18 10:10:00-04:00,664.91,665.1930020348301,665.1930020348301,short,SPY,us_equity_broad
2026-03-18 10:15:00-04:00,2026-03-18 10:20:00-04:00,663.6,663.8830020348302,663.8830020348302,short,SPY,us_equity_broad
2026-03-18 10:25:00-04:00,2026-03-18 11:00:00-04:00,663.74,664.0230020348301,664.0230020348301,short,SPY,us_equity_broad
2026-03-18 11:05:00-04:00,2026-03-18 11:10:00-04:00,663.61,663.8930020348301,663.8930020348301,short,SPY,us_equity_broad
2026-03-18 11:15:00-04:00,2026-03-18 15:55:00-04:00,663.95,657.98,664.2330020348302,short,SPY,us_equity_broad
2026-03-19 09:30:00-04:00,2026-03-19 09:40:00-04:00,653.47,653.7532284301861,653.7532284301861,short,SPY,us_equity_broad
2026-03-19 09:45:00-04:00,2026-03-19 09:50:00-04:00,653.82,654.1032284301862,654.1032284301862,short,SPY,us_equity_broad
2026-03-19 09:55:00-04:00,2026-03-19 10:00:00-04:00,655.29,655.5732284301861,655.5732284301861,short,SPY,us_equity_broad
2026-03-19 10:05:00-04:00,2026-03-19 10:10:00-04:00,654.84,655.1232284301861,655.1232284301861,short,SPY,us_equity_broad
2026-03-19 10:15:00-04:00,2026-03-19 10:30:00-04:00,654.59,654.8732284301861,654.8732284301861,short,SPY,us_equity_broad
2026-03-19 10:35:00-04:00,2026-03-19 11:05:00-04:00,654.92,655.2032284301861,655.2032284301861,short,SPY,us_equity_broad
2026-03-19 11:10:00-04:00,2026-03-19 11:15:00-04:00,655.26,655.5432284301861,655.5432284301861,short,SPY,us_equity_broad
2026-03-19 11:20:00-04:00,2026-03-19 12:00:00-04:00,654.65,654.9332284301861,654.9332284301861,short,SPY,us_equity_broad
2026-03-19 12:05:00-04:00,2026-03-19 12:40:00-04:00,654.86,655.1432284301861,655.1432284301861,short,SPY,us_equity_broad
2026-03-19 12:45:00-04:00,2026-03-19 14:10:00-04:00,654.69,654.9732284301862,654.9732284301862,short,SPY,us_equity_broad
2026-03-19 14:15:00-04:00,2026-03-19 14:55:00-04:00,654.85,655.1332284301861,655.1332284301861,short,SPY,us_equity_broad
2026-03-19 15:00:00-04:00,2026-03-19 15:05:00-04:00,654.93,655.2132284301861,655.2132284301861,short,SPY,us_equity_broad
2026-03-20 09:35:00-04:00,2026-03-20 09:40:00-04:00,653.38,653.6565046394946,653.6565046394946,short,SPY,us_equity_broad
2026-03-20 09:45:00-04:00,2026-03-20 15:55:00-04:00,654.56,646.87,654.8365046394946,short,SPY,us_equity_broad
2026-03-23 09:30:00-04:00,2026-03-23 09:40:00-04:00,656.35,656.6422773542287,656.6422773542287,short,SPY,us_equity_broad
2026-03-23 09:45:00-04:00,2026-03-23 11:50:00-04:00,656.32,656.0277226457714,656.0277226457714,long,SPY,us_equity_broad
2026-03-23 11:55:00-04:00,2026-03-23 12:00:00-04:00,655.62,655.3277226457714,655.3277226457714,long,SPY,us_equity_broad
2026-03-23 12:05:00-04:00,2026-03-23 12:15:00-04:00,654.79,654.4977226457713,654.4977226457713,long,SPY,us_equity_broad
2026-03-23 12:20:00-04:00,2026-03-23 12:25:00-04:00,654.35,654.0577226457714,654.0577226457714,long,SPY,us_equity_broad
2026-03-23 12:30:00-04:00,2026-03-23 15:55:00-04:00,652.44,653.69,652.1477226457714,long,SPY,us_equity_broad
2026-03-24 09:30:00-04:00,2026-03-24 09:40:00-04:00,649.65,649.3405329596685,649.3405329596685,long,SPY,us_equity_broad
2026-03-24 09:45:00-04:00,2026-03-24 09:55:00-04:00,649.09,649.3994670403315,649.3994670403315,short,SPY,us_equity_broad
2026-03-24 10:00:00-04:00,2026-03-24 10:05:00-04:00,649.81,650.1194670403314,650.1194670403314,short,SPY,us_equity_broad
2026-03-24 10:10:00-04:00,2026-03-24 10:40:00-04:00,651.74,652.0494670403315,652.0494670403315,short,SPY,us_equity_broad
2026-03-24 10:45:00-04:00,2026-03-24 10:50:00-04:00,652.07,652.3794670403315,652.3794670403315,short,SPY,us_equity_broad
2026-03-24 10:55:00-04:00,2026-03-24 11:00:00-04:00,652.75,653.0594670403315,653.0594670403315,short,SPY,us_equity_broad
2026-03-24 11:05:00-04:00,2026-03-24 11:10:00-04:00,653.22,653.5294670403315,653.5294670403315,short,SPY,us_equity_broad
2026-03-24 11:15:00-04:00,2026-03-24 11:20:00-04:00,653.57,653.8794670403315,653.8794670403315,short,SPY,us_equity_broad
2026-03-24 13:30:00-04:00,2026-03-24 13:40:00-04:00,651.72,652.0294670403315,652.0294670403315,short,SPY,us_equity_broad
2026-03-24 13:45:00-04:00,2026-03-24 13:50:00-04:00,650.93,651.2394670403314,651.2394670403314,short,SPY,us_equity_broad
2026-03-24 13:55:00-04:00,2026-03-24 14:00:00-04:00,651.48,651.7894670403315,651.7894670403315,short,SPY,us_equity_broad
2026-03-24 14:05:00-04:00,2026-03-24 14:25:00-04:00,652.59,652.8994670403315,652.8994670403315,short,SPY,us_equity_broad
2026-03-24 14:30:00-04:00,2026-03-24 14:35:00-04:00,652.91,653.2194670403314,653.2194670403314,short,SPY,us_equity_broad
2026-03-24 15:55:00-04:00,2026-03-24 15:55:00-04:00,651.19,651.52,651.4994670403315,short,SPY,us_equity_broad
2026-03-25 09:30:00-04:00,2026-03-25 09:35:00-04:00,656.99,657.2867247682873,657.2867247682873,short,SPY,us_equity_broad
2026-03-25 09:40:00-04:00,2026-03-25 09:45:00-04:00,658.22,657.9232752317128,657.9232752317128,long,SPY,us_equity_broad
2026-03-25 09:50:00-04:00,2026-03-25 09:55:00-04:00,656.13,655.8332752317127,655.8332752317127,long,SPY,us_equity_broad
2026-03-25 13:45:00-04:00,2026-03-25 13:50:00-04:00,657.14,656.8432752317127,656.8432752317127,long,SPY,us_equity_broad
2026-03-25 14:00:00-04:00,2026-03-25 14:05:00-04:00,656.2,655.9032752317128,655.9032752317128,long,SPY,us_equity_broad
2026-03-25 14:10:00-04:00,2026-03-25 14:25:00-04:00,656.11,655.8132752317127,655.8132752317127,long,SPY,us_equity_broad
2026-03-25 14:30:00-04:00,2026-03-25 14:40:00-04:00,655.82,655.5232752317128,655.5232752317128,long,SPY,us_equity_broad
2026-03-25 15:50:00-04:00,2026-03-25 15:55:00-04:00,654.45,654.7467247682873,654.7467247682873,short,SPY,us_equity_broad
2026-03-26 09:30:00-04:00,2026-03-26 09:40:00-04:00,650.37,650.6578414658491,650.6578414658491,short,SPY,us_equity_broad
2026-03-26 09:45:00-04:00,2026-03-26 09:50:00-04:00,651.34,651.6278414658491,651.6278414658491,short,SPY,us_equity_broad
2026-03-26 09:55:00-04:00,2026-03-26 10:05:00-04:00,652.74,653.0278414658491,653.0278414658491,short,SPY,us_equity_broad
2026-03-26 11:30:00-04:00,2026-03-26 11:45:00-04:00,650.04,650.327841465849,650.327841465849,short,SPY,us_equity_broad
2026-03-26 11:50:00-04:00,2026-03-26 11:55:00-04:00,649.93,650.217841465849,650.217841465849,short,SPY,us_equity_broad
2026-03-26 12:00:00-04:00,2026-03-26 15:55:00-04:00,649.82,643.44,650.1078414658491,short,SPY,us_equity_broad
2026-03-27 09:30:00-04:00,2026-03-27 15:55:00-04:00,640.87,632.45,641.1670226037359,short,SPY,us_equity_broad
2026-03-30 09:30:00-04:00,2026-03-30 15:55:00-04:00,638.48,630.4,638.7852595899044,short,SPY,us_equity_broad
2026-03-31 09:30:00-04:00,2026-03-31 09:35:00-04:00,637.3,637.6087983112504,637.6087983112504,short,SPY,us_equity_broad
2026-03-31 09:40:00-04:00,2026-03-31 09:45:00-04:00,638.23,637.9212016887495,637.9212016887495,long,SPY,us_equity_broad
2026-03-31 09:50:00-04:00,2026-03-31 09:55:00-04:00,640.18,639.8712016887495,639.8712016887495,long,SPY,us_equity_broad
2026-03-31 10:00:00-04:00,2026-03-31 10:05:00-04:00,640.99,640.6812016887495,640.6812016887495,long,SPY,us_equity_broad
2026-03-31 10:10:00-04:00,2026-03-31 10:20:00-04:00,639.57,639.2612016887496,639.2612016887496,long,SPY,us_equity_broad
2026-03-31 10:25:00-04:00,2026-03-31 10:30:00-04:00,640.54,640.2312016887495,640.2312016887495,long,SPY,us_equity_broad
2026-03-31 10:35:00-04:00,2026-03-31 10:40:00-04:00,640.61,640.3012016887495,640.3012016887495,long,SPY,us_equity_broad
2026-03-31 10:45:00-04:00,2026-03-31 10:50:00-04:00,638.61,638.3012016887495,638.3012016887495,long,SPY,us_equity_broad
2026-03-31 10:55:00-04:00,2026-03-31 15:55:00-04:00,637.01,648.56,636.7012016887495,long,SPY,us_equity_broad
2026-04-01 09:30:00-04:00,2026-04-01 09:40:00-04:00,652.2,651.8544947969164,651.8544947969164,long,SPY,us_equity_broad
2026-04-01 09:45:00-04:00,2026-04-01 09:50:00-04:00,652.27,651.9244947969163,651.9244947969163,long,SPY,us_equity_broad
2026-04-01 09:55:00-04:00,2026-04-01 10:35:00-04:00,652.27,651.9244947969163,651.9244947969163,long,SPY,us_equity_broad
2026-04-01 10:40:00-04:00,2026-04-01 10:45:00-04:00,653.81,653.4644947969163,653.4644947969163,long,SPY,us_equity_broad
2026-04-01 10:50:00-04:00,2026-04-01 14:00:00-04:00,654.5,654.1544947969163,654.1544947969163,long,SPY,us_equity_broad
2026-04-01 14:05:00-04:00,2026-04-01 14:15:00-04:00,654.26,653.9144947969163,653.9144947969163,long,SPY,us_equity_broad
2026-04-01 14:20:00-04:00,2026-04-01 14:25:00-04:00,653.3,652.9544947969163,652.9544947969163,long,SPY,us_equity_broad
2026-04-01 14:30:00-04:00,2026-04-01 14:35:00-04:00,652.54,652.1944947969163,652.1944947969163,long,SPY,us_equity_broad
2026-04-02 09:35:00-04:00,2026-04-02 09:50:00-04:00,645.46,645.7925178426726,645.7925178426726,short,SPY,us_equity_broad
2026-04-02 09:55:00-04:00,2026-04-02 10:00:00-04:00,646.96,647.2925178426726,647.2925178426726,short,SPY,us_equity_broad
2026-04-02 10:05:00-04:00,2026-04-02 10:10:00-04:00,647.35,647.6825178426726,647.6825178426726,short,SPY,us_equity_broad
2026-04-02 10:15:00-04:00,2026-04-02 10:20:00-04:00,647.95,648.2825178426726,648.2825178426726,short,SPY,us_equity_broad
2026-04-02 11:50:00-04:00,2026-04-02 11:55:00-04:00,652.5,652.1674821573274,652.1674821573274,long,SPY,us_equity_broad
2026-04-02 12:00:00-04:00,2026-04-02 12:05:00-04:00,652.3,651.9674821573274,651.9674821573274,long,SPY,us_equity_broad
2026-04-02 12:10:00-04:00,2026-04-02 12:15:00-04:00,651.9,651.5674821573274,651.5674821573274,long,SPY,us_equity_broad
2026-04-02 12:20:00-04:00,2026-04-02 15:55:00-04:00,650.81,654.2,650.4774821573274,long,SPY,us_equity_broad
2026-04-06 09:30:00-04:00,2026-04-06 15:55:00-04:00,654.18,657.18,653.8395778696837,long,SPY,us_equity_broad
2026-04-07 09:30:00-04:00,2026-04-07 09:35:00-04:00,654.95,654.6382074870593,654.6382074870593,long,SPY,us_equity_broad
2026-04-07 09:40:00-04:00,2026-04-07 09:50:00-04:00,653.51,653.8217925129408,653.8217925129408,short,SPY,us_equity_broad
2026-04-07 09:55:00-04:00,2026-04-07 12:00:00-04:00,654.04,654.3517925129407,654.3517925129407,short,SPY,us_equity_broad
2026-04-07 12:05:00-04:00,2026-04-07 12:20:00-04:00,653.73,654.0417925129408,654.0417925129408,short,SPY,us_equity_broad
2026-04-07 12:25:00-04:00,2026-04-07 12:30:00-04:00,654.12,654.4317925129408,654.4317925129408,short,SPY,us_equity_broad
2026-04-07 12:35:00-04:00,2026-04-07 12:45:00-04:00,654.55,654.8617925129407,654.8617925129407,short,SPY,us_equity_broad
2026-04-07 12:50:00-04:00,2026-04-07 13:00:00-04:00,654.78,655.0917925129407,655.0917925129407,short,SPY,us_equity_broad
2026-04-07 15:10:00-04:00,2026-04-07 15:15:00-04:00,652.12,652.4317925129408,652.4317925129408,short,SPY,us_equity_broad
2026-04-07 15:20:00-04:00,2026-04-07 15:45:00-04:00,655.45,655.7617925129408,655.7617925129408,short,SPY,us_equity_broad
2026-04-08 09:35:00-04:00,2026-04-08 09:40:00-04:00,674.29,673.985659822118,673.985659822118,long,SPY,us_equity_broad
2026-04-08 09:45:00-04:00,2026-04-08 09:50:00-04:00,673.35,673.0456598221181,673.0456598221181,long,SPY,us_equity_broad
2026-04-08 09:55:00-04:00,2026-04-08 10:30:00-04:00,672.36,672.0556598221181,672.0556598221181,long,SPY,us_equity_broad
2026-04-08 12:50:00-04:00,2026-04-08 13:15:00-04:00,674.23,673.9256598221181,673.9256598221181,long,SPY,us_equity_broad
2026-04-08 13:20:00-04:00,2026-04-08 13:25:00-04:00,673.99,673.685659822118,673.685659822118,long,SPY,us_equity_broad
2026-04-08 13:30:00-04:00,2026-04-08 14:15:00-04:00,673.28,672.975659822118,672.975659822118,long,SPY,us_equity_broad
2026-04-08 14:20:00-04:00,2026-04-08 14:40:00-04:00,673.04,672.735659822118,672.735659822118,long,SPY,us_equity_broad
2026-04-08 14:45:00-04:00,2026-04-08 14:50:00-04:00,672.28,671.975659822118,671.975659822118,long,SPY,us_equity_broad
2026-04-09 09:35:00-04:00,2026-04-09 10:15:00-04:00,672.93,672.5951985125023,672.5951985125023,long,SPY,us_equity_broad
2026-04-09 10:20:00-04:00,2026-04-09 10:25:00-04:00,672.69,672.3551985125024,672.3551985125024,long,SPY,us_equity_broad
2026-04-09 10:30:00-04:00,2026-04-09 10:35:00-04:00,672.56,672.2251985125023,672.2251985125023,long,SPY,us_equity_broad
2026-04-09 10:40:00-04:00,2026-04-09 15:55:00-04:00,672.73,678.12,672.3951985125024,long,SPY,us_equity_broad
2026-04-10 09:30:00-04:00,2026-04-10 09:35:00-04:00,679.55,679.2303587108353,679.2303587108353,long,SPY,us_equity_broad
2026-04-10 09:40:00-04:00,2026-04-10 09:45:00-04:00,678.98,678.6603587108353,678.6603587108353,long,SPY,us_equity_broad
2026-04-10 09:50:00-04:00,2026-04-10 10:00:00-04:00,678.74,678.4203587108353,678.4203587108353,long,SPY,us_equity_broad
2026-04-10 10:05:00-04:00,2026-04-10 10:10:00-04:00,678.82,678.5003587108354,678.5003587108354,long,SPY,us_equity_broad
2026-04-10 10:15:00-04:00,2026-04-10 10:40:00-04:00,679.47,679.1503587108353,679.1503587108353,long,SPY,us_equity_broad
2026-04-10 10:45:00-04:00,2026-04-10 11:35:00-04:00,679.17,678.8503587108353,678.8503587108353,long,SPY,us_equity_broad
2026-04-10 11:40:00-04:00,2026-04-10 11:50:00-04:00,678.7,678.3803587108354,678.3803587108354,long,SPY,us_equity_broad
2026-04-10 11:55:00-04:00,2026-04-10 12:00:00-04:00,678.01,677.6903587108353,677.6903587108353,long,SPY,us_equity_broad
2026-04-13 11:30:00-04:00,2026-04-13 12:00:00-04:00,677.78,677.4886975493906,677.4886975493906,long,SPY,us_equity_broad
2026-04-13 12:05:00-04:00,2026-04-13 15:55:00-04:00,677.47,684.25,677.1786975493907,long,SPY,us_equity_broad
2026-04-14 09:30:00-04:00,2026-04-14 15:55:00-04:00,685.92,692.62,685.6287378761385,long,SPY,us_equity_broad
2026-04-15 09:30:00-04:00,2026-04-15 09:40:00-04:00,693.47,693.1833728259868,693.1833728259868,long,SPY,us_equity_broad
2026-04-15 09:45:00-04:00,2026-04-15 15:55:00-04:00,692.61,698.04,692.3233728259868,long,SPY,us_equity_broad
2026-04-16 09:30:00-04:00,2026-04-16 09:35:00-04:00,699.26,698.9873497825218,698.9873497825218,long,SPY,us_equity_broad
2026-04-16 09:40:00-04:00,2026-04-16 09:50:00-04:00,698.85,698.5773497825219,698.5773497825219,long,SPY,us_equity_broad
2026-04-16 09:55:00-04:00,2026-04-16 15:55:00-04:00,696.97,699.75,696.6973497825219,long,SPY,us_equity_broad
2026-04-17 09:30:00-04:00,2026-04-17 09:45:00-04:00,704.34,704.0867831448522,704.0867831448522,long,SPY,us_equity_broad
2026-04-17 09:50:00-04:00,2026-04-17 15:55:00-04:00,705.24,708.22,704.9867831448522,long,SPY,us_equity_broad
2026-04-20 09:30:00-04:00,2026-04-20 09:35:00-04:00,706.97,706.7073053922053,706.7073053922053,long,SPY,us_equity_broad
2026-04-20 09:45:00-04:00,2026-04-20 09:50:00-04:00,707.0,706.7373053922053,706.7373053922053,long,SPY,us_equity_broad
2026-04-20 09:55:00-04:00,2026-04-20 10:00:00-04:00,707.52,707.2573053922052,707.2573053922052,long,SPY,us_equity_broad
2026-04-20 10:05:00-04:00,2026-04-20 10:10:00-04:00,707.47,707.2073053922053,707.2073053922053,long,SPY,us_equity_broad
2026-04-20 10:15:00-04:00,2026-04-20 10:20:00-04:00,707.42,707.1573053922052,707.1573053922052,long,SPY,us_equity_broad
2026-04-20 10:25:00-04:00,2026-04-20 10:30:00-04:00,707.67,707.4073053922052,707.4073053922052,long,SPY,us_equity_broad
2026-04-20 10:35:00-04:00,2026-04-20 10:40:00-04:00,706.81,706.5473053922052,706.5473053922052,long,SPY,us_equity_broad
2026-04-20 10:45:00-04:00,2026-04-20 10:50:00-04:00,706.29,706.0273053922052,706.0273053922052,long,SPY,us_equity_broad
2026-04-20 10:55:00-04:00,2026-04-20 11:00:00-04:00,705.93,705.6673053922052,705.6673053922052,long,SPY,us_equity_broad
2026-04-20 11:05:00-04:00,2026-04-20 11:10:00-04:00,704.86,704.5973053922053,704.5973053922053,long,SPY,us_equity_broad
2026-04-20 11:15:00-04:00,2026-04-20 15:55:00-04:00,704.9,706.87,704.6373053922052,long,SPY,us_equity_broad
2026-04-21 09:30:00-04:00,2026-04-21 09:35:00-04:00,708.46,708.2167713399112,708.2167713399112,long,SPY,us_equity_broad
2026-04-21 11:50:00-04:00,2026-04-21 12:00:00-04:00,705.22,705.4632286600888,705.4632286600888,short,SPY,us_equity_broad
2026-04-21 12:05:00-04:00,2026-04-21 13:40:00-04:00,705.34,705.5832286600888,705.5832286600888,short,SPY,us_equity_broad
2026-04-21 13:45:00-04:00,2026-04-21 14:55:00-04:00,704.69,704.9332286600888,704.9332286600888,short,SPY,us_equity_broad
2026-04-21 15:00:00-04:00,2026-04-21 15:05:00-04:00,704.52,704.7632286600888,704.7632286600888,short,SPY,us_equity_broad
2026-04-21 15:10:00-04:00,2026-04-21 15:15:00-04:00,704.87,705.1132286600888,705.1132286600888,short,SPY,us_equity_broad
2026-04-21 15:20:00-04:00,2026-04-21 15:25:00-04:00,704.85,705.0932286600888,705.0932286600888,short,SPY,us_equity_broad
2026-04-21 15:30:00-04:00,2026-04-21 15:55:00-04:00,705.9,702.34,706.1432286600888,short,SPY,us_equity_broad
2026-04-22 09:30:00-04:00,2026-04-22 09:45:00-04:00,707.36,707.605278172077,707.605278172077,short,SPY,us_equity_broad
2026-04-22 09:50:00-04:00,2026-04-22 15:55:00-04:00,706.8,709.38,706.554721827923,long,SPY,us_equity_broad
2026-04-23 09:30:00-04:00,2026-04-23 10:00:00-04:00,707.68,707.4383055842,707.4383055842,long,SPY,us_equity_broad
2026-04-23 10:05:00-04:00,2026-04-23 13:00:00-04:00,708.13,707.8883055842,707.8883055842,long,SPY,us_equity_broad
2026-04-23 13:05:00-04:00,2026-04-23 13:10:00-04:00,707.45,707.2083055842,707.2083055842,long,SPY,us_equity_broad
2026-04-23 13:50:00-04:00,2026-04-23 13:55:00-04:00,701.71,701.9516944158,701.9516944158,short,SPY,us_equity_broad
2026-04-23 14:00:00-04:00,2026-04-23 14:05:00-04:00,704.85,705.0916944158,705.0916944158,short,SPY,us_equity_broad
2026-04-23 14:10:00-04:00,2026-04-23 14:15:00-04:00,705.56,705.8016944158,705.8016944158,short,SPY,us_equity_broad
2026-04-23 14:20:00-04:00,2026-04-23 14:25:00-04:00,706.32,706.5616944158,706.5616944158,short,SPY,us_equity_broad
2026-04-23 14:30:00-04:00,2026-04-23 14:35:00-04:00,706.69,706.9316944158,706.9316944158,short,SPY,us_equity_broad
2026-04-23 14:40:00-04:00,2026-04-23 15:55:00-04:00,707.11,706.62,707.3516944158,short,SPY,us_equity_broad
2026-04-24 09:30:00-04:00,2026-04-24 10:40:00-04:00,708.92,709.1696684936933,709.1696684936933,short,SPY,us_equity_broad
2026-04-24 10:45:00-04:00,2026-04-24 15:55:00-04:00,709.17,712.15,708.9203315063066,long,SPY,us_equity_broad
2026-04-27 09:30:00-04:00,2026-04-27 09:45:00-04:00,711.34,711.0995806387991,711.0995806387991,long,SPY,us_equity_broad
2026-04-27 12:35:00-04:00,2026-04-27 12:55:00-04:00,712.33,712.0895806387991,712.0895806387991,long,SPY,us_equity_broad
2026-04-27 13:00:00-04:00,2026-04-27 15:55:00-04:00,712.29,713.31,712.0495806387991,long,SPY,us_equity_broad
2026-04-28 09:30:00-04:00,2026-04-28 09:35:00-04:00,709.99,709.768356553626,709.768356553626,long,SPY,us_equity_broad
2026-04-28 09:40:00-04:00,2026-04-28 09:45:00-04:00,710.22,710.4416434463741,710.4416434463741,short,SPY,us_equity_broad
2026-04-28 09:50:00-04:00,2026-04-28 15:55:00-04:00,710.41,709.85,710.631643446374,short,SPY,us_equity_broad
2026-04-29 09:35:00-04:00,2026-04-29 09:40:00-04:00,708.3,708.5156109868575,708.5156109868575,short,SPY,us_equity_broad
2026-04-29 09:45:00-04:00,2026-04-29 09:50:00-04:00,708.23,708.4456109868576,708.4456109868576,short,SPY,us_equity_broad
2026-04-29 09:55:00-04:00,2026-04-29 10:10:00-04:00,708.81,709.0256109868575,709.0256109868575,short,SPY,us_equity_broad
2026-04-29 10:15:00-04:00,2026-04-29 10:20:00-04:00,709.3,709.5156109868575,709.5156109868575,short,SPY,us_equity_broad
2026-04-29 10:25:00-04:00,2026-04-29 10:30:00-04:00,709.54,709.7556109868575,709.7556109868575,short,SPY,us_equity_broad
2026-04-29 10:35:00-04:00,2026-04-29 15:55:00-04:00,710.07,709.76,710.2856109868576,short,SPY,us_equity_broad
2026-04-30 09:35:00-04:00,2026-04-30 09:40:00-04:00,711.02,710.8178571447235,710.8178571447235,long,SPY,us_equity_broad
2026-04-30 09:45:00-04:00,2026-04-30 09:50:00-04:00,711.01,710.8078571447235,710.8078571447235,long,SPY,us_equity_broad
2026-04-30 09:55:00-04:00,2026-04-30 10:00:00-04:00,709.63,709.4278571447235,709.4278571447235,long,SPY,us_equity_broad
2026-04-30 11:20:00-04:00,2026-04-30 11:35:00-04:00,712.37,712.1678571447235,712.1678571447235,long,SPY,us_equity_broad
2026-04-30 11:40:00-04:00,2026-04-30 11:45:00-04:00,712.15,711.9478571447235,711.9478571447235,long,SPY,us_equity_broad
2026-04-30 11:50:00-04:00,2026-04-30 15:55:00-04:00,712.26,716.58,712.0578571447235,long,SPY,us_equity_broad
2026-05-01 09:30:00-04:00,2026-05-01 14:45:00-04:00,719.4,719.187529525427,719.187529525427,long,SPY,us_equity_broad
2026-05-04 09:35:00-04:00,2026-05-04 09:40:00-04:00,718.06,718.2698610779632,718.2698610779632,short,SPY,us_equity_broad
