entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-05-24 14:45:00-04:00,2022-05-24 14:50:00-04:00,82.03,81.95229449899007,81.95229449899007,long,USO,commodities
2022-05-24 14:55:00-04:00,2022-05-24 15:15:00-04:00,82.02,81.94229449899007,81.94229449899007,long,USO,commodities
2022-05-24 15:20:00-04:00,2022-05-24 15:55:00-04:00,81.92,82.02,81.84229449899007,long,USO,commodities
2022-05-25 09:30:00-04:00,2022-05-25 10:45:00-04:00,82.21,82.13665563245806,82.13665563245806,long,USO,commodities
2022-05-25 12:40:00-04:00,2022-05-25 12:45:00-04:00,81.9,81.97334436754194,81.97334436754194,short,USO,commodities
2022-05-25 12:55:00-04:00,2022-05-25 13:00:00-04:00,81.9515,82.02484436754193,82.02484436754193,short,USO,commodities
2022-05-25 13:30:00-04:00,2022-05-25 13:35:00-04:00,81.91,81.98334436754193,81.98334436754193,short,USO,commodities
2022-05-25 13:40:00-04:00,2022-05-25 13:45:00-04:00,82.08,82.15334436754193,82.15334436754193,short,USO,commodities
2022-05-25 14:15:00-04:00,2022-05-25 15:55:00-04:00,82.13,82.48,82.05665563245806,long,USO,commodities
2022-05-26 09:30:00-04:00,2022-05-26 15:55:00-04:00,83.15,84.62,83.08179488146367,long,USO,commodities
2022-05-27 09:30:00-04:00,2022-05-27 11:00:00-04:00,84.33,84.26040889726849,84.26040889726849,long,USO,commodities
2022-05-27 11:05:00-04:00,2022-05-27 15:55:00-04:00,84.192,85.43,84.12240889726849,long,USO,commodities
2022-05-31 09:30:00-04:00,2022-05-31 09:40:00-04:00,87.99,87.92404771096602,87.92404771096602,long,USO,commodities
2022-05-31 09:45:00-04:00,2022-05-31 09:50:00-04:00,87.96,87.89404771096602,87.89404771096602,long,USO,commodities
2022-05-31 09:55:00-04:00,2022-05-31 10:00:00-04:00,88.045,87.97904771096603,87.97904771096603,long,USO,commodities
2022-05-31 10:05:00-04:00,2022-05-31 10:10:00-04:00,87.7,87.63404771096603,87.63404771096603,long,USO,commodities
2022-05-31 10:15:00-04:00,2022-05-31 10:20:00-04:00,87.7,87.63404771096603,87.63404771096603,long,USO,commodities
2022-05-31 10:25:00-04:00,2022-05-31 10:40:00-04:00,87.6,87.53404771096602,87.53404771096602,long,USO,commodities
2022-05-31 10:45:00-04:00,2022-05-31 10:50:00-04:00,87.58,87.51404771096603,87.51404771096603,long,USO,commodities
2022-05-31 14:40:00-04:00,2022-05-31 14:45:00-04:00,85.315,85.38095228903397,85.38095228903397,short,USO,commodities
2022-05-31 14:50:00-04:00,2022-05-31 15:05:00-04:00,85.6466,85.71255228903398,85.71255228903398,short,USO,commodities
2022-05-31 15:10:00-04:00,2022-05-31 15:15:00-04:00,85.7,85.76595228903398,85.76595228903398,short,USO,commodities
2022-05-31 15:20:00-04:00,2022-05-31 15:55:00-04:00,85.66,85.51,85.72595228903397,short,USO,commodities
2022-06-01 09:30:00-04:00,2022-06-01 09:35:00-04:00,86.71,86.78163865049609,86.78163865049609,short,USO,commodities
2022-06-01 09:40:00-04:00,2022-06-01 09:45:00-04:00,87.09,87.0183613495039,87.0183613495039,long,USO,commodities
2022-06-01 09:50:00-04:00,2022-06-01 09:55:00-04:00,86.93,86.85836134950391,86.85836134950391,long,USO,commodities
2022-06-01 10:00:00-04:00,2022-06-01 10:05:00-04:00,86.87,86.7983613495039,86.7983613495039,long,USO,commodities
2022-06-01 10:10:00-04:00,2022-06-01 10:15:00-04:00,86.67,86.5983613495039,86.5983613495039,long,USO,commodities
2022-06-01 10:20:00-04:00,2022-06-01 10:30:00-04:00,86.45,86.3783613495039,86.3783613495039,long,USO,commodities
2022-06-01 10:35:00-04:00,2022-06-01 10:45:00-04:00,86.175,86.1033613495039,86.1033613495039,long,USO,commodities
2022-06-01 10:50:00-04:00,2022-06-01 12:00:00-04:00,86.18,86.10836134950391,86.10836134950391,long,USO,commodities
2022-06-01 12:05:00-04:00,2022-06-01 13:50:00-04:00,86.15,86.07836134950391,86.07836134950391,long,USO,commodities
2022-06-01 13:55:00-04:00,2022-06-01 14:00:00-04:00,86.11,86.0383613495039,86.0383613495039,long,USO,commodities
2022-06-01 14:35:00-04:00,2022-06-01 14:40:00-04:00,85.85,85.92163865049609,85.92163865049609,short,USO,commodities
2022-06-01 14:45:00-04:00,2022-06-01 15:00:00-04:00,85.915,85.9866386504961,85.9866386504961,short,USO,commodities
2022-06-01 15:05:00-04:00,2022-06-01 15:55:00-04:00,86.16,85.54,86.2316386504961,short,USO,commodities
2022-06-02 09:30:00-04:00,2022-06-02 09:35:00-04:00,85.88,85.94888683042996,85.94888683042996,short,USO,commodities
2022-06-02 10:05:00-04:00,2022-06-02 10:20:00-04:00,86.4057,86.33681316957004,86.33681316957004,long,USO,commodities
2022-06-02 10:25:00-04:00,2022-06-02 10:30:00-04:00,86.22,86.15111316957004,86.15111316957004,long,USO,commodities
2022-06-02 10:35:00-04:00,2022-06-02 10:40:00-04:00,86.09,86.02111316957004,86.02111316957004,long,USO,commodities
2022-06-02 10:45:00-04:00,2022-06-02 10:50:00-04:00,85.68,85.61111316957005,85.61111316957005,long,USO,commodities
2022-06-02 10:55:00-04:00,2022-06-02 15:55:00-04:00,85.6062,87.28,85.53731316957004,long,USO,commodities
2022-06-03 09:30:00-04:00,2022-06-03 09:35:00-04:00,87.21,87.14141808029403,87.14141808029403,long,USO,commodities
2022-06-03 09:40:00-04:00,2022-06-03 09:45:00-04:00,87.45,87.38141808029404,87.38141808029404,long,USO,commodities
2022-06-03 09:50:00-04:00,2022-06-03 15:55:00-04:00,87.4,89.48,87.33141808029404,long,USO,commodities
2022-06-06 09:30:00-04:00,2022-06-06 09:35:00-04:00,89.07,89.00015753625482,89.00015753625482,long,USO,commodities
2022-06-06 09:50:00-04:00,2022-06-06 09:55:00-04:00,88.94,88.87015753625482,88.87015753625482,long,USO,commodities
2022-06-06 13:45:00-04:00,2022-06-06 13:50:00-04:00,88.69,88.62015753625482,88.62015753625482,long,USO,commodities
2022-06-06 13:55:00-04:00,2022-06-06 14:05:00-04:00,88.52,88.45015753625482,88.45015753625482,long,USO,commodities
2022-06-06 14:10:00-04:00,2022-06-06 14:25:00-04:00,88.4,88.33015753625483,88.33015753625483,long,USO,commodities
2022-06-06 14:30:00-04:00,2022-06-06 14:35:00-04:00,88.37,88.30015753625483,88.30015753625483,long,USO,commodities
2022-06-07 09:40:00-04:00,2022-06-07 13:10:00-04:00,88.6989,88.63184986475419,88.63184986475419,long,USO,commodities
2022-06-07 14:40:00-04:00,2022-06-07 15:55:00-04:00,89.8701,90.02,89.80304986475419,long,USO,commodities
2022-06-08 09:30:00-04:00,2022-06-08 09:35:00-04:00,90.26,90.19379388278696,90.19379388278696,long,USO,commodities
2022-06-08 09:40:00-04:00,2022-06-08 09:45:00-04:00,90.21,90.14379388278695,90.14379388278695,long,USO,commodities
2022-06-08 11:10:00-04:00,2022-06-08 11:15:00-04:00,90.51,90.44379388278696,90.44379388278696,long,USO,commodities
2022-06-08 11:20:00-04:00,2022-06-08 15:55:00-04:00,90.49,91.99,90.42379388278695,long,USO,commodities
2022-06-09 09:30:00-04:00,2022-06-09 09:35:00-04:00,91.03,90.96278136508204,90.96278136508204,long,USO,commodities
2022-06-09 13:35:00-04:00,2022-06-09 14:00:00-04:00,91.4,91.33278136508204,91.33278136508204,long,USO,commodities
2022-06-09 14:05:00-04:00,2022-06-09 14:20:00-04:00,91.27,91.20278136508203,91.20278136508203,long,USO,commodities
2022-06-09 14:25:00-04:00,2022-06-09 14:30:00-04:00,91.15,91.08278136508204,91.08278136508204,long,USO,commodities
2022-06-09 15:35:00-04:00,2022-06-09 15:40:00-04:00,90.76,90.82721863491797,90.82721863491797,short,USO,commodities
2022-06-09 15:45:00-04:00,2022-06-09 15:55:00-04:00,90.94,91.00721863491796,91.00721863491796,short,USO,commodities
2022-06-10 09:30:00-04:00,2022-06-10 09:45:00-04:00,90.24,90.30333615026223,90.30333615026223,short,USO,commodities
2022-06-10 09:50:00-04:00,2022-06-10 09:55:00-04:00,90.32,90.38333615026222,90.38333615026222,short,USO,commodities
2022-06-10 10:00:00-04:00,2022-06-10 10:05:00-04:00,90.695,90.75833615026222,90.75833615026222,short,USO,commodities
2022-06-10 10:10:00-04:00,2022-06-10 15:55:00-04:00,90.65,90.11,90.71333615026224,short,USO,commodities
2022-06-13 09:35:00-04:00,2022-06-13 09:50:00-04:00,89.13,89.19525133022726,89.19525133022726,short,USO,commodities
2022-06-13 09:55:00-04:00,2022-06-13 11:40:00-04:00,89.39,89.45525133022727,89.45525133022727,short,USO,commodities
2022-06-13 11:45:00-04:00,2022-06-13 11:50:00-04:00,89.465,89.53025133022727,89.53025133022727,short,USO,commodities
2022-06-13 12:50:00-04:00,2022-06-13 12:55:00-04:00,90.99,90.92474866977273,90.92474866977273,long,USO,commodities
2022-06-13 13:00:00-04:00,2022-06-13 13:05:00-04:00,90.79,90.72474866977274,90.72474866977274,long,USO,commodities
2022-06-13 13:10:00-04:00,2022-06-13 13:15:00-04:00,90.77,90.70474866977273,90.70474866977273,long,USO,commodities
2022-06-13 13:20:00-04:00,2022-06-13 13:25:00-04:00,90.41,90.34474866977273,90.34474866977273,long,USO,commodities
2022-06-13 13:30:00-04:00,2022-06-13 14:05:00-04:00,90.1134,90.04814866977273,90.04814866977273,long,USO,commodities
2022-06-13 14:10:00-04:00,2022-06-13 14:15:00-04:00,90.17,90.10474866977273,90.10474866977273,long,USO,commodities
2022-06-13 14:20:00-04:00,2022-06-13 14:25:00-04:00,90.25,90.18474866977273,90.18474866977273,long,USO,commodities
2022-06-13 14:30:00-04:00,2022-06-13 14:35:00-04:00,90.22,90.15474866977273,90.15474866977273,long,USO,commodities
2022-06-13 14:40:00-04:00,2022-06-13 14:45:00-04:00,90.08,90.01474866977273,90.01474866977273,long,USO,commodities
2022-06-13 14:50:00-04:00,2022-06-13 15:15:00-04:00,89.775,89.70974866977274,89.70974866977274,long,USO,commodities
2022-06-14 09:35:00-04:00,2022-06-14 11:50:00-04:00,91.03,90.95955364713636,90.95955364713636,long,USO,commodities
2022-06-14 11:55:00-04:00,2022-06-14 12:00:00-04:00,90.8,90.72955364713636,90.72955364713636,long,USO,commodities
2022-06-14 13:50:00-04:00,2022-06-14 13:55:00-04:00,89.45,89.52044635286364,89.52044635286364,short,USO,commodities
2022-06-14 14:00:00-04:00,2022-06-14 15:55:00-04:00,89.68,88.51,89.75044635286365,short,USO,commodities
2022-06-15 09:30:00-04:00,2022-06-15 09:35:00-04:00,88.05,88.12925910581515,88.12925910581515,short,USO,commodities
2022-06-15 10:40:00-04:00,2022-06-15 10:45:00-04:00,87.57,87.64925910581515,87.64925910581515,short,USO,commodities
2022-06-15 10:50:00-04:00,2022-06-15 10:55:00-04:00,87.89,87.96925910581515,87.96925910581515,short,USO,commodities
2022-06-15 11:00:00-04:00,2022-06-15 11:05:00-04:00,87.765,87.84425910581515,87.84425910581515,short,USO,commodities
2022-06-15 11:10:00-04:00,2022-06-15 11:15:00-04:00,88.04,88.11925910581516,88.11925910581516,short,USO,commodities
2022-06-15 11:20:00-04:00,2022-06-15 11:25:00-04:00,88.29,88.36925910581516,88.36925910581516,short,USO,commodities
2022-06-15 11:30:00-04:00,2022-06-15 11:45:00-04:00,88.14,88.21925910581515,88.21925910581515,short,USO,commodities
2022-06-15 11:50:00-04:00,2022-06-15 12:35:00-04:00,88.1,88.17925910581515,88.17925910581515,short,USO,commodities
2022-06-15 12:40:00-04:00,2022-06-15 12:45:00-04:00,88.08,88.15925910581515,88.15925910581515,short,USO,commodities
2022-06-15 12:50:00-04:00,2022-06-15 13:55:00-04:00,88.02,88.09925910581515,88.09925910581515,short,USO,commodities
2022-06-15 14:00:00-04:00,2022-06-15 15:55:00-04:00,88.02,86.88,88.09925910581515,short,USO,commodities
2022-06-16 09:30:00-04:00,2022-06-16 10:25:00-04:00,86.44,86.51897122503979,86.51897122503979,short,USO,commodities
2022-06-16 10:30:00-04:00,2022-06-16 10:35:00-04:00,86.69,86.76897122503979,86.76897122503979,short,USO,commodities
2022-06-16 10:40:00-04:00,2022-06-16 10:45:00-04:00,86.795,86.8739712250398,86.8739712250398,short,USO,commodities
2022-06-16 10:50:00-04:00,2022-06-16 10:55:00-04:00,86.655,86.7339712250398,86.7339712250398,short,USO,commodities
2022-06-16 13:30:00-04:00,2022-06-16 13:35:00-04:00,88.24,88.1610287749602,88.1610287749602,long,USO,commodities
2022-06-16 13:40:00-04:00,2022-06-16 13:45:00-04:00,88.195,88.1160287749602,88.1160287749602,long,USO,commodities
2022-06-16 13:50:00-04:00,2022-06-16 13:55:00-04:00,88.3599,88.2809287749602,88.2809287749602,long,USO,commodities
2022-06-16 14:00:00-04:00,2022-06-16 14:05:00-04:00,88.31,88.23102877496021,88.23102877496021,long,USO,commodities
2022-06-16 14:10:00-04:00,2022-06-16 14:15:00-04:00,88.1,88.0210287749602,88.0210287749602,long,USO,commodities
2022-06-16 14:20:00-04:00,2022-06-16 14:25:00-04:00,88.21,88.1310287749602,88.1310287749602,long,USO,commodities
2022-06-16 14:30:00-04:00,2022-06-16 15:20:00-04:00,88.24,88.1610287749602,88.1610287749602,long,USO,commodities
2022-06-16 15:25:00-04:00,2022-06-16 15:30:00-04:00,88.02,87.9410287749602,87.9410287749602,long,USO,commodities
2022-06-16 15:35:00-04:00,2022-06-16 15:40:00-04:00,87.99,87.9110287749602,87.9110287749602,long,USO,commodities
2022-06-16 15:45:00-04:00,2022-06-16 15:50:00-04:00,87.805,87.72602877496021,87.72602877496021,long,USO,commodities
2022-06-16 15:55:00-04:00,2022-06-16 15:55:00-04:00,87.75,87.64,87.6710287749602,long,USO,commodities
2022-06-17 09:30:00-04:00,2022-06-17 09:35:00-04:00,86.5,86.41756387163217,86.41756387163217,long,USO,commodities
2022-06-17 09:40:00-04:00,2022-06-17 09:45:00-04:00,86.09,86.17243612836783,86.17243612836783,short,USO,commodities
2022-06-17 09:50:00-04:00,2022-06-17 15:55:00-04:00,86.0,83.3,86.08243612836783,short,USO,commodities
2022-06-21 11:35:00-04:00,2022-06-21 11:40:00-04:00,83.9,83.99424464458545,83.99424464458545,short,USO,commodities
2022-06-21 11:45:00-04:00,2022-06-21 12:25:00-04:00,83.98,84.07424464458545,84.07424464458545,short,USO,commodities
2022-06-21 12:30:00-04:00,2022-06-21 12:35:00-04:00,84.12,84.21424464458545,84.21424464458545,short,USO,commodities
2022-06-21 12:40:00-04:00,2022-06-21 12:50:00-04:00,84.07,84.16424464458544,84.16424464458544,short,USO,commodities
2022-06-21 12:55:00-04:00,2022-06-21 13:00:00-04:00,84.09,84.18424464458545,84.18424464458545,short,USO,commodities
2022-06-21 13:05:00-04:00,2022-06-21 13:10:00-04:00,84.23,84.32424464458545,84.32424464458545,short,USO,commodities
2022-06-21 13:15:00-04:00,2022-06-21 14:05:00-04:00,84.28,84.37424464458545,84.37424464458545,short,USO,commodities
2022-06-21 14:10:00-04:00,2022-06-21 14:25:00-04:00,84.25,84.34424464458544,84.34424464458544,short,USO,commodities
2022-06-21 14:30:00-04:00,2022-06-21 15:55:00-04:00,84.07,84.16424464458544,84.16424464458544,short,USO,commodities
2022-06-22 09:30:00-04:00,2022-06-22 09:35:00-04:00,78.83,78.91967869197406,78.91967869197406,short,USO,commodities
2022-06-22 09:40:00-04:00,2022-06-22 09:45:00-04:00,78.8138,78.90347869197406,78.90347869197406,short,USO,commodities
2022-06-22 09:50:00-04:00,2022-06-22 09:55:00-04:00,78.985,79.07467869197406,79.07467869197406,short,USO,commodities
2022-06-22 10:00:00-04:00,2022-06-22 10:10:00-04:00,79.28,79.36967869197406,79.36967869197406,short,USO,commodities
2022-06-22 10:15:00-04:00,2022-06-22 10:20:00-04:00,79.43,79.51967869197406,79.51967869197406,short,USO,commodities
2022-06-22 10:25:00-04:00,2022-06-22 10:30:00-04:00,79.72,79.80967869197406,79.80967869197406,short,USO,commodities
2022-06-22 10:35:00-04:00,2022-06-22 10:40:00-04:00,80.25,80.33967869197406,80.33967869197406,short,USO,commodities
2022-06-22 10:45:00-04:00,2022-06-22 10:50:00-04:00,80.38,80.46967869197405,80.46967869197405,short,USO,commodities
2022-06-22 10:55:00-04:00,2022-06-22 11:00:00-04:00,80.53,80.61967869197406,80.61967869197406,short,USO,commodities
2022-06-22 15:50:00-04:00,2022-06-22 15:55:00-04:00,81.03,80.91,81.11967869197406,short,USO,commodities
2022-06-23 09:30:00-04:00,2022-06-23 15:55:00-04:00,81.63,79.01,81.72996153304418,short,USO,commodities
2022-06-24 09:30:00-04:00,2022-06-24 09:45:00-04:00,80.19,80.28839332863829,80.28839332863829,short,USO,commodities
2022-06-24 09:50:00-04:00,2022-06-24 09:55:00-04:00,80.32,80.2216066713617,80.2216066713617,long,USO,commodities
2022-06-24 10:10:00-04:00,2022-06-24 13:05:00-04:00,80.54,80.44160667136171,80.44160667136171,long,USO,commodities
2022-06-24 14:40:00-04:00,2022-06-24 14:45:00-04:00,81.28,81.1816066713617,81.1816066713617,long,USO,commodities
2022-06-24 14:50:00-04:00,2022-06-24 14:55:00-04:00,81.24,81.1416066713617,81.1416066713617,long,USO,commodities
2022-06-24 15:00:00-04:00,2022-06-24 15:40:00-04:00,81.176,81.0776066713617,81.0776066713617,long,USO,commodities
2022-06-24 15:45:00-04:00,2022-06-24 15:55:00-04:00,81.14,81.24,81.0416066713617,long,USO,commodities
2022-06-27 09:30:00-04:00,2022-06-27 09:35:00-04:00,81.29,81.19208578184683,81.19208578184683,long,USO,commodities
2022-06-27 09:40:00-04:00,2022-06-27 09:45:00-04:00,80.99,80.89208578184682,80.89208578184682,long,USO,commodities
2022-06-27 10:30:00-04:00,2022-06-27 15:55:00-04:00,81.75,82.91,81.65208578184682,long,USO,commodities
2022-06-28 09:30:00-04:00,2022-06-28 09:35:00-04:00,83.99,83.89317301093391,83.89317301093391,long,USO,commodities
2022-06-28 09:40:00-04:00,2022-06-28 09:50:00-04:00,83.89,83.79317301093391,83.79317301093391,long,USO,commodities
2022-06-28 09:55:00-04:00,2022-06-28 10:25:00-04:00,83.85,83.7531730109339,83.7531730109339,long,USO,commodities
2022-06-28 10:30:00-04:00,2022-06-28 10:35:00-04:00,83.93,83.83317301093392,83.83317301093392,long,USO,commodities
2022-06-28 11:20:00-04:00,2022-06-28 11:25:00-04:00,84.42,84.32317301093391,84.32317301093391,long,USO,commodities
2022-06-28 11:30:00-04:00,2022-06-28 12:00:00-04:00,84.1,84.0031730109339,84.0031730109339,long,USO,commodities
2022-06-28 12:05:00-04:00,2022-06-28 15:55:00-04:00,84.09,84.75,83.99317301093392,long,USO,commodities
2022-06-29 09:30:00-04:00,2022-06-29 09:35:00-04:00,85.87,85.77704327614272,85.77704327614272,long,USO,commodities
2022-06-29 09:40:00-04:00,2022-06-29 10:40:00-04:00,85.69,85.59704327614271,85.59704327614271,long,USO,commodities
2022-06-29 10:45:00-04:00,2022-06-29 10:50:00-04:00,85.48,85.38704327614272,85.38704327614272,long,USO,commodities
2022-06-29 10:55:00-04:00,2022-06-29 11:00:00-04:00,85.44,85.34704327614271,85.34704327614271,long,USO,commodities
2022-06-29 11:05:00-04:00,2022-06-29 11:15:00-04:00,85.29,85.19704327614272,85.19704327614272,long,USO,commodities
2022-06-29 13:55:00-04:00,2022-06-29 14:00:00-04:00,84.05,84.14295672385728,84.14295672385728,short,USO,commodities
2022-06-29 14:05:00-04:00,2022-06-29 15:55:00-04:00,84.25,82.93,84.34295672385728,short,USO,commodities
2022-06-30 09:30:00-04:00,2022-06-30 09:40:00-04:00,82.09,82.18452249400964,82.18452249400964,short,USO,commodities
2022-06-30 09:45:00-04:00,2022-06-30 15:55:00-04:00,82.17,80.36,82.26452249400964,short,USO,commodities
2022-07-01 09:30:00-04:00,2022-07-01 13:40:00-04:00,82.1,82.19391949480836,82.19391949480836,short,USO,commodities
2022-07-01 13:45:00-04:00,2022-07-01 13:55:00-04:00,82.39,82.29608050519164,82.29608050519164,long,USO,commodities
2022-07-01 14:00:00-04:00,2022-07-01 14:05:00-04:00,82.16,82.06608050519164,82.06608050519164,long,USO,commodities
2022-07-01 14:10:00-04:00,2022-07-01 14:25:00-04:00,81.9,81.80608050519164,81.80608050519164,long,USO,commodities
2022-07-01 14:30:00-04:00,2022-07-01 14:35:00-04:00,81.81,81.71608050519164,81.71608050519164,long,USO,commodities
2022-07-01 14:40:00-04:00,2022-07-01 15:50:00-04:00,81.66,81.56608050519164,81.56608050519164,long,USO,commodities
2022-07-05 09:35:00-04:00,2022-07-05 10:10:00-04:00,77.84,77.92977689550058,77.92977689550058,short,USO,commodities
2022-07-05 10:15:00-04:00,2022-07-05 10:20:00-04:00,77.94,78.02977689550058,78.02977689550058,short,USO,commodities
2022-07-05 10:25:00-04:00,2022-07-05 15:55:00-04:00,78.1399,74.8,78.22967689550057,short,USO,commodities
2022-07-06 09:30:00-04:00,2022-07-06 09:35:00-04:00,73.49,73.60084664276717,73.60084664276717,short,USO,commodities
2022-07-06 09:40:00-04:00,2022-07-06 15:55:00-04:00,73.92,73.75,74.03084664276717,short,USO,commodities
2022-07-07 09:35:00-04:00,2022-07-07 15:55:00-04:00,76.46,76.52,76.35058810960179,long,USO,commodities
2022-07-08 09:35:00-04:00,2022-07-08 09:40:00-04:00,78.48,78.36869636165488,78.36869636165488,long,USO,commodities
2022-07-08 09:45:00-04:00,2022-07-08 09:50:00-04:00,78.16,78.04869636165488,78.04869636165488,long,USO,commodities
2022-07-08 09:55:00-04:00,2022-07-08 10:00:00-04:00,77.54,77.42869636165489,77.42869636165489,long,USO,commodities
2022-07-08 10:05:00-04:00,2022-07-08 15:55:00-04:00,77.32,78.53,77.20869636165487,long,USO,commodities
2022-07-11 09:30:00-04:00,2022-07-11 09:35:00-04:00,77.81,77.70357684676758,77.70357684676758,long,USO,commodities
2022-07-11 09:40:00-04:00,2022-07-11 09:55:00-04:00,77.46,77.56642315323242,77.56642315323242,short,USO,commodities
2022-07-11 10:00:00-04:00,2022-07-11 10:40:00-04:00,77.44,77.54642315323242,77.54642315323242,short,USO,commodities
2022-07-11 10:45:00-04:00,2022-07-11 11:25:00-04:00,77.6,77.70642315323242,77.70642315323242,short,USO,commodities
2022-07-11 11:50:00-04:00,2022-07-11 12:00:00-04:00,78.28,78.17357684676757,78.17357684676757,long,USO,commodities
2022-07-11 12:05:00-04:00,2022-07-11 12:10:00-04:00,78.2,78.09357684676758,78.09357684676758,long,USO,commodities
2022-07-11 12:15:00-04:00,2022-07-11 15:55:00-04:00,78.02,78.21,77.91357684676757,long,USO,commodities
2022-07-12 09:30:00-04:00,2022-07-12 09:45:00-04:00,74.82,74.71859340053189,74.71859340053189,long,USO,commodities
2022-07-12 09:50:00-04:00,2022-07-12 09:55:00-04:00,73.83,73.9314065994681,73.9314065994681,short,USO,commodities
2022-07-12 10:00:00-04:00,2022-07-12 15:55:00-04:00,73.75,72.815,73.8514065994681,short,USO,commodities
2022-07-13 09:30:00-04:00,2022-07-13 09:35:00-04:00,73.07,73.18048571953902,73.18048571953902,short,USO,commodities
2022-07-13 09:40:00-04:00,2022-07-13 09:45:00-04:00,73.165,73.27548571953903,73.27548571953903,short,USO,commodities
2022-07-13 09:50:00-04:00,2022-07-13 10:45:00-04:00,73.5,73.61048571953903,73.61048571953903,short,USO,commodities
2022-07-13 10:50:00-04:00,2022-07-13 10:55:00-04:00,73.61,73.72048571953903,73.72048571953903,short,USO,commodities
2022-07-13 12:10:00-04:00,2022-07-13 12:25:00-04:00,72.8995,73.00998571953903,73.00998571953903,short,USO,commodities
2022-07-13 12:30:00-04:00,2022-07-13 12:35:00-04:00,72.89,73.00048571953903,73.00048571953903,short,USO,commodities
2022-07-13 12:40:00-04:00,2022-07-13 12:45:00-04:00,73.07,73.18048571953902,73.18048571953902,short,USO,commodities
2022-07-13 12:50:00-04:00,2022-07-13 12:55:00-04:00,73.2,73.31048571953903,73.31048571953903,short,USO,commodities
2022-07-13 13:00:00-04:00,2022-07-13 13:40:00-04:00,73.29,73.40048571953903,73.40048571953903,short,USO,commodities
2022-07-14 09:35:00-04:00,2022-07-14 10:25:00-04:00,71.07,71.17487349026715,71.17487349026715,short,USO,commodities
2022-07-14 10:30:00-04:00,2022-07-14 10:50:00-04:00,71.02,71.12487349026715,71.12487349026715,short,USO,commodities
2022-07-14 10:55:00-04:00,2022-07-14 11:00:00-04:00,71.35,71.45487349026715,71.45487349026715,short,USO,commodities
2022-07-14 11:05:00-04:00,2022-07-14 11:10:00-04:00,71.54,71.64487349026716,71.64487349026716,short,USO,commodities
2022-07-14 11:15:00-04:00,2022-07-14 11:20:00-04:00,71.62,71.72487349026716,71.72487349026716,short,USO,commodities
2022-07-14 11:25:00-04:00,2022-07-14 11:40:00-04:00,71.54,71.64487349026716,71.64487349026716,short,USO,commodities
2022-07-14 15:05:00-04:00,2022-07-14 15:40:00-04:00,72.91,72.80512650973284,72.80512650973284,long,USO,commodities
2022-07-14 15:45:00-04:00,2022-07-14 15:50:00-04:00,72.92,72.81512650973285,72.81512650973285,long,USO,commodities
2022-07-14 15:55:00-04:00,2022-07-14 15:55:00-04:00,72.8,72.85,72.69512650973284,long,USO,commodities
2022-07-15 09:30:00-04:00,2022-07-15 09:35:00-04:00,74.08,73.97394964176846,73.97394964176846,long,USO,commodities
2022-07-15 09:40:00-04:00,2022-07-15 09:45:00-04:00,73.7401,73.63404964176846,73.63404964176846,long,USO,commodities
2022-07-15 09:50:00-04:00,2022-07-15 09:55:00-04:00,73.34,73.23394964176846,73.23394964176846,long,USO,commodities
2022-07-15 10:00:00-04:00,2022-07-15 15:55:00-04:00,73.36,73.75,73.25394964176846,long,USO,commodities
2022-07-18 09:35:00-04:00,2022-07-18 09:40:00-04:00,77.18,77.08096968953268,77.08096968953268,long,USO,commodities
2022-07-18 09:45:00-04:00,2022-07-18 09:50:00-04:00,77.32,77.22096968953267,77.22096968953267,long,USO,commodities
2022-07-18 09:55:00-04:00,2022-07-18 10:00:00-04:00,77.41,77.31096968953267,77.31096968953267,long,USO,commodities
2022-07-18 10:05:00-04:00,2022-07-18 10:10:00-04:00,77.3479,77.24886968953267,77.24886968953267,long,USO,commodities
2022-07-18 10:15:00-04:00,2022-07-18 10:20:00-04:00,77.24,77.14096968953267,77.14096968953267,long,USO,commodities
2022-07-18 10:25:00-04:00,2022-07-18 10:30:00-04:00,77.06,76.96096968953267,76.96096968953267,long,USO,commodities
2022-07-18 10:35:00-04:00,2022-07-18 10:50:00-04:00,76.83,76.73096968953267,76.73096968953267,long,USO,commodities
2022-07-18 10:55:00-04:00,2022-07-18 11:00:00-04:00,77.0,76.90096968953267,76.90096968953267,long,USO,commodities
2022-07-18 11:05:00-04:00,2022-07-18 11:10:00-04:00,76.98,76.88096968953268,76.88096968953268,long,USO,commodities
2022-07-18 11:15:00-04:00,2022-07-18 12:45:00-04:00,76.9,76.80096968953268,76.80096968953268,long,USO,commodities
2022-07-18 12:50:00-04:00,2022-07-18 12:55:00-04:00,76.91,76.81096968953267,76.81096968953267,long,USO,commodities
2022-07-18 13:00:00-04:00,2022-07-18 13:55:00-04:00,76.825,76.72596968953268,76.72596968953268,long,USO,commodities
2022-07-18 14:00:00-04:00,2022-07-18 14:05:00-04:00,76.775,76.67596968953268,76.67596968953268,long,USO,commodities
2022-07-18 14:10:00-04:00,2022-07-18 14:15:00-04:00,76.64,76.54096968953267,76.54096968953267,long,USO,commodities
2022-07-18 14:30:00-04:00,2022-07-18 14:50:00-04:00,77.29,77.19096968953268,77.19096968953268,long,USO,commodities
2022-07-18 14:55:00-04:00,2022-07-18 15:00:00-04:00,77.13,77.03096968953267,77.03096968953267,long,USO,commodities
