entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-03 11:55:00-05:00,2016-03-03 12:00:00-05:00,97.13,97.18400024331613,97.18400024331613,short,QQQ,us_equity_broad
2016-03-03 12:05:00-05:00,2016-03-03 12:10:00-05:00,97.2,97.25400024331614,97.25400024331614,short,QQQ,us_equity_broad
2016-03-03 12:15:00-05:00,2016-03-03 12:45:00-05:00,97.25,97.30400024331614,97.30400024331614,short,QQQ,us_equity_broad
2016-03-03 12:50:00-05:00,2016-03-03 12:55:00-05:00,97.15,97.20400024331614,97.20400024331614,short,QQQ,us_equity_broad
2016-03-03 13:00:00-05:00,2016-03-03 13:05:00-05:00,97.25,97.30400024331614,97.30400024331614,short,QQQ,us_equity_broad
2016-03-03 13:10:00-05:00,2016-03-03 13:35:00-05:00,97.37,97.42400024331614,97.42400024331614,short,QQQ,us_equity_broad
2016-03-03 13:40:00-05:00,2016-03-03 13:45:00-05:00,97.48,97.53400024331614,97.53400024331614,short,QQQ,us_equity_broad
2016-03-03 13:50:00-05:00,2016-03-03 14:25:00-05:00,97.57,97.62400024331613,97.62400024331613,short,QQQ,us_equity_broad
2016-03-03 15:40:00-05:00,2016-03-03 15:55:00-05:00,97.61,97.69,97.55599975668386,long,QQQ,us_equity_broad
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,97.81,97.75975978912602,97.75975978912602,long,QQQ,us_equity_broad
2016-03-04 11:20:00-05:00,2016-03-04 11:25:00-05:00,98.1,98.04975978912601,98.04975978912601,long,QQQ,us_equity_broad
2016-03-04 11:30:00-05:00,2016-03-04 11:35:00-05:00,97.89,97.83975978912602,97.83975978912602,long,QQQ,us_equity_broad
2016-03-04 11:40:00-05:00,2016-03-04 11:45:00-05:00,97.82,97.76975978912601,97.76975978912601,long,QQQ,us_equity_broad
2016-03-04 11:50:00-05:00,2016-03-04 14:40:00-05:00,97.76,97.70975978912602,97.70975978912602,long,QQQ,us_equity_broad
2016-03-04 14:45:00-05:00,2016-03-04 14:50:00-05:00,97.72,97.66975978912602,97.66975978912602,long,QQQ,us_equity_broad
2016-03-04 14:55:00-05:00,2016-03-04 15:00:00-05:00,97.53,97.47975978912602,97.47975978912602,long,QQQ,us_equity_broad
2016-03-07 09:35:00-05:00,2016-03-07 09:40:00-05:00,97.18,97.2286215160908,97.2286215160908,short,QQQ,us_equity_broad
2016-03-07 09:45:00-05:00,2016-03-07 11:20:00-05:00,97.31,97.35862151609079,97.35862151609079,short,QQQ,us_equity_broad
2016-03-07 11:25:00-05:00,2016-03-07 11:30:00-05:00,97.35,97.39862151609078,97.39862151609078,short,QQQ,us_equity_broad
2016-03-07 11:35:00-05:00,2016-03-07 11:40:00-05:00,97.41,97.45862151609079,97.45862151609079,short,QQQ,us_equity_broad
2016-03-07 13:50:00-05:00,2016-03-07 13:55:00-05:00,97.02,97.06862151609079,97.06862151609079,short,QQQ,us_equity_broad
2016-03-07 14:00:00-05:00,2016-03-07 14:10:00-05:00,97.01,97.0586215160908,97.0586215160908,short,QQQ,us_equity_broad
2016-03-07 14:15:00-05:00,2016-03-07 15:25:00-05:00,97.0,97.04862151609079,97.04862151609079,short,QQQ,us_equity_broad
2016-03-07 15:30:00-05:00,2016-03-07 15:35:00-05:00,96.98,97.0286215160908,97.0286215160908,short,QQQ,us_equity_broad
2016-03-07 15:40:00-05:00,2016-03-07 15:55:00-05:00,97.25,97.14,97.29862151609079,short,QQQ,us_equity_broad
2016-03-08 09:30:00-05:00,2016-03-08 09:40:00-05:00,96.47,96.51757864727868,96.51757864727868,short,QQQ,us_equity_broad
2016-03-08 09:45:00-05:00,2016-03-08 09:50:00-05:00,96.38,96.42757864727868,96.42757864727868,short,QQQ,us_equity_broad
2016-03-08 09:55:00-05:00,2016-03-08 10:00:00-05:00,96.84,96.88757864727869,96.88757864727869,short,QQQ,us_equity_broad
2016-03-08 10:05:00-05:00,2016-03-08 11:25:00-05:00,96.87,96.91757864727869,96.91757864727869,short,QQQ,us_equity_broad
2016-03-08 11:30:00-05:00,2016-03-08 11:45:00-05:00,96.82,96.86757864727868,96.86757864727868,short,QQQ,us_equity_broad
2016-03-08 15:15:00-05:00,2016-03-08 15:55:00-05:00,96.7,96.31,96.74757864727869,short,QQQ,us_equity_broad
2016-03-09 09:30:00-05:00,2016-03-09 10:35:00-05:00,96.72,96.76583482764153,96.76583482764153,short,QQQ,us_equity_broad
2016-03-09 10:40:00-05:00,2016-03-09 13:55:00-05:00,96.87,96.91583482764153,96.91583482764153,short,QQQ,us_equity_broad
2016-03-10 09:35:00-05:00,2016-03-10 09:40:00-05:00,97.45,97.40699648271068,97.40699648271068,long,QQQ,us_equity_broad
2016-03-10 09:45:00-05:00,2016-03-10 10:25:00-05:00,97.48,97.43699648271068,97.43699648271068,long,QQQ,us_equity_broad
2016-03-10 10:30:00-05:00,2016-03-10 10:35:00-05:00,97.48,97.43699648271068,97.43699648271068,long,QQQ,us_equity_broad
2016-03-10 10:40:00-05:00,2016-03-10 10:55:00-05:00,96.9,96.85699648271068,96.85699648271068,long,QQQ,us_equity_broad
2016-03-10 12:15:00-05:00,2016-03-10 14:45:00-05:00,96.57,96.61300351728931,96.61300351728931,short,QQQ,us_equity_broad
2016-03-10 14:50:00-05:00,2016-03-10 15:10:00-05:00,96.67,96.71300351728932,96.71300351728932,short,QQQ,us_equity_broad
2016-03-10 15:15:00-05:00,2016-03-10 15:20:00-05:00,96.72,96.76300351728932,96.76300351728932,short,QQQ,us_equity_broad
2016-03-10 15:25:00-05:00,2016-03-10 15:30:00-05:00,96.74,96.78300351728932,96.78300351728932,short,QQQ,us_equity_broad
2016-03-11 09:35:00-05:00,2016-03-11 10:00:00-05:00,97.78,97.73329028501593,97.73329028501593,long,QQQ,us_equity_broad
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,97.75,97.70329028501592,97.70329028501592,long,QQQ,us_equity_broad
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,97.7,98.48,97.65329028501593,long,QQQ,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,98.11,98.63,98.0628382470138,long,QQQ,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,98.29,98.2459664807453,98.2459664807453,long,QQQ,us_equity_broad
2016-03-15 10:05:00-04:00,2016-03-15 10:10:00-04:00,98.04,98.08403351925472,98.08403351925472,short,QQQ,us_equity_broad
2016-03-15 10:15:00-04:00,2016-03-15 10:20:00-04:00,98.15,98.19403351925472,98.19403351925472,short,QQQ,us_equity_broad
2016-03-15 10:25:00-04:00,2016-03-15 10:30:00-04:00,98.2,98.24403351925471,98.24403351925471,short,QQQ,us_equity_broad
2016-03-15 10:35:00-04:00,2016-03-15 10:40:00-04:00,98.41,98.45403351925471,98.45403351925471,short,QQQ,us_equity_broad
2016-03-15 10:45:00-04:00,2016-03-15 11:05:00-04:00,98.41,98.45403351925471,98.45403351925471,short,QQQ,us_equity_broad
2016-03-15 11:10:00-04:00,2016-03-15 11:20:00-04:00,98.49,98.5340335192547,98.5340335192547,short,QQQ,us_equity_broad
2016-03-15 11:25:00-04:00,2016-03-15 11:30:00-04:00,98.58,98.53596648074529,98.53596648074529,long,QQQ,us_equity_broad
2016-03-15 11:35:00-04:00,2016-03-15 11:40:00-04:00,98.48,98.4359664807453,98.4359664807453,long,QQQ,us_equity_broad
2016-03-15 11:45:00-04:00,2016-03-15 11:50:00-04:00,98.44,98.39596648074529,98.39596648074529,long,QQQ,us_equity_broad
2016-03-15 11:55:00-04:00,2016-03-15 12:00:00-04:00,98.41,98.36596648074529,98.36596648074529,long,QQQ,us_equity_broad
2016-03-15 12:05:00-04:00,2016-03-15 15:55:00-04:00,98.31,98.61,98.26596648074529,long,QQQ,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 15:55:00-04:00,98.38,99.5,98.33887761664592,long,QQQ,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:40:00-04:00,99.21,99.16872060109313,99.16872060109313,long,QQQ,us_equity_broad
2016-03-17 11:00:00-04:00,2016-03-17 11:05:00-04:00,99.28,99.23872060109314,99.23872060109314,long,QQQ,us_equity_broad
2016-03-17 11:10:00-04:00,2016-03-17 11:20:00-04:00,99.26,99.21872060109314,99.21872060109314,long,QQQ,us_equity_broad
2016-03-17 11:25:00-04:00,2016-03-17 11:40:00-04:00,99.22,99.17872060109313,99.17872060109313,long,QQQ,us_equity_broad
2016-03-17 11:45:00-04:00,2016-03-17 15:55:00-04:00,99.15,99.42,99.10872060109314,long,QQQ,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,99.69,99.65090452094738,99.65090452094738,long,QQQ,us_equity_broad
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,99.52,99.48090452094738,99.48090452094738,long,QQQ,us_equity_broad
2016-03-18 11:15:00-04:00,2016-03-18 11:25:00-04:00,99.76,99.72090452094739,99.72090452094739,long,QQQ,us_equity_broad
2016-03-18 11:30:00-04:00,2016-03-18 11:40:00-04:00,99.69,99.65090452094738,99.65090452094738,long,QQQ,us_equity_broad
2016-03-18 11:45:00-04:00,2016-03-18 11:50:00-04:00,99.67,99.63090452094738,99.63090452094738,long,QQQ,us_equity_broad
2016-03-18 11:55:00-04:00,2016-03-18 13:10:00-04:00,99.62,99.58090452094739,99.58090452094739,long,QQQ,us_equity_broad
2016-03-18 13:15:00-04:00,2016-03-18 13:20:00-04:00,99.58,99.54090452094738,99.54090452094738,long,QQQ,us_equity_broad
2016-03-18 13:25:00-04:00,2016-03-18 13:30:00-04:00,99.48,99.44090452094738,99.44090452094738,long,QQQ,us_equity_broad
2016-03-18 15:30:00-04:00,2016-03-18 15:40:00-04:00,99.66,99.62090452094738,99.62090452094738,long,QQQ,us_equity_broad
2016-03-18 15:45:00-04:00,2016-03-18 15:55:00-04:00,99.63,99.59090452094738,99.59090452094738,long,QQQ,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:30:00-04:00,99.41,99.37299725148773,99.37299725148773,long,QQQ,us_equity_broad
2016-03-21 10:35:00-04:00,2016-03-21 10:40:00-04:00,99.48,99.44299725148774,99.44299725148774,long,QQQ,us_equity_broad
2016-03-21 10:45:00-04:00,2016-03-21 15:55:00-04:00,99.44,99.98,99.40299725148773,long,QQQ,us_equity_broad
2016-03-22 09:30:00-04:00,2016-03-22 15:55:00-04:00,99.44,100.27,99.40509095128937,long,QQQ,us_equity_broad
2016-03-23 09:30:00-04:00,2016-03-23 09:35:00-04:00,100.1,100.06526549111744,100.06526549111744,long,QQQ,us_equity_broad
2016-03-23 11:10:00-04:00,2016-03-23 14:15:00-04:00,99.82,99.85473450888254,99.85473450888254,short,QQQ,us_equity_broad
2016-03-23 14:20:00-04:00,2016-03-23 15:55:00-04:00,99.83,99.46,99.86473450888255,short,QQQ,us_equity_broad
2016-03-24 09:30:00-04:00,2016-03-24 09:35:00-04:00,98.95,98.98418324103154,98.98418324103154,short,QQQ,us_equity_broad
2016-03-24 09:40:00-04:00,2016-03-24 09:50:00-04:00,99.06,99.09418324103154,99.09418324103154,short,QQQ,us_equity_broad
2016-03-24 09:55:00-04:00,2016-03-24 10:00:00-04:00,99.17,99.20418324103154,99.20418324103154,short,QQQ,us_equity_broad
2016-03-24 10:05:00-04:00,2016-03-24 10:10:00-04:00,99.15,99.18418324103155,99.18418324103155,short,QQQ,us_equity_broad
2016-03-24 10:15:00-04:00,2016-03-24 10:30:00-04:00,99.17,99.20418324103154,99.20418324103154,short,QQQ,us_equity_broad
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,99.18,99.21418324103155,99.21418324103155,short,QQQ,us_equity_broad
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,99.27,99.30418324103154,99.30418324103154,short,QQQ,us_equity_broad
2016-03-24 12:50:00-04:00,2016-03-24 12:55:00-04:00,99.05,99.08418324103154,99.08418324103154,short,QQQ,us_equity_broad
2016-03-24 13:00:00-04:00,2016-03-24 13:05:00-04:00,99.1,99.13418324103154,99.13418324103154,short,QQQ,us_equity_broad
2016-03-24 13:10:00-04:00,2016-03-24 13:15:00-04:00,99.17,99.20418324103154,99.20418324103154,short,QQQ,us_equity_broad
2016-03-24 13:20:00-04:00,2016-03-24 13:50:00-04:00,99.22,99.25418324103154,99.25418324103154,short,QQQ,us_equity_broad
2016-03-24 13:55:00-04:00,2016-03-24 14:25:00-04:00,99.21,99.24418324103154,99.24418324103154,short,QQQ,us_equity_broad
2016-03-24 14:30:00-04:00,2016-03-24 14:35:00-04:00,99.26,99.29418324103155,99.29418324103155,short,QQQ,us_equity_broad
2016-03-28 09:35:00-04:00,2016-03-28 09:40:00-04:00,99.56,99.52753452443933,99.52753452443933,long,QQQ,us_equity_broad
2016-03-28 09:45:00-04:00,2016-03-28 09:50:00-04:00,99.33,99.29753452443933,99.29753452443933,long,QQQ,us_equity_broad
2016-03-28 14:15:00-04:00,2016-03-28 14:20:00-04:00,99.66,99.62753452443933,99.62753452443933,long,QQQ,us_equity_broad
2016-03-28 14:25:00-04:00,2016-03-28 14:30:00-04:00,99.59,99.55753452443933,99.55753452443933,long,QQQ,us_equity_broad
2016-03-28 14:35:00-04:00,2016-03-28 14:40:00-04:00,99.44,99.40753452443933,99.40753452443933,long,QQQ,us_equity_broad
2016-03-28 15:05:00-04:00,2016-03-28 15:10:00-04:00,99.39,99.42246547556067,99.42246547556067,short,QQQ,us_equity_broad
2016-03-28 15:15:00-04:00,2016-03-28 15:20:00-04:00,99.51,99.54246547556068,99.54246547556068,short,QQQ,us_equity_broad
2016-03-28 15:25:00-04:00,2016-03-28 15:55:00-04:00,99.47,99.37,99.50246547556067,short,QQQ,us_equity_broad
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,99.19,99.22061674548591,99.22061674548591,short,QQQ,us_equity_broad
2016-03-29 09:40:00-04:00,2016-03-29 09:45:00-04:00,99.14,99.17061674548592,99.17061674548592,short,QQQ,us_equity_broad
2016-03-29 09:50:00-04:00,2016-03-29 09:55:00-04:00,99.12,99.15061674548592,99.15061674548592,short,QQQ,us_equity_broad
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,99.24,99.27061674548591,99.27061674548591,short,QQQ,us_equity_broad
2016-03-29 10:10:00-04:00,2016-03-29 10:15:00-04:00,99.43,99.46061674548592,99.46061674548592,short,QQQ,us_equity_broad
2016-03-29 10:20:00-04:00,2016-03-29 10:25:00-04:00,99.38,99.41061674548591,99.41061674548591,short,QQQ,us_equity_broad
2016-03-29 11:35:00-04:00,2016-03-29 11:40:00-04:00,99.77,99.73938325451408,99.73938325451408,long,QQQ,us_equity_broad
2016-03-29 11:45:00-04:00,2016-03-29 15:55:00-04:00,99.74,100.93,99.70938325451408,long,QQQ,us_equity_broad
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,101.56,101.52542548724554,101.52542548724554,long,QQQ,us_equity_broad
2016-03-30 09:40:00-04:00,2016-03-30 11:10:00-04:00,101.77,101.73542548724554,101.73542548724554,long,QQQ,us_equity_broad
2016-03-30 11:15:00-04:00,2016-03-30 11:20:00-04:00,101.69,101.65542548724554,101.65542548724554,long,QQQ,us_equity_broad
2016-03-30 11:25:00-04:00,2016-03-30 11:30:00-04:00,101.52,101.48542548724554,101.48542548724554,long,QQQ,us_equity_broad
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,101.38,101.34542548724554,101.34542548724554,long,QQQ,us_equity_broad
2016-03-30 11:45:00-04:00,2016-03-30 12:20:00-04:00,101.38,101.34542548724554,101.34542548724554,long,QQQ,us_equity_broad
2016-03-30 15:10:00-04:00,2016-03-30 15:15:00-04:00,101.66,101.62542548724554,101.62542548724554,long,QQQ,us_equity_broad
2016-03-30 15:20:00-04:00,2016-03-30 15:35:00-04:00,101.63,101.59542548724554,101.59542548724554,long,QQQ,us_equity_broad
2016-03-30 15:40:00-04:00,2016-03-30 15:45:00-04:00,101.62,101.58542548724554,101.58542548724554,long,QQQ,us_equity_broad
2016-03-30 15:50:00-04:00,2016-03-30 15:55:00-04:00,101.52,101.48542548724554,101.48542548724554,long,QQQ,us_equity_broad
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,101.39,101.35543542227947,101.35543542227947,long,QQQ,us_equity_broad
2016-03-31 10:10:00-04:00,2016-03-31 13:25:00-04:00,101.54,101.50543542227948,101.50543542227948,long,QQQ,us_equity_broad
2016-03-31 13:30:00-04:00,2016-03-31 13:35:00-04:00,101.51,101.47543542227947,101.47543542227947,long,QQQ,us_equity_broad
2016-03-31 13:40:00-04:00,2016-03-31 13:45:00-04:00,101.45,101.41543542227947,101.41543542227947,long,QQQ,us_equity_broad
2016-04-01 09:35:00-04:00,2016-04-01 09:40:00-04:00,100.68,100.7123959673578,100.7123959673578,short,QQQ,us_equity_broad
2016-04-01 09:45:00-04:00,2016-04-01 09:50:00-04:00,100.72,100.7523959673578,100.7523959673578,short,QQQ,us_equity_broad
2016-04-01 09:55:00-04:00,2016-04-01 10:00:00-04:00,100.95,100.9823959673578,100.9823959673578,short,QQQ,us_equity_broad
2016-04-01 10:05:00-04:00,2016-04-01 10:10:00-04:00,101.1,101.1323959673578,101.1323959673578,short,QQQ,us_equity_broad
2016-04-01 10:15:00-04:00,2016-04-01 10:20:00-04:00,101.41,101.4423959673578,101.4423959673578,short,QQQ,us_equity_broad
2016-04-01 11:30:00-04:00,2016-04-01 11:50:00-04:00,101.82,101.7876040326422,101.7876040326422,long,QQQ,us_equity_broad
2016-04-01 11:55:00-04:00,2016-04-01 12:20:00-04:00,101.78,101.7476040326422,101.7476040326422,long,QQQ,us_equity_broad
2016-04-01 12:25:00-04:00,2016-04-01 12:30:00-04:00,101.68,101.6476040326422,101.6476040326422,long,QQQ,us_equity_broad
2016-04-01 12:35:00-04:00,2016-04-01 15:55:00-04:00,101.63,102.37,101.5976040326422,long,QQQ,us_equity_broad
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,102.31,102.27448349495658,102.27448349495658,long,QQQ,us_equity_broad
2016-04-04 15:25:00-04:00,2016-04-04 15:30:00-04:00,101.79,101.82551650504342,101.82551650504342,short,QQQ,us_equity_broad
2016-04-04 15:35:00-04:00,2016-04-04 15:55:00-04:00,101.9,101.93551650504342,101.93551650504342,short,QQQ,us_equity_broad
2016-04-05 09:30:00-04:00,2016-04-05 09:35:00-04:00,101.2,101.23362097103764,101.23362097103764,short,QQQ,us_equity_broad
2016-04-05 09:40:00-04:00,2016-04-05 10:00:00-04:00,101.27,101.30362097103763,101.30362097103763,short,QQQ,us_equity_broad
2016-04-05 10:05:00-04:00,2016-04-05 10:10:00-04:00,101.31,101.34362097103764,101.34362097103764,short,QQQ,us_equity_broad
2016-04-05 10:15:00-04:00,2016-04-05 10:20:00-04:00,101.38,101.41362097103763,101.41362097103763,short,QQQ,us_equity_broad
2016-04-05 10:25:00-04:00,2016-04-05 10:30:00-04:00,101.41,101.44362097103763,101.44362097103763,short,QQQ,us_equity_broad
2016-04-05 10:35:00-04:00,2016-04-05 15:55:00-04:00,101.54,101.02,101.57362097103764,short,QQQ,us_equity_broad
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,101.11,101.14341817489928,101.14341817489928,short,QQQ,us_equity_broad
2016-04-06 09:40:00-04:00,2016-04-06 09:45:00-04:00,101.2,101.23341817489928,101.23341817489928,short,QQQ,us_equity_broad
2016-04-06 09:50:00-04:00,2016-04-06 09:55:00-04:00,101.29,101.32341817489929,101.32341817489929,short,QQQ,us_equity_broad
2016-04-06 10:00:00-04:00,2016-04-06 10:05:00-04:00,101.4,101.43341817489929,101.43341817489929,short,QQQ,us_equity_broad
2016-04-06 11:20:00-04:00,2016-04-06 15:55:00-04:00,101.79,102.66,101.75658182510072,long,QQQ,us_equity_broad
2016-04-07 09:30:00-04:00,2016-04-07 09:45:00-04:00,102.08,102.04431758175396,102.04431758175396,long,QQQ,us_equity_broad
2016-04-07 11:05:00-04:00,2016-04-07 11:15:00-04:00,101.35,101.38568241824603,101.38568241824603,short,QQQ,us_equity_broad
2016-04-07 11:20:00-04:00,2016-04-07 11:25:00-04:00,101.37,101.40568241824604,101.40568241824604,short,QQQ,us_equity_broad
2016-04-07 11:30:00-04:00,2016-04-07 11:35:00-04:00,101.4,101.43568241824605,101.43568241824605,short,QQQ,us_equity_broad
2016-04-07 11:40:00-04:00,2016-04-07 11:45:00-04:00,101.52,101.55568241824604,101.55568241824604,short,QQQ,us_equity_broad
2016-04-07 11:50:00-04:00,2016-04-07 13:10:00-04:00,101.58,101.61568241824604,101.61568241824604,short,QQQ,us_equity_broad
2016-04-07 13:15:00-04:00,2016-04-07 15:55:00-04:00,101.66,101.14,101.69568241824604,short,QQQ,us_equity_broad
2016-04-08 09:30:00-04:00,2016-04-08 09:55:00-04:00,101.84,101.87856476247991,101.87856476247991,short,QQQ,us_equity_broad
2016-04-08 10:00:00-04:00,2016-04-08 10:20:00-04:00,101.89,101.85143523752009,101.85143523752009,long,QQQ,us_equity_broad
2016-04-08 10:25:00-04:00,2016-04-08 10:30:00-04:00,101.85,101.81143523752009,101.81143523752009,long,QQQ,us_equity_broad
2016-04-08 10:35:00-04:00,2016-04-08 10:50:00-04:00,101.74,101.70143523752009,101.70143523752009,long,QQQ,us_equity_broad
2016-04-08 10:55:00-04:00,2016-04-08 11:00:00-04:00,101.55,101.51143523752009,101.51143523752009,long,QQQ,us_equity_broad
2016-04-08 11:05:00-04:00,2016-04-08 11:10:00-04:00,101.6,101.56143523752009,101.56143523752009,long,QQQ,us_equity_broad
2016-04-08 11:15:00-04:00,2016-04-08 11:20:00-04:00,101.47,101.43143523752009,101.43143523752009,long,QQQ,us_equity_broad
2016-04-08 11:55:00-04:00,2016-04-08 12:00:00-04:00,101.11,101.14856476247991,101.14856476247991,short,QQQ,us_equity_broad
2016-04-08 12:05:00-04:00,2016-04-08 12:10:00-04:00,101.06,101.09856476247991,101.09856476247991,short,QQQ,us_equity_broad
2016-04-08 12:15:00-04:00,2016-04-08 12:45:00-04:00,101.05,101.0885647624799,101.0885647624799,short,QQQ,us_equity_broad
2016-04-08 12:50:00-04:00,2016-04-08 13:50:00-04:00,101.1,101.1385647624799,101.1385647624799,short,QQQ,us_equity_broad
2016-04-08 13:55:00-04:00,2016-04-08 14:00:00-04:00,101.14,101.17856476247991,101.17856476247991,short,QQQ,us_equity_broad
2016-04-08 14:05:00-04:00,2016-04-08 14:10:00-04:00,101.13,101.1685647624799,101.1685647624799,short,QQQ,us_equity_broad
2016-04-08 14:15:00-04:00,2016-04-08 15:55:00-04:00,101.4,101.11,101.43856476247991,short,QQQ,us_equity_broad
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,101.56,101.59862279414925,101.59862279414925,short,QQQ,us_equity_broad
2016-04-11 09:40:00-04:00,2016-04-11 11:00:00-04:00,101.48,101.44137720585076,101.44137720585076,long,QQQ,us_equity_broad
2016-04-11 11:05:00-04:00,2016-04-11 11:30:00-04:00,101.49,101.45137720585075,101.45137720585075,long,QQQ,us_equity_broad
2016-04-11 11:35:00-04:00,2016-04-11 15:10:00-04:00,101.27,101.23137720585075,101.23137720585075,long,QQQ,us_equity_broad
2016-04-11 15:40:00-04:00,2016-04-11 15:55:00-04:00,100.92,100.75,100.95862279414925,short,QQQ,us_equity_broad
2016-04-12 09:30:00-04:00,2016-04-12 09:35:00-04:00,100.8,100.83879308826268,100.83879308826268,short,QQQ,us_equity_broad
2016-04-12 09:40:00-04:00,2016-04-12 09:45:00-04:00,100.79,100.82879308826269,100.82879308826269,short,QQQ,us_equity_broad
2016-04-12 09:50:00-04:00,2016-04-12 10:50:00-04:00,100.87,100.90879308826268,100.90879308826268,short,QQQ,us_equity_broad
2016-04-12 10:55:00-04:00,2016-04-12 11:00:00-04:00,100.94,100.97879308826268,100.97879308826268,short,QQQ,us_equity_broad
2016-04-12 11:05:00-04:00,2016-04-12 11:10:00-04:00,100.97,101.00879308826268,101.00879308826268,short,QQQ,us_equity_broad
2016-04-12 11:15:00-04:00,2016-04-12 11:20:00-04:00,101.12,101.15879308826268,101.15879308826268,short,QQQ,us_equity_broad
