entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-03-13 09:30:00-04:00,2023-03-13 09:45:00-04:00,335.53,335.6965392020824,335.6965392020824,short,VOO,us_equity_broad
2023-03-13 09:50:00-04:00,2023-03-13 09:55:00-04:00,337.57,337.73653920208244,337.73653920208244,short,VOO,us_equity_broad
2023-03-13 10:00:00-04:00,2023-03-13 10:05:00-04:00,338.84,339.0065392020824,339.0065392020824,short,VOO,us_equity_broad
2023-03-13 10:10:00-04:00,2023-03-13 10:55:00-04:00,339.66,339.8265392020825,339.8265392020825,short,VOO,us_equity_broad
2023-03-13 11:00:00-04:00,2023-03-13 11:05:00-04:00,340.8,340.96653920208246,340.96653920208246,short,VOO,us_equity_broad
2023-03-14 09:30:00-04:00,2023-03-14 09:35:00-04:00,343.3,343.47841397513815,343.47841397513815,short,VOO,us_equity_broad
2023-03-14 09:40:00-04:00,2023-03-14 09:50:00-04:00,343.69,343.51158602486186,343.51158602486186,long,VOO,us_equity_broad
2023-03-14 09:55:00-04:00,2023-03-14 13:05:00-04:00,343.34,343.16158602486183,343.16158602486183,long,VOO,us_equity_broad
2023-03-14 13:10:00-04:00,2023-03-14 13:15:00-04:00,343.17,342.9915860248619,342.9915860248619,long,VOO,us_equity_broad
2023-03-14 13:20:00-04:00,2023-03-14 13:40:00-04:00,342.23,342.0515860248619,342.0515860248619,long,VOO,us_equity_broad
2023-03-15 09:35:00-04:00,2023-03-15 09:40:00-04:00,339.73,339.9131854451197,339.9131854451197,short,VOO,us_equity_broad
2023-03-15 09:45:00-04:00,2023-03-15 14:20:00-04:00,340.64,340.8231854451197,340.8231854451197,short,VOO,us_equity_broad
2023-03-16 10:25:00-04:00,2023-03-16 10:30:00-04:00,340.56,340.74672071910373,340.74672071910373,short,VOO,us_equity_broad
2023-03-16 10:35:00-04:00,2023-03-16 10:40:00-04:00,340.95,341.1367207191037,341.1367207191037,short,VOO,us_equity_broad
2023-03-16 10:55:00-04:00,2023-03-16 11:00:00-04:00,344.08,343.89327928089625,343.89327928089625,long,VOO,us_equity_broad
2023-03-16 11:05:00-04:00,2023-03-16 15:55:00-04:00,343.62,348.11,343.4332792808963,long,VOO,us_equity_broad
2023-03-17 09:30:00-04:00,2023-03-17 09:35:00-04:00,347.01,346.81269537677673,346.81269537677673,long,VOO,us_equity_broad
2023-03-17 11:55:00-04:00,2023-03-17 12:00:00-04:00,343.47,343.6673046232233,343.6673046232233,short,VOO,us_equity_broad
2023-03-17 12:05:00-04:00,2023-03-17 12:10:00-04:00,344.08,344.27730462322324,344.27730462322324,short,VOO,us_equity_broad
2023-03-17 12:15:00-04:00,2023-03-17 12:25:00-04:00,344.4,344.59730462322324,344.59730462322324,short,VOO,us_equity_broad
2023-03-17 12:30:00-04:00,2023-03-17 12:35:00-04:00,344.78,344.97730462322323,344.97730462322323,short,VOO,us_equity_broad
2023-03-17 12:40:00-04:00,2023-03-17 13:05:00-04:00,344.77,344.96730462322324,344.96730462322324,short,VOO,us_equity_broad
2023-03-17 13:10:00-04:00,2023-03-17 13:15:00-04:00,344.85,345.0473046232233,345.0473046232233,short,VOO,us_equity_broad
2023-03-17 13:20:00-04:00,2023-03-17 13:30:00-04:00,344.9,345.09730462322324,345.09730462322324,short,VOO,us_equity_broad
2023-03-17 13:35:00-04:00,2023-03-17 13:40:00-04:00,344.69,344.88730462322326,344.88730462322326,short,VOO,us_equity_broad
2023-03-17 13:45:00-04:00,2023-03-17 13:50:00-04:00,344.79,344.9873046232233,344.9873046232233,short,VOO,us_equity_broad
2023-03-17 13:55:00-04:00,2023-03-17 14:00:00-04:00,344.81,345.00730462322326,345.00730462322326,short,VOO,us_equity_broad
2023-03-17 14:05:00-04:00,2023-03-17 15:55:00-04:00,344.73,344.24,344.9273046232233,short,VOO,us_equity_broad
2023-03-20 09:30:00-04:00,2023-03-20 09:35:00-04:00,344.82,345.0119973401268,345.0119973401268,short,VOO,us_equity_broad
2023-03-20 10:15:00-04:00,2023-03-20 10:20:00-04:00,345.58,345.38800265987317,345.38800265987317,long,VOO,us_equity_broad
2023-03-20 10:25:00-04:00,2023-03-20 10:35:00-04:00,346.11,345.9180026598732,345.9180026598732,long,VOO,us_equity_broad
2023-03-20 10:40:00-04:00,2023-03-20 12:05:00-04:00,345.84,345.64800265987316,345.64800265987316,long,VOO,us_equity_broad
2023-03-20 12:10:00-04:00,2023-03-20 12:15:00-04:00,345.43,345.2380026598732,345.2380026598732,long,VOO,us_equity_broad
2023-03-20 12:20:00-04:00,2023-03-20 15:55:00-04:00,345.37,347.35,345.1780026598732,long,VOO,us_equity_broad
2023-03-21 09:30:00-04:00,2023-03-21 10:05:00-04:00,350.51,350.3292023052234,350.3292023052234,long,VOO,us_equity_broad
2023-03-21 10:10:00-04:00,2023-03-21 10:15:00-04:00,350.56,350.37920230522343,350.37920230522343,long,VOO,us_equity_broad
2023-03-21 10:20:00-04:00,2023-03-21 10:25:00-04:00,350.07,349.8892023052234,349.8892023052234,long,VOO,us_equity_broad
2023-03-21 10:30:00-04:00,2023-03-21 10:35:00-04:00,349.77,349.5892023052234,349.5892023052234,long,VOO,us_equity_broad
2023-03-21 10:40:00-04:00,2023-03-21 10:50:00-04:00,349.95,349.7692023052234,349.7692023052234,long,VOO,us_equity_broad
2023-03-21 10:55:00-04:00,2023-03-21 11:40:00-04:00,349.53,349.3492023052234,349.3492023052234,long,VOO,us_equity_broad
2023-03-21 11:45:00-04:00,2023-03-21 15:55:00-04:00,349.3,351.93,349.11920230522344,long,VOO,us_equity_broad
2023-03-22 09:30:00-04:00,2023-03-22 09:35:00-04:00,351.81,351.63306866452695,351.63306866452695,long,VOO,us_equity_broad
2023-03-22 09:40:00-04:00,2023-03-22 09:45:00-04:00,351.64,351.46306866452693,351.46306866452693,long,VOO,us_equity_broad
2023-03-22 09:50:00-04:00,2023-03-22 12:15:00-04:00,351.55,351.37306866452695,351.37306866452695,long,VOO,us_equity_broad
2023-03-22 12:20:00-04:00,2023-03-22 12:35:00-04:00,351.39,351.21306866452693,351.21306866452693,long,VOO,us_equity_broad
2023-03-22 14:10:00-04:00,2023-03-22 14:15:00-04:00,353.07,352.89306866452694,352.89306866452694,long,VOO,us_equity_broad
2023-03-22 14:20:00-04:00,2023-03-22 14:25:00-04:00,353.03,352.8530686645269,352.8530686645269,long,VOO,us_equity_broad
2023-03-22 14:30:00-04:00,2023-03-22 14:35:00-04:00,352.88,352.70306866452694,352.70306866452694,long,VOO,us_equity_broad
2023-03-22 14:40:00-04:00,2023-03-22 14:55:00-04:00,352.56,352.38306866452695,352.38306866452695,long,VOO,us_equity_broad
2023-03-22 15:00:00-04:00,2023-03-22 15:05:00-04:00,351.57,351.39306866452694,351.39306866452694,long,VOO,us_equity_broad
2023-03-22 15:10:00-04:00,2023-03-22 15:35:00-04:00,349.99,349.81306866452695,349.81306866452695,long,VOO,us_equity_broad
2023-03-23 11:20:00-04:00,2023-03-23 11:25:00-04:00,351.5,351.3100595092567,351.3100595092567,long,VOO,us_equity_broad
2023-03-23 11:30:00-04:00,2023-03-23 11:40:00-04:00,351.25,351.0600595092567,351.0600595092567,long,VOO,us_equity_broad
2023-03-23 11:45:00-04:00,2023-03-23 12:10:00-04:00,351.13,350.9400595092567,350.9400595092567,long,VOO,us_equity_broad
2023-03-23 12:15:00-04:00,2023-03-23 12:20:00-04:00,350.79,350.6000595092567,350.6000595092567,long,VOO,us_equity_broad
2023-03-23 12:25:00-04:00,2023-03-23 12:35:00-04:00,350.8,350.6100595092567,350.6100595092567,long,VOO,us_equity_broad
2023-03-23 12:40:00-04:00,2023-03-23 12:45:00-04:00,350.56,350.3700595092567,350.3700595092567,long,VOO,us_equity_broad
2023-03-23 12:50:00-04:00,2023-03-23 12:55:00-04:00,350.39,350.2000595092567,350.2000595092567,long,VOO,us_equity_broad
2023-03-23 13:00:00-04:00,2023-03-23 13:05:00-04:00,350.03,349.84005950925666,349.84005950925666,long,VOO,us_equity_broad
2023-03-23 13:10:00-04:00,2023-03-23 13:15:00-04:00,349.88,349.6900595092567,349.6900595092567,long,VOO,us_equity_broad
2023-03-23 13:20:00-04:00,2023-03-23 13:25:00-04:00,349.28,349.09005950925666,349.09005950925666,long,VOO,us_equity_broad
2023-03-23 13:30:00-04:00,2023-03-23 13:50:00-04:00,348.84,348.65005950925666,348.65005950925666,long,VOO,us_equity_broad
2023-03-23 14:30:00-04:00,2023-03-23 14:35:00-04:00,346.61,346.7999404907433,346.7999404907433,short,VOO,us_equity_broad
2023-03-23 14:40:00-04:00,2023-03-23 15:00:00-04:00,346.17,346.3599404907433,346.3599404907433,short,VOO,us_equity_broad
2023-03-23 15:05:00-04:00,2023-03-23 15:10:00-04:00,346.9,347.0899404907433,347.0899404907433,short,VOO,us_equity_broad
2023-03-23 15:15:00-04:00,2023-03-23 15:35:00-04:00,346.47,346.65994049074334,346.65994049074334,short,VOO,us_equity_broad
2023-03-23 15:40:00-04:00,2023-03-23 15:45:00-04:00,346.4,346.5899404907433,346.5899404907433,short,VOO,us_equity_broad
2023-03-23 15:50:00-04:00,2023-03-23 15:55:00-04:00,347.24,347.4299404907433,347.4299404907433,short,VOO,us_equity_broad
2023-03-24 09:30:00-04:00,2023-03-24 10:00:00-04:00,345.77,345.9658550919775,345.9658550919775,short,VOO,us_equity_broad
2023-03-24 10:05:00-04:00,2023-03-24 10:10:00-04:00,345.48,345.67585509197755,345.67585509197755,short,VOO,us_equity_broad
2023-03-24 10:15:00-04:00,2023-03-24 10:25:00-04:00,345.63,345.82585509197753,345.82585509197753,short,VOO,us_equity_broad
2023-03-24 10:30:00-04:00,2023-03-24 11:45:00-04:00,346.29,346.48585509197756,346.48585509197756,short,VOO,us_equity_broad
2023-03-24 11:50:00-04:00,2023-03-24 11:55:00-04:00,346.31,346.50585509197754,346.50585509197754,short,VOO,us_equity_broad
2023-03-24 14:55:00-04:00,2023-03-24 15:00:00-04:00,348.12,347.92414490802247,347.92414490802247,long,VOO,us_equity_broad
2023-03-24 15:05:00-04:00,2023-03-24 15:10:00-04:00,347.89,347.69414490802245,347.69414490802245,long,VOO,us_equity_broad
2023-03-24 15:15:00-04:00,2023-03-24 15:55:00-04:00,347.89,349.17,347.69414490802245,long,VOO,us_equity_broad
2023-03-27 09:30:00-04:00,2023-03-27 09:35:00-04:00,351.28,351.08753892028614,351.08753892028614,long,VOO,us_equity_broad
2023-03-27 09:40:00-04:00,2023-03-27 10:15:00-04:00,350.78,350.58753892028614,350.58753892028614,long,VOO,us_equity_broad
2023-03-27 10:20:00-04:00,2023-03-27 10:25:00-04:00,350.78,350.58753892028614,350.58753892028614,long,VOO,us_equity_broad
2023-03-27 10:30:00-04:00,2023-03-27 10:35:00-04:00,350.41,350.2175389202862,350.2175389202862,long,VOO,us_equity_broad
2023-03-27 10:40:00-04:00,2023-03-27 10:45:00-04:00,350.16,349.9675389202862,349.9675389202862,long,VOO,us_equity_broad
2023-03-27 10:50:00-04:00,2023-03-27 10:55:00-04:00,350.1,349.9075389202862,349.9075389202862,long,VOO,us_equity_broad
2023-03-27 11:00:00-04:00,2023-03-27 11:05:00-04:00,349.72,349.5275389202862,349.5275389202862,long,VOO,us_equity_broad
2023-03-27 14:30:00-04:00,2023-03-27 15:35:00-04:00,350.67,350.4775389202862,350.4775389202862,long,VOO,us_equity_broad
2023-03-27 15:40:00-04:00,2023-03-27 15:45:00-04:00,350.4,350.20753892028614,350.20753892028614,long,VOO,us_equity_broad
2023-03-27 15:50:00-04:00,2023-03-27 15:55:00-04:00,350.05,349.8575389202862,349.8575389202862,long,VOO,us_equity_broad
2023-03-28 09:30:00-04:00,2023-03-28 09:35:00-04:00,349.19,349.0115603975813,349.0115603975813,long,VOO,us_equity_broad
2023-03-28 09:40:00-04:00,2023-03-28 09:45:00-04:00,348.97,349.1484396024187,349.1484396024187,short,VOO,us_equity_broad
2023-03-28 09:50:00-04:00,2023-03-28 09:55:00-04:00,349.22,349.3984396024187,349.3984396024187,short,VOO,us_equity_broad
2023-03-28 10:00:00-04:00,2023-03-28 10:05:00-04:00,348.97,349.1484396024187,349.1484396024187,short,VOO,us_equity_broad
2023-03-28 10:10:00-04:00,2023-03-28 10:15:00-04:00,349.52,349.69843960241866,349.69843960241866,short,VOO,us_equity_broad
2023-03-28 10:20:00-04:00,2023-03-28 15:55:00-04:00,349.71,349.15,349.88843960241866,short,VOO,us_equity_broad
2023-03-29 09:30:00-04:00,2023-03-29 09:45:00-04:00,352.89,353.0543276554295,353.0543276554295,short,VOO,us_equity_broad
2023-03-29 09:50:00-04:00,2023-03-29 10:10:00-04:00,352.65,352.48567234457045,352.48567234457045,long,VOO,us_equity_broad
2023-03-29 10:15:00-04:00,2023-03-29 10:35:00-04:00,352.43,352.2656723445705,352.2656723445705,long,VOO,us_equity_broad
2023-03-29 10:40:00-04:00,2023-03-29 10:45:00-04:00,352.2,352.03567234457046,352.03567234457046,long,VOO,us_equity_broad
2023-03-29 10:50:00-04:00,2023-03-29 10:55:00-04:00,352.02,351.85567234457045,351.85567234457045,long,VOO,us_equity_broad
2023-03-29 11:00:00-04:00,2023-03-29 15:55:00-04:00,351.89,354.14,351.72567234457046,long,VOO,us_equity_broad
2023-03-30 09:30:00-04:00,2023-03-30 09:35:00-04:00,356.57,356.4067026986277,356.4067026986277,long,VOO,us_equity_broad
2023-03-30 09:40:00-04:00,2023-03-30 10:05:00-04:00,356.26,356.0967026986277,356.0967026986277,long,VOO,us_equity_broad
2023-03-30 10:10:00-04:00,2023-03-30 10:15:00-04:00,355.94,355.77670269862773,355.77670269862773,long,VOO,us_equity_broad
2023-03-30 10:20:00-04:00,2023-03-30 11:45:00-04:00,355.73,355.56670269862775,355.56670269862775,long,VOO,us_equity_broad
2023-03-30 11:50:00-04:00,2023-03-30 12:30:00-04:00,355.45,355.2867026986277,355.2867026986277,long,VOO,us_equity_broad
2023-03-30 15:05:00-04:00,2023-03-30 15:10:00-04:00,355.97,355.80670269862776,355.80670269862776,long,VOO,us_equity_broad
2023-03-30 15:15:00-04:00,2023-03-30 15:55:00-04:00,355.74,356.22,355.57670269862774,long,VOO,us_equity_broad
2023-03-31 09:30:00-04:00,2023-03-31 15:55:00-04:00,357.1,361.2,356.9477956721441,long,VOO,us_equity_broad
2023-04-03 09:30:00-04:00,2023-04-03 11:05:00-04:00,360.77,360.6170495825248,360.6170495825248,long,VOO,us_equity_broad
2023-04-03 11:10:00-04:00,2023-04-03 11:15:00-04:00,360.61,360.45704958252486,360.45704958252486,long,VOO,us_equity_broad
2023-04-03 11:20:00-04:00,2023-04-03 15:55:00-04:00,360.95,362.62,360.79704958252483,long,VOO,us_equity_broad
2023-04-04 09:30:00-04:00,2023-04-04 09:35:00-04:00,363.26,363.11708297152154,363.11708297152154,long,VOO,us_equity_broad
2023-04-04 09:40:00-04:00,2023-04-04 09:45:00-04:00,362.81,362.66708297152155,362.66708297152155,long,VOO,us_equity_broad
2023-04-04 09:50:00-04:00,2023-04-04 10:20:00-04:00,362.57,362.42708297152154,362.42708297152154,long,VOO,us_equity_broad
2023-04-04 12:35:00-04:00,2023-04-04 12:40:00-04:00,360.15,360.2929170284784,360.2929170284784,short,VOO,us_equity_broad
2023-04-04 12:45:00-04:00,2023-04-04 13:05:00-04:00,360.45,360.59291702847844,360.59291702847844,short,VOO,us_equity_broad
2023-04-04 13:10:00-04:00,2023-04-04 13:15:00-04:00,360.29,360.43291702847847,360.43291702847847,short,VOO,us_equity_broad
2023-04-04 13:20:00-04:00,2023-04-04 13:25:00-04:00,360.84,360.9829170284784,360.9829170284784,short,VOO,us_equity_broad
2023-04-04 13:30:00-04:00,2023-04-04 13:40:00-04:00,360.93,361.07291702847846,361.07291702847846,short,VOO,us_equity_broad
2023-04-04 13:45:00-04:00,2023-04-04 13:50:00-04:00,360.7,360.84291702847844,360.84291702847844,short,VOO,us_equity_broad
2023-04-04 13:55:00-04:00,2023-04-04 14:05:00-04:00,360.61,360.75291702847846,360.75291702847846,short,VOO,us_equity_broad
2023-04-04 14:10:00-04:00,2023-04-04 15:55:00-04:00,360.65,360.62,360.7929170284784,short,VOO,us_equity_broad
2023-04-05 09:30:00-04:00,2023-04-05 09:35:00-04:00,359.91,360.05026142468137,360.05026142468137,short,VOO,us_equity_broad
2023-04-05 09:40:00-04:00,2023-04-05 09:45:00-04:00,359.89,360.0302614246813,360.0302614246813,short,VOO,us_equity_broad
2023-04-05 09:50:00-04:00,2023-04-05 09:55:00-04:00,360.11,360.25026142468136,360.25026142468136,short,VOO,us_equity_broad
2023-04-05 10:00:00-04:00,2023-04-05 15:55:00-04:00,360.4,359.73,360.5402614246813,short,VOO,us_equity_broad
2023-04-06 09:35:00-04:00,2023-04-06 10:00:00-04:00,358.46,358.5913599013905,358.5913599013905,short,VOO,us_equity_broad
2023-04-06 10:05:00-04:00,2023-04-06 10:10:00-04:00,358.71,358.8413599013905,358.8413599013905,short,VOO,us_equity_broad
2023-04-06 10:15:00-04:00,2023-04-06 11:30:00-04:00,359.32,359.4513599013905,359.4513599013905,short,VOO,us_equity_broad
2023-04-06 11:35:00-04:00,2023-04-06 11:40:00-04:00,359.36,359.4913599013905,359.4913599013905,short,VOO,us_equity_broad
2023-04-06 11:45:00-04:00,2023-04-06 11:50:00-04:00,359.82,359.9513599013905,359.9513599013905,short,VOO,us_equity_broad
2023-04-06 13:00:00-04:00,2023-04-06 15:55:00-04:00,360.54,361.07,360.4086400986095,long,VOO,us_equity_broad
2023-04-10 09:30:00-04:00,2023-04-10 09:35:00-04:00,358.8,358.67283475212827,358.67283475212827,long,VOO,us_equity_broad
2023-04-10 09:40:00-04:00,2023-04-10 09:45:00-04:00,358.61,358.73716524787176,358.73716524787176,short,VOO,us_equity_broad
2023-04-10 09:50:00-04:00,2023-04-10 10:00:00-04:00,358.58,358.7071652478717,358.7071652478717,short,VOO,us_equity_broad
2023-04-10 10:05:00-04:00,2023-04-10 10:10:00-04:00,358.93,359.05716524787175,359.05716524787175,short,VOO,us_equity_broad
2023-04-10 10:15:00-04:00,2023-04-10 10:35:00-04:00,359.08,359.2071652478717,359.2071652478717,short,VOO,us_equity_broad
2023-04-10 10:40:00-04:00,2023-04-10 11:10:00-04:00,359.28,359.4071652478717,359.4071652478717,short,VOO,us_equity_broad
2023-04-10 11:15:00-04:00,2023-04-10 11:35:00-04:00,359.56,359.68716524787175,359.68716524787175,short,VOO,us_equity_broad
2023-04-10 11:40:00-04:00,2023-04-10 12:35:00-04:00,359.74,359.86716524787175,359.86716524787175,short,VOO,us_equity_broad
2023-04-10 12:40:00-04:00,2023-04-10 12:45:00-04:00,360.1,360.22716524787177,360.22716524787177,short,VOO,us_equity_broad
2023-04-10 12:50:00-04:00,2023-04-10 13:00:00-04:00,360.21,360.3371652478717,360.3371652478717,short,VOO,us_equity_broad
2023-04-10 14:15:00-04:00,2023-04-10 14:35:00-04:00,360.71,360.58283475212824,360.58283475212824,long,VOO,us_equity_broad
2023-04-10 14:40:00-04:00,2023-04-10 14:45:00-04:00,360.61,360.48283475212827,360.48283475212827,long,VOO,us_equity_broad
2023-04-10 14:50:00-04:00,2023-04-10 15:55:00-04:00,360.5,361.49,360.37283475212826,long,VOO,us_equity_broad
2023-04-11 09:30:00-04:00,2023-04-11 09:35:00-04:00,362.02,361.89659011851114,361.89659011851114,long,VOO,us_equity_broad
2023-04-11 09:40:00-04:00,2023-04-11 09:50:00-04:00,361.66,361.5365901185112,361.5365901185112,long,VOO,us_equity_broad
2023-04-11 09:55:00-04:00,2023-04-11 10:00:00-04:00,361.53,361.40659011851113,361.40659011851113,long,VOO,us_equity_broad
2023-04-11 10:05:00-04:00,2023-04-11 10:10:00-04:00,361.5,361.37659011851116,361.37659011851116,long,VOO,us_equity_broad
2023-04-11 10:15:00-04:00,2023-04-11 10:35:00-04:00,361.37,361.24659011851116,361.24659011851116,long,VOO,us_equity_broad
2023-04-11 10:40:00-04:00,2023-04-11 10:45:00-04:00,361.25,361.12659011851116,361.12659011851116,long,VOO,us_equity_broad
2023-04-11 10:50:00-04:00,2023-04-11 10:55:00-04:00,361.35,361.2265901185112,361.2265901185112,long,VOO,us_equity_broad
2023-04-11 11:00:00-04:00,2023-04-11 15:55:00-04:00,361.26,361.54,361.13659011851115,long,VOO,us_equity_broad
2023-04-12 09:30:00-04:00,2023-04-12 09:35:00-04:00,363.46,363.3451247693763,363.3451247693763,long,VOO,us_equity_broad
2023-04-12 09:40:00-04:00,2023-04-12 09:45:00-04:00,363.34,363.2251247693763,363.2251247693763,long,VOO,us_equity_broad
2023-04-12 09:50:00-04:00,2023-04-12 10:00:00-04:00,362.35,362.23512476937634,362.23512476937634,long,VOO,us_equity_broad
2023-04-12 10:05:00-04:00,2023-04-12 10:25:00-04:00,362.86,362.74512476937633,362.74512476937633,long,VOO,us_equity_broad
2023-04-12 10:30:00-04:00,2023-04-12 10:35:00-04:00,363.19,363.0751247693763,363.0751247693763,long,VOO,us_equity_broad
2023-04-12 10:40:00-04:00,2023-04-12 10:55:00-04:00,361.7,361.5851247693763,361.5851247693763,long,VOO,us_equity_broad
2023-04-12 13:10:00-04:00,2023-04-12 13:20:00-04:00,362.74,362.6251247693763,362.6251247693763,long,VOO,us_equity_broad
2023-04-12 13:25:00-04:00,2023-04-12 13:35:00-04:00,362.71,362.5951247693763,362.5951247693763,long,VOO,us_equity_broad
2023-04-12 13:40:00-04:00,2023-04-12 13:45:00-04:00,362.6,362.48512476937634,362.48512476937634,long,VOO,us_equity_broad
2023-04-12 13:50:00-04:00,2023-04-12 14:00:00-04:00,362.55,362.43512476937633,362.43512476937633,long,VOO,us_equity_broad
2023-04-12 14:05:00-04:00,2023-04-12 14:10:00-04:00,362.69,362.5751247693763,362.5751247693763,long,VOO,us_equity_broad
2023-04-12 14:15:00-04:00,2023-04-12 14:20:00-04:00,362.97,362.85512476937635,362.85512476937635,long,VOO,us_equity_broad
2023-04-12 14:25:00-04:00,2023-04-12 14:30:00-04:00,362.7,362.5851247693763,362.5851247693763,long,VOO,us_equity_broad
2023-04-12 14:35:00-04:00,2023-04-12 14:40:00-04:00,361.03,360.9151247693763,360.9151247693763,long,VOO,us_equity_broad
2023-04-12 15:20:00-04:00,2023-04-12 15:30:00-04:00,359.98,360.0948752306237,360.0948752306237,short,VOO,us_equity_broad
2023-04-12 15:35:00-04:00,2023-04-12 15:40:00-04:00,359.9,360.01487523062366,360.01487523062366,short,VOO,us_equity_broad
2023-04-12 15:45:00-04:00,2023-04-12 15:55:00-04:00,360.08,360.08,360.19487523062367,short,VOO,us_equity_broad
2023-04-13 09:30:00-04:00,2023-04-13 09:35:00-04:00,361.07,361.1860785332072,361.1860785332072,short,VOO,us_equity_broad
2023-04-13 10:55:00-04:00,2023-04-13 11:00:00-04:00,362.35,362.2339214667928,362.2339214667928,long,VOO,us_equity_broad
2023-04-13 11:05:00-04:00,2023-04-13 11:10:00-04:00,362.42,362.3039214667928,362.3039214667928,long,VOO,us_equity_broad
2023-04-13 11:15:00-04:00,2023-04-13 11:50:00-04:00,362.23,362.1139214667928,362.1139214667928,long,VOO,us_equity_broad
2023-04-13 11:55:00-04:00,2023-04-13 15:55:00-04:00,362.2,364.8,362.0839214667928,long,VOO,us_equity_broad
2023-04-14 09:30:00-04:00,2023-04-14 10:15:00-04:00,364.29,364.1690786045538,364.1690786045538,long,VOO,us_equity_broad
2023-04-14 10:20:00-04:00,2023-04-14 10:25:00-04:00,364.1,363.9790786045538,363.9790786045538,long,VOO,us_equity_broad
2023-04-14 10:30:00-04:00,2023-04-14 10:35:00-04:00,363.87,363.7490786045538,363.7490786045538,long,VOO,us_equity_broad
2023-04-14 10:40:00-04:00,2023-04-14 10:45:00-04:00,364.06,363.9390786045538,363.9390786045538,long,VOO,us_equity_broad
2023-04-14 13:35:00-04:00,2023-04-14 13:40:00-04:00,362.07,362.1909213954462,362.1909213954462,short,VOO,us_equity_broad
2023-04-14 13:45:00-04:00,2023-04-14 13:50:00-04:00,362.08,362.2009213954462,362.2009213954462,short,VOO,us_equity_broad
2023-04-14 13:55:00-04:00,2023-04-14 14:00:00-04:00,362.57,362.6909213954462,362.6909213954462,short,VOO,us_equity_broad
2023-04-14 14:05:00-04:00,2023-04-14 14:10:00-04:00,362.51,362.6309213954462,362.6309213954462,short,VOO,us_equity_broad
2023-04-14 14:15:00-04:00,2023-04-14 14:20:00-04:00,362.98,363.1009213954462,363.1009213954462,short,VOO,us_equity_broad
2023-04-14 14:25:00-04:00,2023-04-14 14:30:00-04:00,363.36,363.4809213954462,363.4809213954462,short,VOO,us_equity_broad
2023-04-14 14:35:00-04:00,2023-04-14 15:35:00-04:00,363.6,363.7209213954462,363.7209213954462,short,VOO,us_equity_broad
2023-04-14 15:40:00-04:00,2023-04-14 15:45:00-04:00,363.88,364.0009213954462,364.0009213954462,short,VOO,us_equity_broad
2023-04-14 15:55:00-04:00,2023-04-14 15:55:00-04:00,363.84,364.02,363.7190786045538,long,VOO,us_equity_broad
2023-04-17 09:30:00-04:00,2023-04-17 10:35:00-04:00,363.88,363.75748145727994,363.75748145727994,long,VOO,us_equity_broad
2023-04-17 10:40:00-04:00,2023-04-17 10:45:00-04:00,363.78,363.6574814572799,363.6574814572799,long,VOO,us_equity_broad
2023-04-17 10:50:00-04:00,2023-04-17 10:55:00-04:00,363.97,363.84748145727997,363.84748145727997,long,VOO,us_equity_broad
2023-04-17 13:10:00-04:00,2023-04-17 13:15:00-04:00,363.18,363.30251854272007,363.30251854272007,short,VOO,us_equity_broad
2023-04-17 13:20:00-04:00,2023-04-17 14:40:00-04:00,363.58,363.70251854272004,363.70251854272004,short,VOO,us_equity_broad
2023-04-17 14:45:00-04:00,2023-04-17 14:50:00-04:00,363.86,363.9825185427201,363.9825185427201,short,VOO,us_equity_broad
2023-04-17 14:55:00-04:00,2023-04-17 15:00:00-04:00,364.1,364.2225185427201,364.2225185427201,short,VOO,us_equity_broad
2023-04-17 15:15:00-04:00,2023-04-17 15:55:00-04:00,364.49,365.28,364.36748145727995,long,VOO,us_equity_broad
2023-04-18 09:30:00-04:00,2023-04-18 09:35:00-04:00,366.76,366.64369726297593,366.64369726297593,long,VOO,us_equity_broad
2023-04-18 09:40:00-04:00,2023-04-18 09:50:00-04:00,366.53,366.4136972629759,366.4136972629759,long,VOO,us_equity_broad
2023-04-18 09:55:00-04:00,2023-04-18 10:00:00-04:00,366.39,366.27369726297593,366.27369726297593,long,VOO,us_equity_broad
2023-04-18 10:05:00-04:00,2023-04-18 10:25:00-04:00,365.27,365.1536972629759,365.1536972629759,long,VOO,us_equity_broad
2023-04-18 10:30:00-04:00,2023-04-18 10:35:00-04:00,364.86,364.74369726297596,364.74369726297596,long,VOO,us_equity_broad
2023-04-18 14:30:00-04:00,2023-04-18 14:40:00-04:00,365.55,365.43369726297595,365.43369726297595,long,VOO,us_equity_broad
2023-04-18 14:45:00-04:00,2023-04-18 14:50:00-04:00,365.39,365.27369726297593,365.27369726297593,long,VOO,us_equity_broad
2023-04-18 15:15:00-04:00,2023-04-18 15:25:00-04:00,365.53,365.4136972629759,365.4136972629759,long,VOO,us_equity_broad
2023-04-18 15:30:00-04:00,2023-04-18 15:55:00-04:00,365.35,365.5,365.23369726297597,long,VOO,us_equity_broad
2023-04-19 09:30:00-04:00,2023-04-19 15:55:00-04:00,363.74,365.52,363.62896429457913,long,VOO,us_equity_broad
2023-04-20 09:30:00-04:00,2023-04-20 15:05:00-04:00,362.85,362.743569055302,362.743569055302,long,VOO,us_equity_broad
2023-04-20 15:10:00-04:00,2023-04-20 15:50:00-04:00,362.91,363.0164309446981,363.0164309446981,short,VOO,us_equity_broad
