entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-05-07 09:40:00-04:00,2021-05-07 15:55:00-04:00,96.08,97.37,96.0481517648504,long,XLI,us_sectors
2021-05-10 09:30:00-04:00,2021-05-10 14:50:00-04:00,97.84,97.80507819620368,97.80507819620368,long,XLI,us_sectors
2021-05-11 09:35:00-04:00,2021-05-11 09:40:00-04:00,96.36,96.39566556329014,96.39566556329014,short,XLI,us_sectors
2021-05-11 09:45:00-04:00,2021-05-11 09:50:00-04:00,96.41,96.44566556329013,96.44566556329013,short,XLI,us_sectors
2021-05-11 09:55:00-04:00,2021-05-11 10:00:00-04:00,96.55,96.58566556329014,96.58566556329014,short,XLI,us_sectors
2021-05-11 10:05:00-04:00,2021-05-11 15:55:00-04:00,96.7,96.03,96.73566556329014,short,XLI,us_sectors
2021-05-12 09:30:00-04:00,2021-05-12 09:35:00-04:00,95.74,95.78055015485145,95.78055015485145,short,XLI,us_sectors
2021-05-12 09:40:00-04:00,2021-05-12 15:55:00-04:00,95.78,93.74,95.82055015485146,short,XLI,us_sectors
2021-05-13 09:30:00-04:00,2021-05-13 09:35:00-04:00,93.78,93.82486346753794,93.82486346753794,short,XLI,us_sectors
2021-05-13 12:40:00-04:00,2021-05-13 12:45:00-04:00,95.3,95.25513653246206,95.25513653246206,long,XLI,us_sectors
2021-05-13 12:50:00-04:00,2021-05-13 12:55:00-04:00,95.38,95.33513653246206,95.33513653246206,long,XLI,us_sectors
2021-05-13 13:00:00-04:00,2021-05-13 13:05:00-04:00,95.28,95.23513653246206,95.23513653246206,long,XLI,us_sectors
2021-05-13 13:10:00-04:00,2021-05-13 13:15:00-04:00,95.29,95.24513653246207,95.24513653246207,long,XLI,us_sectors
2021-05-13 13:20:00-04:00,2021-05-13 13:25:00-04:00,95.26,95.21513653246207,95.21513653246207,long,XLI,us_sectors
2021-05-13 13:30:00-04:00,2021-05-13 13:35:00-04:00,95.11,95.06513653246206,95.06513653246206,long,XLI,us_sectors
2021-05-13 13:40:00-04:00,2021-05-13 13:45:00-04:00,94.92,94.87513653246207,94.87513653246207,long,XLI,us_sectors
2021-05-13 13:50:00-04:00,2021-05-13 15:55:00-04:00,94.85,95.53,94.80513653246206,long,XLI,us_sectors
2021-05-14 09:30:00-04:00,2021-05-14 09:35:00-04:00,96.09,96.0422783281338,96.0422783281338,long,XLI,us_sectors
2021-05-14 09:40:00-04:00,2021-05-14 15:55:00-04:00,96.09,96.77,96.0422783281338,long,XLI,us_sectors
2021-05-17 09:30:00-04:00,2021-05-17 09:40:00-04:00,96.52,96.47256121771595,96.47256121771595,long,XLI,us_sectors
2021-05-17 14:10:00-04:00,2021-05-17 14:15:00-04:00,96.45,96.40256121771596,96.40256121771596,long,XLI,us_sectors
2021-05-17 14:20:00-04:00,2021-05-17 14:35:00-04:00,96.42,96.37256121771595,96.37256121771595,long,XLI,us_sectors
2021-05-17 14:40:00-04:00,2021-05-17 15:55:00-04:00,96.33,96.5,96.28256121771595,long,XLI,us_sectors
2021-05-18 09:30:00-04:00,2021-05-18 09:35:00-04:00,96.49,96.44472638868716,96.44472638868716,long,XLI,us_sectors
2021-05-18 10:40:00-04:00,2021-05-18 10:45:00-04:00,95.86,95.90527361131284,95.90527361131284,short,XLI,us_sectors
2021-05-18 10:50:00-04:00,2021-05-18 11:00:00-04:00,95.97,96.01527361131284,96.01527361131284,short,XLI,us_sectors
2021-05-18 11:05:00-04:00,2021-05-18 11:10:00-04:00,95.94,95.98527361131283,95.98527361131283,short,XLI,us_sectors
2021-05-18 11:15:00-04:00,2021-05-18 11:20:00-04:00,95.93,95.97527361131284,95.97527361131284,short,XLI,us_sectors
2021-05-18 11:25:00-04:00,2021-05-18 15:55:00-04:00,95.93,95.11,95.97527361131284,short,XLI,us_sectors
2021-05-19 09:30:00-04:00,2021-05-19 12:15:00-04:00,94.05,94.09555712980446,94.09555712980446,short,XLI,us_sectors
2021-05-19 12:20:00-04:00,2021-05-19 12:40:00-04:00,94.15,94.19555712980447,94.19555712980447,short,XLI,us_sectors
2021-05-19 12:45:00-04:00,2021-05-19 12:50:00-04:00,94.16,94.20555712980446,94.20555712980446,short,XLI,us_sectors
2021-05-19 15:00:00-04:00,2021-05-19 15:05:00-04:00,93.92,93.96555712980447,93.96555712980447,short,XLI,us_sectors
2021-05-19 15:10:00-04:00,2021-05-19 15:15:00-04:00,94.04,94.08555712980447,94.08555712980447,short,XLI,us_sectors
2021-05-19 15:20:00-04:00,2021-05-19 15:25:00-04:00,94.16,94.20555712980446,94.20555712980446,short,XLI,us_sectors
2021-05-20 14:50:00-04:00,2021-05-20 15:00:00-04:00,94.82,94.77227715416946,94.77227715416946,long,XLI,us_sectors
2021-05-20 15:05:00-04:00,2021-05-20 15:50:00-04:00,94.82,94.77227715416946,94.77227715416946,long,XLI,us_sectors
2021-05-20 15:55:00-04:00,2021-05-20 15:55:00-04:00,94.88,94.79,94.83227715416946,long,XLI,us_sectors
2021-05-21 09:30:00-04:00,2021-05-21 12:05:00-04:00,95.32,95.2750402002802,95.2750402002802,long,XLI,us_sectors
2021-05-21 12:10:00-04:00,2021-05-21 12:35:00-04:00,95.21,95.1650402002802,95.1650402002802,long,XLI,us_sectors
2021-05-21 12:40:00-04:00,2021-05-21 12:50:00-04:00,95.2,95.15504020028021,95.15504020028021,long,XLI,us_sectors
2021-05-21 14:25:00-04:00,2021-05-21 14:30:00-04:00,95.43,95.38504020028022,95.38504020028022,long,XLI,us_sectors
2021-05-21 14:35:00-04:00,2021-05-21 14:40:00-04:00,95.38,95.3350402002802,95.3350402002802,long,XLI,us_sectors
2021-05-21 14:55:00-04:00,2021-05-21 15:00:00-04:00,95.4,95.35504020028021,95.35504020028021,long,XLI,us_sectors
2021-05-21 15:05:00-04:00,2021-05-21 15:40:00-04:00,95.36,95.31504020028021,95.31504020028021,long,XLI,us_sectors
2021-05-21 15:45:00-04:00,2021-05-21 15:55:00-04:00,95.28,95.23504020028021,95.23504020028021,long,XLI,us_sectors
2021-05-24 09:30:00-04:00,2021-05-24 09:35:00-04:00,95.83,95.78611484024285,95.78611484024285,long,XLI,us_sectors
2021-05-24 09:40:00-04:00,2021-05-24 09:45:00-04:00,95.47,95.42611484024285,95.42611484024285,long,XLI,us_sectors
2021-05-24 09:50:00-04:00,2021-05-24 15:55:00-04:00,95.47,95.82,95.42611484024285,long,XLI,us_sectors
2021-05-25 09:30:00-04:00,2021-05-25 10:35:00-04:00,96.09,96.04880619487713,96.04880619487713,long,XLI,us_sectors
2021-05-25 10:40:00-04:00,2021-05-25 11:00:00-04:00,96.07,96.02880619487712,96.02880619487712,long,XLI,us_sectors
2021-05-25 11:05:00-04:00,2021-05-25 11:25:00-04:00,95.92,95.87880619487713,95.87880619487713,long,XLI,us_sectors
2021-05-25 11:30:00-04:00,2021-05-25 11:35:00-04:00,95.84,95.79880619487713,95.79880619487713,long,XLI,us_sectors
2021-05-25 11:40:00-04:00,2021-05-25 14:15:00-04:00,95.85,95.80880619487712,95.80880619487712,long,XLI,us_sectors
2021-05-26 10:10:00-04:00,2021-05-26 10:15:00-04:00,95.48,95.52022129777316,95.52022129777316,short,XLI,us_sectors
2021-05-26 10:20:00-04:00,2021-05-26 12:30:00-04:00,95.63,95.67022129777315,95.67022129777315,short,XLI,us_sectors
2021-05-26 12:35:00-04:00,2021-05-26 12:50:00-04:00,95.66,95.70022129777315,95.70022129777315,short,XLI,us_sectors
2021-05-26 12:55:00-04:00,2021-05-26 13:20:00-04:00,95.7,95.74022129777316,95.74022129777316,short,XLI,us_sectors
2021-05-26 15:55:00-04:00,2021-05-26 15:55:00-04:00,95.8,95.86,95.75977870222684,long,XLI,us_sectors
2021-05-27 09:30:00-04:00,2021-05-27 15:55:00-04:00,96.77,97.17,96.73250154192993,long,XLI,us_sectors
2021-05-28 09:30:00-04:00,2021-05-28 09:35:00-04:00,97.46,97.42162133633927,97.42162133633927,long,XLI,us_sectors
2021-05-28 09:40:00-04:00,2021-05-28 09:45:00-04:00,97.15,97.11162133633928,97.11162133633928,long,XLI,us_sectors
2021-05-28 09:50:00-04:00,2021-05-28 10:10:00-04:00,97.08,97.04162133633928,97.04162133633928,long,XLI,us_sectors
2021-05-28 10:15:00-04:00,2021-05-28 10:20:00-04:00,96.94,96.90162133633928,96.90162133633928,long,XLI,us_sectors
2021-05-28 13:45:00-04:00,2021-05-28 14:05:00-04:00,97.25,97.21162133633928,97.21162133633928,long,XLI,us_sectors
2021-05-28 14:10:00-04:00,2021-05-28 14:15:00-04:00,97.18,97.14162133633928,97.14162133633928,long,XLI,us_sectors
2021-05-28 14:20:00-04:00,2021-05-28 15:55:00-04:00,97.16,97.18,97.12162133633927,long,XLI,us_sectors
2021-06-01 09:30:00-04:00,2021-06-01 09:35:00-04:00,98.11,98.07417849149404,98.07417849149404,long,XLI,us_sectors
2021-06-01 09:40:00-04:00,2021-06-01 09:45:00-04:00,97.9,97.86417849149404,97.86417849149404,long,XLI,us_sectors
2021-06-01 09:50:00-04:00,2021-06-01 10:25:00-04:00,97.88,97.84417849149403,97.84417849149403,long,XLI,us_sectors
2021-06-01 10:30:00-04:00,2021-06-01 10:35:00-04:00,97.91,97.87417849149404,97.87417849149404,long,XLI,us_sectors
2021-06-01 10:40:00-04:00,2021-06-01 10:45:00-04:00,97.79,97.75417849149405,97.75417849149405,long,XLI,us_sectors
2021-06-01 10:50:00-04:00,2021-06-01 12:15:00-04:00,97.79,97.75417849149405,97.75417849149405,long,XLI,us_sectors
2021-06-01 12:20:00-04:00,2021-06-01 12:50:00-04:00,97.74,97.70417849149403,97.70417849149403,long,XLI,us_sectors
2021-06-01 12:55:00-04:00,2021-06-01 13:00:00-04:00,97.67,97.63417849149404,97.63417849149404,long,XLI,us_sectors
2021-06-01 13:05:00-04:00,2021-06-01 13:10:00-04:00,97.6,97.56417849149403,97.56417849149403,long,XLI,us_sectors
2021-06-02 11:15:00-04:00,2021-06-02 11:20:00-04:00,97.68,97.64459469262817,97.64459469262817,long,XLI,us_sectors
2021-06-02 11:25:00-04:00,2021-06-02 11:30:00-04:00,97.64,97.60459469262817,97.60459469262817,long,XLI,us_sectors
2021-06-02 11:35:00-04:00,2021-06-02 11:40:00-04:00,97.64,97.60459469262817,97.60459469262817,long,XLI,us_sectors
2021-06-02 11:45:00-04:00,2021-06-02 11:50:00-04:00,97.55,97.51459469262817,97.51459469262817,long,XLI,us_sectors
2021-06-02 13:20:00-04:00,2021-06-02 13:35:00-04:00,97.22,97.25540530737183,97.25540530737183,short,XLI,us_sectors
2021-06-02 13:40:00-04:00,2021-06-02 13:50:00-04:00,97.27,97.30540530737183,97.30540530737183,short,XLI,us_sectors
2021-06-02 13:55:00-04:00,2021-06-02 14:00:00-04:00,97.29,97.32540530737184,97.32540530737184,short,XLI,us_sectors
2021-06-02 14:05:00-04:00,2021-06-02 15:55:00-04:00,97.37,97.27,97.40540530737184,short,XLI,us_sectors
2021-06-03 09:30:00-04:00,2021-06-03 10:35:00-04:00,96.76,96.79312459972226,96.79312459972226,short,XLI,us_sectors
2021-06-03 10:40:00-04:00,2021-06-03 10:45:00-04:00,96.81,96.84312459972226,96.84312459972226,short,XLI,us_sectors
2021-06-03 10:50:00-04:00,2021-06-03 10:55:00-04:00,97.01,97.04312459972226,97.04312459972226,short,XLI,us_sectors
2021-06-03 11:00:00-04:00,2021-06-03 11:05:00-04:00,97.13,97.16312459972225,97.16312459972225,short,XLI,us_sectors
2021-06-03 11:10:00-04:00,2021-06-03 11:15:00-04:00,97.24,97.27312459972225,97.27312459972225,short,XLI,us_sectors
2021-06-03 14:40:00-04:00,2021-06-03 14:55:00-04:00,97.06,97.09312459972226,97.09312459972226,short,XLI,us_sectors
2021-06-03 15:00:00-04:00,2021-06-03 15:15:00-04:00,97.04,97.07312459972226,97.07312459972226,short,XLI,us_sectors
2021-06-03 15:20:00-04:00,2021-06-03 15:30:00-04:00,97.04,97.07312459972226,97.07312459972226,short,XLI,us_sectors
2021-06-03 15:35:00-04:00,2021-06-03 15:40:00-04:00,97.08,97.11312459972225,97.11312459972225,short,XLI,us_sectors
2021-06-03 15:45:00-04:00,2021-06-03 15:55:00-04:00,97.06,97.06,97.09312459972226,short,XLI,us_sectors
2021-06-04 09:30:00-04:00,2021-06-04 09:35:00-04:00,97.42,97.45366798642596,97.45366798642596,short,XLI,us_sectors
2021-06-04 09:40:00-04:00,2021-06-04 09:45:00-04:00,97.54,97.50633201357405,97.50633201357405,long,XLI,us_sectors
2021-06-04 09:50:00-04:00,2021-06-04 09:55:00-04:00,97.31,97.27633201357405,97.27633201357405,long,XLI,us_sectors
2021-06-04 10:00:00-04:00,2021-06-04 10:05:00-04:00,97.31,97.27633201357405,97.27633201357405,long,XLI,us_sectors
2021-06-04 10:10:00-04:00,2021-06-04 10:15:00-04:00,97.13,97.09633201357404,97.09633201357404,long,XLI,us_sectors
2021-06-04 10:20:00-04:00,2021-06-04 10:25:00-04:00,97.12,97.08633201357405,97.08633201357405,long,XLI,us_sectors
2021-06-04 10:30:00-04:00,2021-06-04 10:40:00-04:00,97.03,96.99633201357405,96.99633201357405,long,XLI,us_sectors
2021-06-04 10:50:00-04:00,2021-06-04 10:55:00-04:00,97.09,97.12366798642596,97.12366798642596,short,XLI,us_sectors
2021-06-04 11:00:00-04:00,2021-06-04 13:55:00-04:00,97.21,97.24366798642595,97.24366798642595,short,XLI,us_sectors
2021-06-04 14:30:00-04:00,2021-06-04 15:05:00-04:00,97.33,97.29633201357404,97.29633201357404,long,XLI,us_sectors
2021-06-04 15:10:00-04:00,2021-06-04 15:55:00-04:00,97.26,97.37,97.22633201357405,long,XLI,us_sectors
2021-06-07 09:30:00-04:00,2021-06-07 09:35:00-04:00,97.55,97.51798107843084,97.51798107843084,long,XLI,us_sectors
2021-06-07 09:40:00-04:00,2021-06-07 09:45:00-04:00,97.43,97.39798107843085,97.39798107843085,long,XLI,us_sectors
2021-06-07 09:50:00-04:00,2021-06-07 09:55:00-04:00,97.35,97.31798107843083,97.31798107843083,long,XLI,us_sectors
2021-06-07 10:00:00-04:00,2021-06-07 10:05:00-04:00,97.18,97.14798107843085,97.14798107843085,long,XLI,us_sectors
2021-06-07 10:10:00-04:00,2021-06-07 10:15:00-04:00,97.01,96.97798107843084,96.97798107843084,long,XLI,us_sectors
2021-06-07 10:45:00-04:00,2021-06-07 15:55:00-04:00,96.84,96.69,96.87201892156916,short,XLI,us_sectors
2021-06-08 09:30:00-04:00,2021-06-08 11:50:00-04:00,96.82,96.8522697320266,96.8522697320266,short,XLI,us_sectors
2021-06-08 13:45:00-04:00,2021-06-08 13:50:00-04:00,97.11,97.0777302679734,97.0777302679734,long,XLI,us_sectors
2021-06-08 13:55:00-04:00,2021-06-08 14:00:00-04:00,97.04,97.0077302679734,97.0077302679734,long,XLI,us_sectors
2021-06-08 14:05:00-04:00,2021-06-08 14:40:00-04:00,97.05,97.01773026797339,97.01773026797339,long,XLI,us_sectors
2021-06-08 14:45:00-04:00,2021-06-08 14:50:00-04:00,97.02,96.98773026797339,96.98773026797339,long,XLI,us_sectors
2021-06-08 14:55:00-04:00,2021-06-08 15:05:00-04:00,97.03,96.9977302679734,96.9977302679734,long,XLI,us_sectors
2021-06-08 15:10:00-04:00,2021-06-08 15:40:00-04:00,97.01,96.9777302679734,96.9777302679734,long,XLI,us_sectors
2021-06-08 15:45:00-04:00,2021-06-08 15:50:00-04:00,97.01,96.9777302679734,96.9777302679734,long,XLI,us_sectors
2021-06-08 15:55:00-04:00,2021-06-08 15:55:00-04:00,97.01,96.94,96.9777302679734,long,XLI,us_sectors
2021-06-09 09:30:00-04:00,2021-06-09 09:35:00-04:00,96.88,96.84851289891027,96.84851289891027,long,XLI,us_sectors
2021-06-09 09:45:00-04:00,2021-06-09 09:50:00-04:00,96.26,96.29148710108973,96.29148710108973,short,XLI,us_sectors
2021-06-09 09:55:00-04:00,2021-06-09 10:00:00-04:00,96.32,96.35148710108972,96.35148710108972,short,XLI,us_sectors
2021-06-09 10:05:00-04:00,2021-06-09 10:10:00-04:00,96.33,96.36148710108972,96.36148710108972,short,XLI,us_sectors
2021-06-09 10:15:00-04:00,2021-06-09 10:20:00-04:00,96.45,96.48148710108973,96.48148710108973,short,XLI,us_sectors
2021-06-09 10:25:00-04:00,2021-06-09 10:30:00-04:00,96.39,96.42148710108972,96.42148710108972,short,XLI,us_sectors
2021-06-09 10:35:00-04:00,2021-06-09 15:55:00-04:00,96.51,95.95,96.54148710108973,short,XLI,us_sectors
2021-06-10 09:30:00-04:00,2021-06-10 09:35:00-04:00,96.58,96.61136882094442,96.61136882094442,short,XLI,us_sectors
2021-06-10 10:35:00-04:00,2021-06-10 15:55:00-04:00,96.0,95.48,96.03136882094442,short,XLI,us_sectors
2021-06-11 09:30:00-04:00,2021-06-11 09:35:00-04:00,95.85,95.88246631148516,95.88246631148516,short,XLI,us_sectors
2021-06-11 10:30:00-04:00,2021-06-11 10:45:00-04:00,95.5,95.53246631148517,95.53246631148517,short,XLI,us_sectors
2021-06-11 10:50:00-04:00,2021-06-11 11:45:00-04:00,95.46,95.49246631148516,95.49246631148516,short,XLI,us_sectors
2021-06-11 11:50:00-04:00,2021-06-11 13:50:00-04:00,95.48,95.51246631148517,95.51246631148517,short,XLI,us_sectors
2021-06-11 13:55:00-04:00,2021-06-11 14:05:00-04:00,95.52,95.55246631148516,95.55246631148516,short,XLI,us_sectors
2021-06-11 14:10:00-04:00,2021-06-11 15:10:00-04:00,95.56,95.59246631148517,95.59246631148517,short,XLI,us_sectors
2021-06-14 09:35:00-04:00,2021-06-14 15:55:00-04:00,95.55,95.23,95.58201746995381,short,XLI,us_sectors
2021-06-15 12:40:00-04:00,2021-06-15 12:50:00-04:00,95.59,95.55825152604002,95.55825152604002,long,XLI,us_sectors
2021-06-15 12:55:00-04:00,2021-06-15 13:15:00-04:00,95.57,95.53825152604001,95.53825152604001,long,XLI,us_sectors
2021-06-15 13:20:00-04:00,2021-06-15 13:25:00-04:00,95.55,95.51825152604002,95.51825152604002,long,XLI,us_sectors
2021-06-15 13:30:00-04:00,2021-06-15 15:55:00-04:00,95.53,95.68,95.49825152604002,long,XLI,us_sectors
2021-06-16 09:30:00-04:00,2021-06-16 09:35:00-04:00,95.56,95.52904465590136,95.52904465590136,long,XLI,us_sectors
2021-06-16 11:00:00-04:00,2021-06-16 11:05:00-04:00,95.35,95.38095534409864,95.38095534409864,short,XLI,us_sectors
2021-06-16 11:10:00-04:00,2021-06-16 11:15:00-04:00,95.36,95.39095534409864,95.39095534409864,short,XLI,us_sectors
2021-06-16 11:20:00-04:00,2021-06-16 11:30:00-04:00,95.48,95.51095534409865,95.51095534409865,short,XLI,us_sectors
2021-06-16 12:05:00-04:00,2021-06-16 12:10:00-04:00,95.54,95.50904465590136,95.50904465590136,long,XLI,us_sectors
2021-06-16 12:15:00-04:00,2021-06-16 12:20:00-04:00,95.46,95.42904465590135,95.42904465590135,long,XLI,us_sectors
2021-06-16 12:25:00-04:00,2021-06-16 12:30:00-04:00,95.43,95.39904465590136,95.39904465590136,long,XLI,us_sectors
2021-06-16 12:50:00-04:00,2021-06-16 15:55:00-04:00,95.24,94.74,95.27095534409864,short,XLI,us_sectors
2021-06-17 09:30:00-04:00,2021-06-17 09:35:00-04:00,94.69,94.7217479648855,94.7217479648855,short,XLI,us_sectors
2021-06-17 09:40:00-04:00,2021-06-17 15:55:00-04:00,94.88,93.27,94.91174796488549,short,XLI,us_sectors
2021-06-18 09:30:00-04:00,2021-06-18 09:35:00-04:00,92.18,92.21759490290077,92.21759490290077,short,XLI,us_sectors
2021-06-18 09:40:00-04:00,2021-06-18 09:45:00-04:00,92.44,92.47759490290076,92.47759490290076,short,XLI,us_sectors
2021-06-18 09:50:00-04:00,2021-06-18 11:30:00-04:00,92.63,92.66759490290076,92.66759490290076,short,XLI,us_sectors
2021-06-18 11:35:00-04:00,2021-06-18 11:40:00-04:00,92.67,92.70759490290077,92.70759490290077,short,XLI,us_sectors
2021-06-18 11:45:00-04:00,2021-06-18 11:50:00-04:00,92.77,92.80759490290076,92.80759490290076,short,XLI,us_sectors
2021-06-18 11:55:00-04:00,2021-06-18 12:05:00-04:00,92.82,92.85759490290076,92.85759490290076,short,XLI,us_sectors
2021-06-18 12:10:00-04:00,2021-06-18 15:55:00-04:00,92.85,92.05,92.88759490290076,short,XLI,us_sectors
2021-06-21 09:30:00-04:00,2021-06-21 09:35:00-04:00,92.85,92.88782224918066,92.88782224918066,short,XLI,us_sectors
2021-06-21 10:45:00-04:00,2021-06-21 11:00:00-04:00,94.1,94.06217775081933,94.06217775081933,long,XLI,us_sectors
2021-06-21 11:05:00-04:00,2021-06-21 15:55:00-04:00,93.78,94.1,93.74217775081934,long,XLI,us_sectors
2021-06-22 09:30:00-04:00,2021-06-22 09:35:00-04:00,94.14,94.09854071737676,94.09854071737676,long,XLI,us_sectors
2021-06-22 09:40:00-04:00,2021-06-22 15:55:00-04:00,93.66,94.23,93.61854071737676,long,XLI,us_sectors
2021-06-23 09:30:00-04:00,2021-06-23 09:35:00-04:00,94.39,94.35010862172653,94.35010862172653,long,XLI,us_sectors
2021-06-23 09:40:00-04:00,2021-06-23 09:50:00-04:00,94.04,94.00010862172654,94.00010862172654,long,XLI,us_sectors
2021-06-23 10:15:00-04:00,2021-06-23 10:25:00-04:00,94.54,94.50010862172654,94.50010862172654,long,XLI,us_sectors
2021-06-23 10:30:00-04:00,2021-06-23 10:35:00-04:00,94.5,94.46010862172653,94.46010862172653,long,XLI,us_sectors
2021-06-23 10:40:00-04:00,2021-06-23 10:45:00-04:00,94.41,94.37010862172653,94.37010862172653,long,XLI,us_sectors
2021-06-23 10:50:00-04:00,2021-06-23 11:20:00-04:00,94.37,94.33010862172654,94.33010862172654,long,XLI,us_sectors
2021-06-23 11:25:00-04:00,2021-06-23 11:30:00-04:00,94.42,94.38010862172654,94.38010862172654,long,XLI,us_sectors
2021-06-23 11:35:00-04:00,2021-06-23 11:40:00-04:00,94.36,94.32010862172653,94.32010862172653,long,XLI,us_sectors
2021-06-23 11:45:00-04:00,2021-06-23 14:30:00-04:00,94.32,94.28010862172653,94.28010862172653,long,XLI,us_sectors
2021-06-24 09:35:00-04:00,2021-06-24 09:40:00-04:00,94.29,94.252667472163,94.252667472163,long,XLI,us_sectors
2021-06-24 09:50:00-04:00,2021-06-24 09:55:00-04:00,94.31,94.272667472163,94.272667472163,long,XLI,us_sectors
2021-06-24 10:00:00-04:00,2021-06-24 10:05:00-04:00,94.17,94.13266747216299,94.13266747216299,long,XLI,us_sectors
2021-06-24 10:45:00-04:00,2021-06-24 10:50:00-04:00,94.35,94.31266747216299,94.31266747216299,long,XLI,us_sectors
2021-06-24 12:50:00-04:00,2021-06-24 15:55:00-04:00,94.58,94.7,94.54266747216299,long,XLI,us_sectors
2021-06-25 09:30:00-04:00,2021-06-25 09:35:00-04:00,94.79,94.75416514254127,94.75416514254127,long,XLI,us_sectors
2021-06-25 09:40:00-04:00,2021-06-25 15:55:00-04:00,94.75,94.91,94.71416514254126,long,XLI,us_sectors
2021-06-28 10:10:00-04:00,2021-06-28 10:15:00-04:00,94.15,94.18345687646425,94.18345687646425,short,XLI,us_sectors
2021-06-28 10:20:00-04:00,2021-06-28 10:25:00-04:00,94.24,94.27345687646424,94.27345687646424,short,XLI,us_sectors
2021-06-28 10:30:00-04:00,2021-06-28 12:10:00-04:00,94.28,94.31345687646424,94.31345687646424,short,XLI,us_sectors
2021-06-28 12:15:00-04:00,2021-06-28 13:55:00-04:00,94.31,94.34345687646424,94.34345687646424,short,XLI,us_sectors
2021-06-28 14:00:00-04:00,2021-06-28 14:05:00-04:00,94.36,94.39345687646424,94.39345687646424,short,XLI,us_sectors
2021-06-28 14:10:00-04:00,2021-06-28 14:15:00-04:00,94.36,94.39345687646424,94.39345687646424,short,XLI,us_sectors
2021-06-28 14:20:00-04:00,2021-06-28 14:25:00-04:00,94.41,94.44345687646424,94.44345687646424,short,XLI,us_sectors
2021-06-28 14:30:00-04:00,2021-06-28 14:40:00-04:00,94.49,94.52345687646424,94.52345687646424,short,XLI,us_sectors
2021-06-29 10:30:00-04:00,2021-06-29 10:35:00-04:00,94.73,94.69712404039765,94.69712404039765,long,XLI,us_sectors
2021-06-29 10:40:00-04:00,2021-06-29 10:45:00-04:00,94.64,94.60712404039765,94.60712404039765,long,XLI,us_sectors
2021-06-29 10:50:00-04:00,2021-06-29 11:35:00-04:00,94.59,94.55712404039765,94.55712404039765,long,XLI,us_sectors
2021-06-29 11:40:00-04:00,2021-06-29 11:45:00-04:00,94.52,94.48712404039765,94.48712404039765,long,XLI,us_sectors
2021-06-29 11:50:00-04:00,2021-06-29 13:10:00-04:00,94.47,94.43712404039765,94.43712404039765,long,XLI,us_sectors
2021-06-29 13:30:00-04:00,2021-06-29 13:50:00-04:00,94.44,94.47287595960235,94.47287595960235,short,XLI,us_sectors
2021-06-29 13:55:00-04:00,2021-06-29 14:05:00-04:00,94.47,94.50287595960235,94.50287595960235,short,XLI,us_sectors
2021-06-29 14:10:00-04:00,2021-06-29 15:55:00-04:00,94.52,94.21,94.55287595960235,short,XLI,us_sectors
2021-06-30 09:30:00-04:00,2021-06-30 09:35:00-04:00,94.15,94.18241249832204,94.18241249832204,short,XLI,us_sectors
2021-06-30 09:40:00-04:00,2021-06-30 09:45:00-04:00,94.35,94.38241249832203,94.38241249832203,short,XLI,us_sectors
2021-06-30 09:50:00-04:00,2021-06-30 09:55:00-04:00,94.27,94.30241249832203,94.30241249832203,short,XLI,us_sectors
2021-06-30 10:00:00-04:00,2021-06-30 10:05:00-04:00,94.41,94.44241249832203,94.44241249832203,short,XLI,us_sectors
2021-06-30 10:10:00-04:00,2021-06-30 10:15:00-04:00,94.53,94.56241249832203,94.56241249832203,short,XLI,us_sectors
2021-06-30 11:10:00-04:00,2021-06-30 11:15:00-04:00,94.7,94.66758750167797,94.66758750167797,long,XLI,us_sectors
2021-06-30 11:20:00-04:00,2021-06-30 12:15:00-04:00,94.68,94.64758750167798,94.64758750167798,long,XLI,us_sectors
2021-06-30 12:20:00-04:00,2021-06-30 15:55:00-04:00,94.75,94.97,94.71758750167797,long,XLI,us_sectors
2021-07-01 09:30:00-04:00,2021-07-01 09:35:00-04:00,95.51,95.47790916812092,95.47790916812092,long,XLI,us_sectors
2021-07-01 09:40:00-04:00,2021-07-01 09:50:00-04:00,95.29,95.25790916812092,95.25790916812092,long,XLI,us_sectors
2021-07-01 09:55:00-04:00,2021-07-01 10:00:00-04:00,95.32,95.2879091681209,95.2879091681209,long,XLI,us_sectors
2021-07-01 10:05:00-04:00,2021-07-01 15:55:00-04:00,95.2,95.61,95.16790916812091,long,XLI,us_sectors
2021-07-02 09:30:00-04:00,2021-07-02 09:35:00-04:00,95.65,95.61934794570479,95.61934794570479,long,XLI,us_sectors
2021-07-02 09:40:00-04:00,2021-07-02 15:55:00-04:00,95.31,95.77,95.27934794570479,long,XLI,us_sectors
2021-07-06 09:30:00-04:00,2021-07-06 09:35:00-04:00,95.55,95.52059488627748,95.52059488627748,long,XLI,us_sectors
2021-07-06 10:05:00-04:00,2021-07-06 13:50:00-04:00,94.61,94.63940511372252,94.63940511372252,short,XLI,us_sectors
2021-07-06 13:55:00-04:00,2021-07-06 14:00:00-04:00,94.65,94.67940511372252,94.67940511372252,short,XLI,us_sectors
2021-07-06 14:05:00-04:00,2021-07-06 14:25:00-04:00,94.7,94.72940511372252,94.72940511372252,short,XLI,us_sectors
2021-07-06 14:30:00-04:00,2021-07-06 14:35:00-04:00,94.75,94.77940511372252,94.77940511372252,short,XLI,us_sectors
