entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,223.0,222.90720615326265,222.90720615326265,long,MDY,us_equity_broad
2016-03-08 11:15:00-05:00,2016-03-08 11:20:00-05:00,220.47,220.56279384673735,220.56279384673735,short,MDY,us_equity_broad
2016-03-08 11:25:00-05:00,2016-03-08 11:30:00-05:00,220.43,220.52279384673736,220.52279384673736,short,MDY,us_equity_broad
2016-03-08 11:35:00-05:00,2016-03-08 11:50:00-05:00,220.75,220.84279384673735,220.84279384673735,short,MDY,us_equity_broad
2016-03-08 11:55:00-05:00,2016-03-08 12:05:00-05:00,220.9,220.99279384673736,220.99279384673736,short,MDY,us_equity_broad
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,221.14,221.23279384673734,221.23279384673734,short,MDY,us_equity_broad
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,221.34,221.43279384673735,221.43279384673735,short,MDY,us_equity_broad
2016-03-08 12:30:00-05:00,2016-03-08 13:25:00-05:00,221.38,221.47279384673735,221.47279384673735,short,MDY,us_equity_broad
2016-03-08 13:30:00-05:00,2016-03-08 13:35:00-05:00,221.53,221.62279384673735,221.62279384673735,short,MDY,us_equity_broad
2016-03-08 13:40:00-05:00,2016-03-08 14:10:00-05:00,221.7,221.79279384673734,221.79279384673734,short,MDY,us_equity_broad
2016-03-08 14:15:00-05:00,2016-03-08 15:55:00-05:00,221.77,219.98,221.86279384673736,short,MDY,us_equity_broad
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,220.91,221.00754133383901,221.00754133383901,short,MDY,us_equity_broad
2016-03-09 09:40:00-05:00,2016-03-09 11:55:00-05:00,221.03,221.12754133383902,221.12754133383902,short,MDY,us_equity_broad
2016-03-09 12:00:00-05:00,2016-03-09 15:55:00-05:00,221.2,220.91,221.297541333839,short,MDY,us_equity_broad
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,221.46,221.5512558226605,221.5512558226605,short,MDY,us_equity_broad
2016-03-10 10:55:00-05:00,2016-03-10 15:30:00-05:00,220.52,220.6112558226605,220.6112558226605,short,MDY,us_equity_broad
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,222.71,224.49,222.6144316203609,long,MDY,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 09:35:00-04:00,223.96,223.85997407097946,223.85997407097946,long,MDY,us_equity_broad
2016-03-14 09:40:00-04:00,2016-03-14 09:45:00-04:00,223.9,223.79997407097946,223.79997407097946,long,MDY,us_equity_broad
2016-03-14 09:50:00-04:00,2016-03-14 09:55:00-04:00,223.34,223.23997407097946,223.23997407097946,long,MDY,us_equity_broad
2016-03-14 10:00:00-04:00,2016-03-14 11:55:00-04:00,223.15,223.04997407097946,223.04997407097946,long,MDY,us_equity_broad
2016-03-14 13:25:00-04:00,2016-03-14 13:30:00-04:00,223.98,223.87997407097944,223.87997407097944,long,MDY,us_equity_broad
2016-03-14 13:35:00-04:00,2016-03-14 13:45:00-04:00,224.02,223.91997407097946,223.91997407097946,long,MDY,us_equity_broad
2016-03-14 13:50:00-04:00,2016-03-14 14:00:00-04:00,223.83,223.72997407097947,223.72997407097947,long,MDY,us_equity_broad
2016-03-14 14:05:00-04:00,2016-03-14 15:55:00-04:00,223.67,223.63,223.56997407097944,long,MDY,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,222.33,222.23631086151553,222.23631086151553,long,MDY,us_equity_broad
2016-03-15 11:05:00-04:00,2016-03-15 11:10:00-04:00,221.62,221.71368913848448,221.71368913848448,short,MDY,us_equity_broad
2016-03-15 11:15:00-04:00,2016-03-15 11:25:00-04:00,221.93,222.02368913848449,222.02368913848449,short,MDY,us_equity_broad
2016-03-15 11:30:00-04:00,2016-03-15 13:20:00-04:00,221.98,222.07368913848447,222.07368913848447,short,MDY,us_equity_broad
2016-03-15 13:25:00-04:00,2016-03-15 13:30:00-04:00,222.16,222.25368913848448,222.25368913848448,short,MDY,us_equity_broad
2016-03-15 13:35:00-04:00,2016-03-15 13:55:00-04:00,222.3,222.3936891384845,222.3936891384845,short,MDY,us_equity_broad
2016-03-15 14:00:00-04:00,2016-03-15 14:10:00-04:00,222.45,222.54368913848447,222.54368913848447,short,MDY,us_equity_broad
2016-03-15 14:15:00-04:00,2016-03-15 15:55:00-04:00,222.63,222.14,222.72368913848447,short,MDY,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 09:35:00-04:00,221.38,221.4699972533532,221.4699972533532,short,MDY,us_equity_broad
2016-03-16 09:40:00-04:00,2016-03-16 09:45:00-04:00,222.3,222.38999725335322,222.38999725335322,short,MDY,us_equity_broad
2016-03-16 09:50:00-04:00,2016-03-16 10:00:00-04:00,222.63,222.7199972533532,222.7199972533532,short,MDY,us_equity_broad
2016-03-16 11:15:00-04:00,2016-03-16 11:25:00-04:00,223.02,222.9300027466468,222.9300027466468,long,MDY,us_equity_broad
2016-03-16 11:30:00-04:00,2016-03-16 11:40:00-04:00,222.92,222.83000274664678,222.83000274664678,long,MDY,us_equity_broad
2016-03-16 11:45:00-04:00,2016-03-16 11:50:00-04:00,222.84,222.7500027466468,222.7500027466468,long,MDY,us_equity_broad
2016-03-16 11:55:00-04:00,2016-03-16 12:00:00-04:00,222.7,222.61000274664678,222.61000274664678,long,MDY,us_equity_broad
2016-03-16 12:05:00-04:00,2016-03-16 12:45:00-04:00,222.61,222.5200027466468,222.5200027466468,long,MDY,us_equity_broad
2016-03-16 12:50:00-04:00,2016-03-16 13:10:00-04:00,222.52,222.4300027466468,222.4300027466468,long,MDY,us_equity_broad
2016-03-16 13:15:00-04:00,2016-03-16 13:30:00-04:00,222.39,222.30000274664678,222.30000274664678,long,MDY,us_equity_broad
2016-03-16 14:05:00-04:00,2016-03-16 14:10:00-04:00,223.37,223.2800027466468,223.2800027466468,long,MDY,us_equity_broad
2016-03-16 14:15:00-04:00,2016-03-16 15:55:00-04:00,222.74,224.53,222.6500027466468,long,MDY,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,224.29,224.1984023804272,224.1984023804272,long,MDY,us_equity_broad
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,224.07,223.9784023804272,223.9784023804272,long,MDY,us_equity_broad
2016-03-17 09:50:00-04:00,2016-03-17 15:55:00-04:00,224.03,226.79,223.93840238042722,long,MDY,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,227.31,227.21557539637027,227.21557539637027,long,MDY,us_equity_broad
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,228.13,228.03557539637026,228.03557539637026,long,MDY,us_equity_broad
2016-03-18 09:50:00-04:00,2016-03-18 13:10:00-04:00,227.79,227.69557539637026,227.69557539637026,long,MDY,us_equity_broad
2016-03-18 13:15:00-04:00,2016-03-18 13:20:00-04:00,227.64,227.54557539637025,227.54557539637025,long,MDY,us_equity_broad
2016-03-18 13:25:00-04:00,2016-03-18 13:30:00-04:00,227.7,227.60557539637026,227.60557539637026,long,MDY,us_equity_broad
2016-03-18 13:35:00-04:00,2016-03-18 15:55:00-04:00,227.56,228.0,227.46557539637027,long,MDY,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:05:00-04:00,227.85,227.75876534352088,227.75876534352088,long,MDY,us_equity_broad
2016-03-21 10:10:00-04:00,2016-03-21 10:15:00-04:00,227.59,227.4987653435209,227.4987653435209,long,MDY,us_equity_broad
2016-03-21 10:20:00-04:00,2016-03-21 10:30:00-04:00,227.57,227.47876534352088,227.47876534352088,long,MDY,us_equity_broad
2016-03-21 13:35:00-04:00,2016-03-21 13:40:00-04:00,228.09,227.9987653435209,227.9987653435209,long,MDY,us_equity_broad
2016-03-21 13:45:00-04:00,2016-03-21 13:50:00-04:00,228.13,228.03876534352088,228.03876534352088,long,MDY,us_equity_broad
2016-03-21 13:55:00-04:00,2016-03-21 14:00:00-04:00,228.15,228.0587653435209,228.0587653435209,long,MDY,us_equity_broad
2016-03-21 14:05:00-04:00,2016-03-21 15:55:00-04:00,228.03,228.1,227.93876534352088,long,MDY,us_equity_broad
2016-03-22 09:30:00-04:00,2016-03-22 09:45:00-04:00,226.91,226.82492996438478,226.82492996438478,long,MDY,us_equity_broad
2016-03-22 11:00:00-04:00,2016-03-22 11:05:00-04:00,228.05,227.9649299643848,227.9649299643848,long,MDY,us_equity_broad
2016-03-22 11:10:00-04:00,2016-03-22 11:45:00-04:00,227.98,227.89492996438477,227.89492996438477,long,MDY,us_equity_broad
2016-03-22 11:50:00-04:00,2016-03-22 11:55:00-04:00,227.79,227.70492996438477,227.70492996438477,long,MDY,us_equity_broad
2016-03-22 12:00:00-04:00,2016-03-22 15:55:00-04:00,227.83,228.09,227.7449299643848,long,MDY,us_equity_broad
2016-03-23 10:40:00-04:00,2016-03-23 10:45:00-04:00,226.28,226.36320736419987,226.36320736419987,short,MDY,us_equity_broad
2016-03-23 10:50:00-04:00,2016-03-23 11:05:00-04:00,226.66,226.74320736419986,226.74320736419986,short,MDY,us_equity_broad
2016-03-23 11:10:00-04:00,2016-03-23 15:55:00-04:00,226.89,225.31,226.97320736419985,short,MDY,us_equity_broad
2016-03-24 09:30:00-04:00,2016-03-24 09:40:00-04:00,223.9,223.98347304897322,223.98347304897322,short,MDY,us_equity_broad
2016-03-24 09:45:00-04:00,2016-03-24 09:50:00-04:00,223.7,223.7834730489732,223.7834730489732,short,MDY,us_equity_broad
2016-03-24 09:55:00-04:00,2016-03-24 10:00:00-04:00,223.87,223.95347304897322,223.95347304897322,short,MDY,us_equity_broad
2016-03-24 10:05:00-04:00,2016-03-24 10:20:00-04:00,223.87,223.95347304897322,223.95347304897322,short,MDY,us_equity_broad
2016-03-24 10:25:00-04:00,2016-03-24 10:30:00-04:00,223.82,223.9034730489732,223.9034730489732,short,MDY,us_equity_broad
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,223.98,224.0634730489732,224.0634730489732,short,MDY,us_equity_broad
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,224.3,224.38347304897323,224.38347304897323,short,MDY,us_equity_broad
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,224.31,224.39347304897322,224.39347304897322,short,MDY,us_equity_broad
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,224.38,224.4634730489732,224.4634730489732,short,MDY,us_equity_broad
2016-03-24 11:15:00-04:00,2016-03-24 12:05:00-04:00,224.25,224.33347304897322,224.33347304897322,short,MDY,us_equity_broad
2016-03-24 12:10:00-04:00,2016-03-24 13:15:00-04:00,224.41,224.49347304897321,224.49347304897321,short,MDY,us_equity_broad
2016-03-24 13:20:00-04:00,2016-03-24 13:40:00-04:00,224.56,224.64347304897322,224.64347304897322,short,MDY,us_equity_broad
2016-03-24 13:45:00-04:00,2016-03-24 13:50:00-04:00,224.51,224.5934730489732,224.5934730489732,short,MDY,us_equity_broad
2016-03-24 13:55:00-04:00,2016-03-24 14:20:00-04:00,224.67,224.7534730489732,224.7534730489732,short,MDY,us_equity_broad
2016-03-24 14:25:00-04:00,2016-03-24 14:30:00-04:00,224.73,224.8134730489732,224.8134730489732,short,MDY,us_equity_broad
2016-03-24 14:35:00-04:00,2016-03-24 14:40:00-04:00,224.72,224.80347304897322,224.80347304897322,short,MDY,us_equity_broad
2016-03-28 13:35:00-04:00,2016-03-28 14:30:00-04:00,226.41,226.32817669088988,226.32817669088988,long,MDY,us_equity_broad
2016-03-28 14:35:00-04:00,2016-03-28 14:40:00-04:00,226.33,226.2481766908899,226.2481766908899,long,MDY,us_equity_broad
2016-03-28 14:45:00-04:00,2016-03-28 14:50:00-04:00,226.29,226.20817669088987,226.20817669088987,long,MDY,us_equity_broad
2016-03-28 14:55:00-04:00,2016-03-28 15:55:00-04:00,226.13,226.29,226.04817669088987,long,MDY,us_equity_broad
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,225.66,225.5812864654379,225.5812864654379,long,MDY,us_equity_broad
2016-03-29 09:40:00-04:00,2016-03-29 15:55:00-04:00,225.83,230.47,225.75128646543791,long,MDY,us_equity_broad
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,231.86,231.77110160337952,231.77110160337952,long,MDY,us_equity_broad
2016-03-30 09:40:00-04:00,2016-03-30 09:50:00-04:00,231.56,231.4711016033795,231.4711016033795,long,MDY,us_equity_broad
2016-03-30 09:55:00-04:00,2016-03-30 10:00:00-04:00,231.22,231.1311016033795,231.1311016033795,long,MDY,us_equity_broad
2016-03-30 10:05:00-04:00,2016-03-30 10:20:00-04:00,230.92,230.8311016033795,230.8311016033795,long,MDY,us_equity_broad
2016-03-30 10:25:00-04:00,2016-03-30 11:15:00-04:00,230.89,230.8011016033795,230.8011016033795,long,MDY,us_equity_broad
2016-03-30 11:20:00-04:00,2016-03-30 11:25:00-04:00,230.7,230.6111016033795,230.6111016033795,long,MDY,us_equity_broad
2016-03-30 11:30:00-04:00,2016-03-30 11:35:00-04:00,230.25,230.1611016033795,230.1611016033795,long,MDY,us_equity_broad
2016-03-30 11:40:00-04:00,2016-03-30 13:15:00-04:00,230.14,230.0511016033795,230.0511016033795,long,MDY,us_equity_broad
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,230.07,229.9811016033795,229.9811016033795,long,MDY,us_equity_broad
2016-03-30 14:05:00-04:00,2016-03-30 15:55:00-04:00,230.57,230.4811016033795,230.4811016033795,long,MDY,us_equity_broad
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,230.64,230.5547147229289,230.5547147229289,long,MDY,us_equity_broad
2016-03-31 09:40:00-04:00,2016-03-31 09:50:00-04:00,230.61,230.52471472292893,230.52471472292893,long,MDY,us_equity_broad
2016-03-31 09:55:00-04:00,2016-03-31 10:00:00-04:00,230.37,230.28471472292892,230.28471472292892,long,MDY,us_equity_broad
2016-03-31 10:05:00-04:00,2016-03-31 10:10:00-04:00,230.36,230.27471472292893,230.27471472292893,long,MDY,us_equity_broad
2016-03-31 10:15:00-04:00,2016-03-31 10:25:00-04:00,230.5,230.41471472292892,230.41471472292892,long,MDY,us_equity_broad
2016-03-31 11:20:00-04:00,2016-03-31 11:25:00-04:00,231.02,230.93471472292893,230.93471472292893,long,MDY,us_equity_broad
2016-03-31 11:30:00-04:00,2016-03-31 11:35:00-04:00,230.91,230.82471472292892,230.82471472292892,long,MDY,us_equity_broad
2016-03-31 11:40:00-04:00,2016-03-31 13:40:00-04:00,230.74,230.65471472292893,230.65471472292893,long,MDY,us_equity_broad
2016-03-31 13:45:00-04:00,2016-03-31 13:55:00-04:00,230.55,230.46471472292893,230.46471472292893,long,MDY,us_equity_broad
2016-03-31 14:00:00-04:00,2016-03-31 14:25:00-04:00,230.48,230.3947147229289,230.3947147229289,long,MDY,us_equity_broad
2016-03-31 15:45:00-04:00,2016-03-31 15:55:00-04:00,230.99,230.90471472292893,230.90471472292893,long,MDY,us_equity_broad
2016-04-01 09:30:00-04:00,2016-04-01 09:35:00-04:00,228.87,228.79104609320507,228.79104609320507,long,MDY,us_equity_broad
2016-04-01 13:25:00-04:00,2016-04-01 13:30:00-04:00,230.65,230.57104609320507,230.57104609320507,long,MDY,us_equity_broad
2016-04-01 13:35:00-04:00,2016-04-01 13:40:00-04:00,230.76,230.68104609320505,230.68104609320505,long,MDY,us_equity_broad
2016-04-01 13:45:00-04:00,2016-04-01 15:55:00-04:00,230.72,231.81,230.64104609320506,long,MDY,us_equity_broad
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,231.55,231.46773328077774,231.46773328077774,long,MDY,us_equity_broad
2016-04-04 09:40:00-04:00,2016-04-04 10:45:00-04:00,230.84,230.75773328077773,230.75773328077773,long,MDY,us_equity_broad
2016-04-04 10:50:00-04:00,2016-04-04 10:55:00-04:00,230.46,230.37773328077773,230.37773328077773,long,MDY,us_equity_broad
2016-04-04 11:00:00-04:00,2016-04-04 11:05:00-04:00,230.17,230.0877332807777,230.0877332807777,long,MDY,us_equity_broad
2016-04-04 14:10:00-04:00,2016-04-04 14:35:00-04:00,229.65,229.73226671922228,229.73226671922228,short,MDY,us_equity_broad
2016-04-04 14:40:00-04:00,2016-04-04 15:05:00-04:00,229.73,229.81226671922227,229.81226671922227,short,MDY,us_equity_broad
2016-04-04 15:10:00-04:00,2016-04-04 15:55:00-04:00,229.73,229.53,229.81226671922227,short,MDY,us_equity_broad
2016-04-05 09:30:00-04:00,2016-04-05 09:35:00-04:00,228.01,228.09141782332597,228.09141782332597,short,MDY,us_equity_broad
2016-04-05 09:40:00-04:00,2016-04-05 09:55:00-04:00,227.79,227.87141782332597,227.87141782332597,short,MDY,us_equity_broad
2016-04-05 10:00:00-04:00,2016-04-05 10:05:00-04:00,227.92,228.00141782332597,228.00141782332597,short,MDY,us_equity_broad
2016-04-05 10:10:00-04:00,2016-04-05 15:55:00-04:00,228.35,227.16,228.43141782332597,short,MDY,us_equity_broad
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,227.14,227.22104211354917,227.22104211354917,short,MDY,us_equity_broad
2016-04-06 09:40:00-04:00,2016-04-06 10:00:00-04:00,227.13,227.21104211354918,227.21104211354918,short,MDY,us_equity_broad
2016-04-06 10:05:00-04:00,2016-04-06 10:45:00-04:00,227.34,227.4210421135492,227.4210421135492,short,MDY,us_equity_broad
2016-04-06 10:50:00-04:00,2016-04-06 10:55:00-04:00,227.71,227.7910421135492,227.7910421135492,short,MDY,us_equity_broad
2016-04-06 11:00:00-04:00,2016-04-06 11:05:00-04:00,228.04,228.12104211354918,228.12104211354918,short,MDY,us_equity_broad
2016-04-06 11:10:00-04:00,2016-04-06 11:15:00-04:00,228.34,228.4210421135492,228.4210421135492,short,MDY,us_equity_broad
2016-04-07 09:35:00-04:00,2016-04-07 09:45:00-04:00,228.06,227.9781635015907,227.9781635015907,long,MDY,us_equity_broad
2016-04-07 10:15:00-04:00,2016-04-07 15:55:00-04:00,227.92,226.43,228.0018364984093,short,MDY,us_equity_broad
2016-04-08 09:30:00-04:00,2016-04-08 09:40:00-04:00,228.05,228.13784496528805,228.13784496528805,short,MDY,us_equity_broad
2016-04-08 11:20:00-04:00,2016-04-08 11:30:00-04:00,228.46,228.37215503471197,228.37215503471197,long,MDY,us_equity_broad
2016-04-08 11:35:00-04:00,2016-04-08 11:40:00-04:00,228.13,228.04215503471195,228.04215503471195,long,MDY,us_equity_broad
2016-04-08 11:45:00-04:00,2016-04-08 11:50:00-04:00,227.63,227.54215503471195,227.54215503471195,long,MDY,us_equity_broad
2016-04-08 11:55:00-04:00,2016-04-08 12:25:00-04:00,227.79,227.70215503471195,227.70215503471195,long,MDY,us_equity_broad
2016-04-08 12:30:00-04:00,2016-04-08 15:05:00-04:00,227.61,227.52215503471197,227.52215503471197,long,MDY,us_equity_broad
2016-04-08 15:45:00-04:00,2016-04-08 15:50:00-04:00,227.48,227.56784496528803,227.56784496528803,short,MDY,us_equity_broad
2016-04-08 15:55:00-04:00,2016-04-08 15:55:00-04:00,227.63,227.84,227.71784496528804,short,MDY,us_equity_broad
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,228.79,228.87781230324964,228.87781230324964,short,MDY,us_equity_broad
2016-04-11 09:40:00-04:00,2016-04-11 09:45:00-04:00,229.18,229.09218769675036,229.09218769675036,long,MDY,us_equity_broad
2016-04-11 09:50:00-04:00,2016-04-11 10:55:00-04:00,229.21,229.12218769675036,229.12218769675036,long,MDY,us_equity_broad
2016-04-11 11:00:00-04:00,2016-04-11 11:05:00-04:00,228.83,228.74218769675036,228.74218769675036,long,MDY,us_equity_broad
2016-04-11 11:10:00-04:00,2016-04-11 11:15:00-04:00,228.79,228.70218769675034,228.70218769675034,long,MDY,us_equity_broad
2016-04-11 11:20:00-04:00,2016-04-11 11:25:00-04:00,228.42,228.33218769675034,228.33218769675034,long,MDY,us_equity_broad
2016-04-11 11:30:00-04:00,2016-04-11 11:35:00-04:00,228.57,228.48218769675034,228.48218769675034,long,MDY,us_equity_broad
2016-04-11 11:40:00-04:00,2016-04-11 11:45:00-04:00,227.82,227.73218769675034,227.73218769675034,long,MDY,us_equity_broad
2016-04-11 11:50:00-04:00,2016-04-11 15:30:00-04:00,227.86,227.77218769675036,227.77218769675036,long,MDY,us_equity_broad
2016-04-12 09:50:00-04:00,2016-04-12 10:30:00-04:00,228.19,228.2779039961497,228.2779039961497,short,MDY,us_equity_broad
2016-04-12 10:35:00-04:00,2016-04-12 10:40:00-04:00,227.91,227.9979039961497,227.9979039961497,short,MDY,us_equity_broad
2016-04-12 10:45:00-04:00,2016-04-12 10:50:00-04:00,228.11,228.1979039961497,228.1979039961497,short,MDY,us_equity_broad
2016-04-12 10:55:00-04:00,2016-04-12 11:00:00-04:00,228.92,229.00790399614968,229.00790399614968,short,MDY,us_equity_broad
2016-04-12 11:05:00-04:00,2016-04-12 11:10:00-04:00,229.14,229.22790399614968,229.22790399614968,short,MDY,us_equity_broad
2016-04-12 11:15:00-04:00,2016-04-12 15:55:00-04:00,229.25,229.93,229.1620960038503,long,MDY,us_equity_broad
2016-04-13 09:30:00-04:00,2016-04-13 15:55:00-04:00,231.11,233.79,231.0216565366703,long,MDY,us_equity_broad
2016-04-14 09:30:00-04:00,2016-04-14 09:35:00-04:00,233.67,233.5778356651142,233.5778356651142,long,MDY,us_equity_broad
2016-04-14 09:40:00-04:00,2016-04-14 09:45:00-04:00,233.68,233.58783566511423,233.58783566511423,long,MDY,us_equity_broad
2016-04-14 09:50:00-04:00,2016-04-14 09:55:00-04:00,233.39,233.2978356651142,233.2978356651142,long,MDY,us_equity_broad
2016-04-14 10:00:00-04:00,2016-04-14 10:05:00-04:00,232.92,232.8278356651142,232.8278356651142,long,MDY,us_equity_broad
2016-04-14 10:10:00-04:00,2016-04-14 10:15:00-04:00,233.03,232.93783566511422,232.93783566511422,long,MDY,us_equity_broad
2016-04-14 10:20:00-04:00,2016-04-14 10:45:00-04:00,232.98,232.8878356651142,232.8878356651142,long,MDY,us_equity_broad
2016-04-14 10:50:00-04:00,2016-04-14 15:55:00-04:00,232.87,232.92,232.77783566511422,long,MDY,us_equity_broad
2016-04-15 11:00:00-04:00,2016-04-15 15:55:00-04:00,233.28,233.88,233.194524243099,long,MDY,us_equity_broad
2016-04-18 09:30:00-04:00,2016-04-18 15:55:00-04:00,232.73,234.87,232.6495610106858,long,MDY,us_equity_broad
2016-04-19 09:30:00-04:00,2016-04-19 09:35:00-04:00,235.49,235.40992620926104,235.40992620926104,long,MDY,us_equity_broad
