entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-02-23 09:30:00-05:00,2022-02-23 09:35:00-05:00,63.89,63.940528037723226,63.940528037723226,short,IWF,us_factor
2022-02-23 10:25:00-05:00,2022-02-23 10:35:00-05:00,63.31,63.36052803772323,63.36052803772323,short,IWF,us_factor
2022-02-23 10:40:00-05:00,2022-02-23 12:10:00-05:00,63.26,63.31052803772322,63.31052803772322,short,IWF,us_factor
2022-02-23 12:15:00-05:00,2022-02-23 12:20:00-05:00,63.23,63.28052803772322,63.28052803772322,short,IWF,us_factor
2022-02-23 12:25:00-05:00,2022-02-23 15:55:00-05:00,63.42,61.88,63.47052803772323,short,IWF,us_factor
2022-02-24 09:30:00-05:00,2022-02-24 09:35:00-05:00,59.72,59.77315096602679,59.77315096602679,short,IWF,us_factor
2022-02-24 09:40:00-05:00,2022-02-24 09:45:00-05:00,60.83,60.88315096602679,60.88315096602679,short,IWF,us_factor
2022-02-24 09:50:00-05:00,2022-02-24 09:55:00-05:00,61.07,61.12315096602679,61.12315096602679,short,IWF,us_factor
2022-02-24 10:00:00-05:00,2022-02-24 10:10:00-05:00,61.11,61.16315096602679,61.16315096602679,short,IWF,us_factor
2022-02-24 10:15:00-05:00,2022-02-24 10:20:00-05:00,61.3,61.35315096602679,61.35315096602679,short,IWF,us_factor
2022-02-24 10:25:00-05:00,2022-02-24 10:45:00-05:00,61.47,61.52315096602679,61.52315096602679,short,IWF,us_factor
2022-02-24 10:50:00-05:00,2022-02-24 10:55:00-05:00,61.53,61.58315096602679,61.58315096602679,short,IWF,us_factor
2022-02-24 11:00:00-05:00,2022-02-24 11:05:00-05:00,61.59,61.643150966026795,61.643150966026795,short,IWF,us_factor
2022-02-24 11:10:00-05:00,2022-02-24 11:15:00-05:00,61.82,61.87315096602679,61.87315096602679,short,IWF,us_factor
2022-02-24 11:20:00-05:00,2022-02-24 13:35:00-05:00,62.11,62.16315096602679,62.16315096602679,short,IWF,us_factor
2022-02-24 13:40:00-05:00,2022-02-24 13:45:00-05:00,62.27,62.323150966026795,62.323150966026795,short,IWF,us_factor
2022-02-25 09:35:00-05:00,2022-02-25 09:40:00-05:00,64.04,63.97669582944345,63.97669582944345,long,IWF,us_factor
2022-02-25 09:45:00-05:00,2022-02-25 09:55:00-05:00,63.63,63.56669582944345,63.56669582944345,long,IWF,us_factor
2022-02-25 10:00:00-05:00,2022-02-25 15:55:00-05:00,63.42,64.96,63.356695829443446,long,IWF,us_factor
2022-02-28 09:30:00-05:00,2022-02-28 09:40:00-05:00,64.38,64.31869638551765,64.31869638551765,long,IWF,us_factor
2022-02-28 09:45:00-05:00,2022-02-28 10:10:00-05:00,64.36,64.29869638551766,64.29869638551766,long,IWF,us_factor
2022-02-28 10:15:00-05:00,2022-02-28 14:05:00-05:00,64.32,64.25869638551765,64.25869638551765,long,IWF,us_factor
2022-03-01 09:35:00-05:00,2022-03-01 09:40:00-05:00,65.09,65.03175020078197,65.03175020078197,long,IWF,us_factor
2022-03-01 09:45:00-05:00,2022-03-01 09:50:00-05:00,65.02,64.96175020078196,64.96175020078196,long,IWF,us_factor
2022-03-01 09:55:00-05:00,2022-03-01 10:00:00-05:00,64.99,64.93175020078196,64.93175020078196,long,IWF,us_factor
2022-03-01 10:05:00-05:00,2022-03-01 10:10:00-05:00,64.88,64.82175020078196,64.82175020078196,long,IWF,us_factor
2022-03-01 10:15:00-05:00,2022-03-01 10:40:00-05:00,64.84,64.78175020078197,64.78175020078197,long,IWF,us_factor
2022-03-01 10:45:00-05:00,2022-03-01 10:55:00-05:00,64.76,64.70175020078197,64.70175020078197,long,IWF,us_factor
2022-03-01 11:00:00-05:00,2022-03-01 11:30:00-05:00,64.74,64.68175020078196,64.68175020078196,long,IWF,us_factor
2022-03-01 11:35:00-05:00,2022-03-01 11:40:00-05:00,64.49,64.43175020078196,64.43175020078196,long,IWF,us_factor
2022-03-01 11:45:00-05:00,2022-03-01 11:50:00-05:00,64.46,64.40175020078196,64.40175020078196,long,IWF,us_factor
2022-03-01 15:30:00-05:00,2022-03-01 15:35:00-05:00,64.01,64.06824979921804,64.06824979921804,short,IWF,us_factor
2022-03-01 15:40:00-05:00,2022-03-01 15:55:00-05:00,64.04,64.09824979921804,64.09824979921804,short,IWF,us_factor
2022-03-02 09:30:00-05:00,2022-03-02 09:40:00-05:00,64.47,64.5268831593223,64.5268831593223,short,IWF,us_factor
2022-03-02 09:45:00-05:00,2022-03-02 09:50:00-05:00,64.6,64.65688315932229,64.65688315932229,short,IWF,us_factor
2022-03-02 09:55:00-05:00,2022-03-02 10:30:00-05:00,64.62,64.6768831593223,64.6768831593223,short,IWF,us_factor
2022-03-02 10:35:00-05:00,2022-03-02 10:40:00-05:00,64.4,64.4568831593223,64.4568831593223,short,IWF,us_factor
2022-03-02 11:10:00-05:00,2022-03-02 11:20:00-05:00,64.89,64.8331168406777,64.8331168406777,long,IWF,us_factor
2022-03-02 11:25:00-05:00,2022-03-02 11:40:00-05:00,64.89,64.8331168406777,64.8331168406777,long,IWF,us_factor
2022-03-02 11:45:00-05:00,2022-03-02 15:55:00-05:00,64.84,65.18,64.7831168406777,long,IWF,us_factor
2022-03-03 09:30:00-05:00,2022-03-03 09:35:00-05:00,65.55,65.49490126192067,65.49490126192067,long,IWF,us_factor
2022-03-03 09:40:00-05:00,2022-03-03 09:45:00-05:00,65.49,65.43490126192067,65.43490126192067,long,IWF,us_factor
2022-03-03 09:50:00-05:00,2022-03-03 10:05:00-05:00,65.17,65.11490126192068,65.11490126192068,long,IWF,us_factor
2022-03-03 10:10:00-05:00,2022-03-03 10:15:00-05:00,65.12,65.06490126192068,65.06490126192068,long,IWF,us_factor
2022-03-03 10:20:00-05:00,2022-03-03 10:25:00-05:00,64.89,64.83490126192068,64.83490126192068,long,IWF,us_factor
2022-03-03 10:30:00-05:00,2022-03-03 10:35:00-05:00,64.7,64.64490126192068,64.64490126192068,long,IWF,us_factor
2022-03-03 15:10:00-05:00,2022-03-03 15:15:00-05:00,64.19,64.24509873807932,64.24509873807932,short,IWF,us_factor
2022-03-03 15:20:00-05:00,2022-03-03 15:25:00-05:00,64.28,64.33509873807932,64.33509873807932,short,IWF,us_factor
2022-03-03 15:30:00-05:00,2022-03-03 15:55:00-05:00,64.35,64.29,64.40509873807932,short,IWF,us_factor
2022-03-04 09:30:00-05:00,2022-03-04 09:35:00-05:00,63.88,63.93451223966875,63.93451223966875,short,IWF,us_factor
2022-03-04 09:40:00-05:00,2022-03-04 15:55:00-05:00,63.85,63.31,63.90451223966875,short,IWF,us_factor
2022-03-07 09:30:00-05:00,2022-03-07 15:55:00-05:00,63.36,60.83,63.41340394104625,short,IWF,us_factor
2022-03-08 09:30:00-05:00,2022-03-08 09:35:00-05:00,60.6,60.65704341557342,60.65704341557342,short,IWF,us_factor
2022-03-08 09:40:00-05:00,2022-03-08 09:45:00-05:00,60.54,60.59704341557342,60.59704341557342,short,IWF,us_factor
2022-03-08 09:50:00-05:00,2022-03-08 11:00:00-05:00,60.77,60.82704341557342,60.82704341557342,short,IWF,us_factor
2022-03-08 11:05:00-05:00,2022-03-08 12:05:00-05:00,60.85,60.90704341557342,60.90704341557342,short,IWF,us_factor
2022-03-08 12:10:00-05:00,2022-03-08 12:15:00-05:00,61.01,61.067043415573416,61.067043415573416,short,IWF,us_factor
2022-03-08 12:20:00-05:00,2022-03-08 12:30:00-05:00,61.78,61.83704341557342,61.83704341557342,short,IWF,us_factor
2022-03-08 15:40:00-05:00,2022-03-08 15:55:00-05:00,60.91,60.5,60.967043415573414,short,IWF,us_factor
2022-03-09 09:30:00-05:00,2022-03-09 09:40:00-05:00,62.08,62.13875762683029,62.13875762683029,short,IWF,us_factor
2022-03-09 11:55:00-05:00,2022-03-09 12:25:00-05:00,62.45,62.39124237316971,62.39124237316971,long,IWF,us_factor
2022-03-09 12:30:00-05:00,2022-03-09 13:45:00-05:00,62.58,62.521242373169706,62.521242373169706,long,IWF,us_factor
2022-03-09 13:50:00-05:00,2022-03-09 15:55:00-05:00,62.5,62.76,62.44124237316971,long,IWF,us_factor
2022-03-10 09:30:00-05:00,2022-03-10 09:35:00-05:00,62.05,61.98899672341374,61.98899672341374,long,IWF,us_factor
2022-03-10 09:40:00-05:00,2022-03-10 10:30:00-05:00,61.81,61.74899672341375,61.74899672341375,long,IWF,us_factor
2022-03-10 11:30:00-05:00,2022-03-10 11:40:00-05:00,61.46,61.52100327658626,61.52100327658626,short,IWF,us_factor
2022-03-10 11:45:00-05:00,2022-03-10 11:50:00-05:00,61.58,61.641003276586254,61.641003276586254,short,IWF,us_factor
2022-03-10 11:55:00-05:00,2022-03-10 12:00:00-05:00,61.65,61.711003276586254,61.711003276586254,short,IWF,us_factor
2022-03-10 12:05:00-05:00,2022-03-10 12:20:00-05:00,61.74,61.80100327658626,61.80100327658626,short,IWF,us_factor
2022-03-10 12:25:00-05:00,2022-03-10 13:45:00-05:00,61.92,61.98100327658626,61.98100327658626,short,IWF,us_factor
2022-03-10 13:50:00-05:00,2022-03-10 14:00:00-05:00,62.01,62.071003276586254,62.071003276586254,short,IWF,us_factor
2022-03-10 14:05:00-05:00,2022-03-10 14:45:00-05:00,62.31,62.37100327658626,62.37100327658626,short,IWF,us_factor
2022-03-10 15:45:00-05:00,2022-03-10 15:55:00-05:00,62.2,62.28,62.13899672341375,long,IWF,us_factor
2022-03-11 09:30:00-05:00,2022-03-11 09:35:00-05:00,62.78,62.72161049362525,62.72161049362525,long,IWF,us_factor
2022-03-11 09:40:00-05:00,2022-03-11 09:55:00-05:00,62.36,62.30161049362525,62.30161049362525,long,IWF,us_factor
2022-03-11 10:00:00-05:00,2022-03-11 10:05:00-05:00,62.25,62.19161049362525,62.19161049362525,long,IWF,us_factor
2022-03-11 10:10:00-05:00,2022-03-11 10:20:00-05:00,61.99,61.93161049362525,61.93161049362525,long,IWF,us_factor
2022-03-11 10:25:00-05:00,2022-03-11 10:30:00-05:00,62.05,61.991610493625245,61.991610493625245,long,IWF,us_factor
2022-03-11 10:35:00-05:00,2022-03-11 11:25:00-05:00,61.93,61.87161049362525,61.87161049362525,long,IWF,us_factor
2022-03-11 11:50:00-05:00,2022-03-11 12:20:00-05:00,61.78,61.83838950637475,61.83838950637475,short,IWF,us_factor
2022-03-11 12:25:00-05:00,2022-03-11 12:55:00-05:00,61.69,61.74838950637475,61.74838950637475,short,IWF,us_factor
2022-03-11 13:00:00-05:00,2022-03-11 13:05:00-05:00,61.68,61.73838950637475,61.73838950637475,short,IWF,us_factor
2022-03-11 13:10:00-05:00,2022-03-11 13:15:00-05:00,61.77,61.828389506374755,61.828389506374755,short,IWF,us_factor
2022-03-11 13:20:00-05:00,2022-03-11 13:25:00-05:00,61.85,61.90838950637475,61.90838950637475,short,IWF,us_factor
2022-03-11 13:30:00-05:00,2022-03-11 13:45:00-05:00,61.89,61.94838950637475,61.94838950637475,short,IWF,us_factor
2022-03-11 13:50:00-05:00,2022-03-11 15:55:00-05:00,62.02,61.04,62.078389506374755,short,IWF,us_factor
2022-03-14 09:30:00-04:00,2022-03-14 09:35:00-04:00,60.93,60.98808423885812,60.98808423885812,short,IWF,us_factor
2022-03-14 09:40:00-04:00,2022-03-14 09:45:00-04:00,60.82,60.87808423885812,60.87808423885812,short,IWF,us_factor
2022-03-14 09:50:00-04:00,2022-03-14 10:05:00-04:00,61.22,61.27808423885812,61.27808423885812,short,IWF,us_factor
2022-03-14 10:10:00-04:00,2022-03-14 10:15:00-04:00,61.31,61.368084238858124,61.368084238858124,short,IWF,us_factor
2022-03-14 10:20:00-04:00,2022-03-14 10:25:00-04:00,61.42,61.47808423885812,61.47808423885812,short,IWF,us_factor
2022-03-14 10:30:00-04:00,2022-03-14 10:50:00-04:00,61.33,61.38808423885812,61.38808423885812,short,IWF,us_factor
2022-03-14 10:55:00-04:00,2022-03-14 15:55:00-04:00,61.44,60.05,61.49808423885812,short,IWF,us_factor
2022-03-15 09:30:00-04:00,2022-03-15 09:35:00-04:00,60.58,60.636739673677035,60.636739673677035,short,IWF,us_factor
2022-03-15 09:40:00-04:00,2022-03-15 09:55:00-04:00,60.53,60.58673967367704,60.58673967367704,short,IWF,us_factor
2022-03-15 10:00:00-04:00,2022-03-15 10:05:00-04:00,60.73,60.78673967367703,60.78673967367703,short,IWF,us_factor
2022-03-15 14:45:00-04:00,2022-03-15 15:55:00-04:00,61.3,61.89,61.24326032632296,long,IWF,us_factor
2022-03-16 09:30:00-04:00,2022-03-16 14:05:00-04:00,62.58,62.52298561614656,62.52298561614656,long,IWF,us_factor
2022-03-16 14:10:00-04:00,2022-03-16 14:15:00-04:00,62.35,62.29298561614657,62.29298561614657,long,IWF,us_factor
2022-03-16 15:20:00-04:00,2022-03-16 15:55:00-04:00,63.3,63.91,63.24298561614656,long,IWF,us_factor
2022-03-17 09:30:00-04:00,2022-03-17 09:35:00-04:00,63.51,63.45226753399369,63.45226753399369,long,IWF,us_factor
2022-03-17 09:40:00-04:00,2022-03-17 10:45:00-04:00,63.75,63.69226753399369,63.69226753399369,long,IWF,us_factor
2022-03-17 10:50:00-04:00,2022-03-17 10:55:00-04:00,63.77,63.712267533993696,63.712267533993696,long,IWF,us_factor
2022-03-17 11:00:00-04:00,2022-03-17 15:55:00-04:00,63.67,64.82,63.612267533993695,long,IWF,us_factor
2022-03-18 09:30:00-04:00,2022-03-18 09:35:00-04:00,64.62,64.56424519612787,64.56424519612787,long,IWF,us_factor
2022-03-18 09:40:00-04:00,2022-03-18 15:55:00-04:00,64.64,66.14,64.58424519612787,long,IWF,us_factor
2022-03-21 09:30:00-04:00,2022-03-21 09:50:00-04:00,65.9,65.84451916997749,65.84451916997749,long,IWF,us_factor
2022-03-21 09:55:00-04:00,2022-03-21 10:00:00-04:00,65.73,65.67451916997749,65.67451916997749,long,IWF,us_factor
2022-03-21 10:05:00-04:00,2022-03-21 10:10:00-04:00,65.61,65.55451916997748,65.55451916997748,long,IWF,us_factor
2022-03-21 10:15:00-04:00,2022-03-21 10:20:00-04:00,65.5,65.44451916997748,65.44451916997748,long,IWF,us_factor
2022-03-21 10:25:00-04:00,2022-03-21 10:30:00-04:00,65.46,65.40451916997748,65.40451916997748,long,IWF,us_factor
2022-03-21 10:35:00-04:00,2022-03-21 13:15:00-04:00,65.37,65.31451916997749,65.31451916997749,long,IWF,us_factor
2022-03-22 09:35:00-04:00,2022-03-22 09:45:00-04:00,66.24,66.18691661398049,66.18691661398049,long,IWF,us_factor
2022-03-22 09:50:00-04:00,2022-03-22 15:55:00-04:00,66.13,67.09,66.07691661398049,long,IWF,us_factor
2022-03-23 09:30:00-04:00,2022-03-23 09:35:00-04:00,66.46,66.40863439878308,66.40863439878308,long,IWF,us_factor
2022-03-23 11:40:00-04:00,2022-03-23 12:05:00-04:00,66.91,66.85863439878308,66.85863439878308,long,IWF,us_factor
2022-03-23 12:10:00-04:00,2022-03-23 12:40:00-04:00,66.82,66.76863439878308,66.76863439878308,long,IWF,us_factor
2022-03-23 12:45:00-04:00,2022-03-23 13:20:00-04:00,66.64,66.58863439878309,66.58863439878309,long,IWF,us_factor
2022-03-24 11:30:00-04:00,2022-03-24 12:00:00-04:00,66.79,66.74144314561201,66.74144314561201,long,IWF,us_factor
2022-03-24 12:05:00-04:00,2022-03-24 12:30:00-04:00,66.7,66.651443145612,66.651443145612,long,IWF,us_factor
2022-03-24 12:35:00-04:00,2022-03-24 15:55:00-04:00,66.6,67.35,66.551443145612,long,IWF,us_factor
2022-03-25 09:30:00-04:00,2022-03-25 09:35:00-04:00,67.35,67.30263739286373,67.30263739286373,long,IWF,us_factor
2022-03-25 09:40:00-04:00,2022-03-25 09:55:00-04:00,67.21,67.16263739286373,67.16263739286373,long,IWF,us_factor
2022-03-25 10:00:00-04:00,2022-03-25 10:05:00-04:00,67.16,67.11263739286373,67.11263739286373,long,IWF,us_factor
2022-03-25 10:10:00-04:00,2022-03-25 10:15:00-04:00,67.16,67.11263739286373,67.11263739286373,long,IWF,us_factor
2022-03-25 10:20:00-04:00,2022-03-25 11:00:00-04:00,67.15,67.10263739286374,67.10263739286374,long,IWF,us_factor
2022-03-25 11:05:00-04:00,2022-03-25 11:10:00-04:00,67.14,67.09263739286374,67.09263739286374,long,IWF,us_factor
2022-03-25 11:15:00-04:00,2022-03-25 11:20:00-04:00,66.81,66.76263739286374,66.76263739286374,long,IWF,us_factor
2022-03-25 11:25:00-04:00,2022-03-25 11:30:00-04:00,66.69,66.64263739286373,66.64263739286373,long,IWF,us_factor
2022-03-25 14:15:00-04:00,2022-03-25 14:20:00-04:00,67.12,67.07263739286374,67.07263739286374,long,IWF,us_factor
2022-03-25 14:25:00-04:00,2022-03-25 15:00:00-04:00,67.1,67.05263739286373,67.05263739286373,long,IWF,us_factor
2022-03-25 15:05:00-04:00,2022-03-25 15:10:00-04:00,67.09,67.04263739286374,67.04263739286374,long,IWF,us_factor
2022-03-25 15:15:00-04:00,2022-03-25 15:20:00-04:00,67.1,67.05263739286373,67.05263739286373,long,IWF,us_factor
2022-03-25 15:25:00-04:00,2022-03-25 15:30:00-04:00,66.92,66.87263739286374,66.87263739286374,long,IWF,us_factor
2022-03-25 15:35:00-04:00,2022-03-25 15:55:00-04:00,66.81,67.29,66.76263739286374,long,IWF,us_factor
2022-03-28 09:30:00-04:00,2022-03-28 11:45:00-04:00,67.28,67.23495240714858,67.23495240714858,long,IWF,us_factor
2022-03-28 11:50:00-04:00,2022-03-28 12:10:00-04:00,67.21,67.16495240714858,67.16495240714858,long,IWF,us_factor
2022-03-28 12:15:00-04:00,2022-03-28 12:20:00-04:00,67.22,67.17495240714858,67.17495240714858,long,IWF,us_factor
2022-03-28 12:25:00-04:00,2022-03-28 15:55:00-04:00,67.22,68.29,67.17495240714858,long,IWF,us_factor
2022-03-29 09:30:00-04:00,2022-03-29 10:05:00-04:00,68.99,68.94615875286209,68.94615875286209,long,IWF,us_factor
2022-03-29 10:10:00-04:00,2022-03-29 10:15:00-04:00,68.84,68.7961587528621,68.7961587528621,long,IWF,us_factor
2022-03-29 10:20:00-04:00,2022-03-29 10:40:00-04:00,68.68,68.6361587528621,68.6361587528621,long,IWF,us_factor
2022-03-29 10:45:00-04:00,2022-03-29 15:55:00-04:00,68.82,69.53,68.77615875286209,long,IWF,us_factor
2022-03-30 09:30:00-04:00,2022-03-30 09:35:00-04:00,69.21,69.16652425248049,69.16652425248049,long,IWF,us_factor
2022-03-30 09:40:00-04:00,2022-03-30 10:55:00-04:00,69.09,69.0465242524805,69.0465242524805,long,IWF,us_factor
2022-03-30 11:00:00-04:00,2022-03-30 11:05:00-04:00,69.04,68.9965242524805,68.9965242524805,long,IWF,us_factor
2022-03-31 11:30:00-04:00,2022-03-31 11:35:00-04:00,68.54,68.58219898118358,68.58219898118358,short,IWF,us_factor
2022-03-31 11:40:00-04:00,2022-03-31 11:55:00-04:00,68.57,68.61219898118357,68.61219898118357,short,IWF,us_factor
2022-03-31 12:00:00-04:00,2022-03-31 15:55:00-04:00,68.66,67.69,68.70219898118357,short,IWF,us_factor
2022-04-01 09:30:00-04:00,2022-04-01 15:55:00-04:00,67.96,67.82,68.0012924503591,short,IWF,us_factor
2022-04-04 09:30:00-04:00,2022-04-04 09:35:00-04:00,67.97,68.00882679031122,68.00882679031122,short,IWF,us_factor
2022-04-04 11:15:00-04:00,2022-04-04 11:20:00-04:00,68.78,68.74117320968878,68.74117320968878,long,IWF,us_factor
2022-04-04 11:25:00-04:00,2022-04-04 14:05:00-04:00,68.74,68.70117320968878,68.70117320968878,long,IWF,us_factor
2022-04-04 14:10:00-04:00,2022-04-04 15:55:00-04:00,68.7,69.05,68.66117320968878,long,IWF,us_factor
2022-04-05 09:30:00-04:00,2022-04-05 09:50:00-04:00,68.78,68.74139011506361,68.74139011506361,long,IWF,us_factor
2022-04-05 09:55:00-04:00,2022-04-05 10:05:00-04:00,68.67,68.63139011506361,68.63139011506361,long,IWF,us_factor
2022-04-05 10:10:00-04:00,2022-04-05 10:15:00-04:00,68.31,68.27139011506361,68.27139011506361,long,IWF,us_factor
2022-04-05 12:15:00-04:00,2022-04-05 13:05:00-04:00,67.99,68.02860988493639,68.02860988493639,short,IWF,us_factor
2022-04-05 13:10:00-04:00,2022-04-05 13:15:00-04:00,68.16,68.19860988493639,68.19860988493639,short,IWF,us_factor
2022-04-05 13:20:00-04:00,2022-04-05 15:55:00-04:00,68.18,67.73,68.2186098849364,short,IWF,us_factor
2022-04-06 09:30:00-04:00,2022-04-06 15:00:00-04:00,66.7,66.73958190027821,66.73958190027821,short,IWF,us_factor
2022-04-06 15:05:00-04:00,2022-04-06 15:55:00-04:00,66.71,66.2,66.7495819002782,short,IWF,us_factor
2022-04-07 09:30:00-04:00,2022-04-07 09:35:00-04:00,66.03,66.07258431357445,66.07258431357445,short,IWF,us_factor
2022-04-07 09:50:00-04:00,2022-04-07 09:55:00-04:00,66.12,66.16258431357446,66.16258431357446,short,IWF,us_factor
2022-04-07 10:45:00-04:00,2022-04-07 10:50:00-04:00,66.0,66.04258431357445,66.04258431357445,short,IWF,us_factor
2022-04-07 10:55:00-04:00,2022-04-07 11:00:00-04:00,66.16,66.20258431357445,66.20258431357445,short,IWF,us_factor
2022-04-07 11:05:00-04:00,2022-04-07 13:55:00-04:00,66.18,66.22258431357446,66.22258431357446,short,IWF,us_factor
2022-04-07 14:00:00-04:00,2022-04-07 14:25:00-04:00,66.26,66.30258431357446,66.30258431357446,short,IWF,us_factor
2022-04-08 10:00:00-04:00,2022-04-08 10:05:00-04:00,65.63,65.67234640509785,65.67234640509785,short,IWF,us_factor
2022-04-08 10:10:00-04:00,2022-04-08 10:20:00-04:00,65.82,65.86234640509785,65.86234640509785,short,IWF,us_factor
2022-04-08 10:25:00-04:00,2022-04-08 10:30:00-04:00,65.89,65.93234640509786,65.93234640509786,short,IWF,us_factor
2022-04-08 10:35:00-04:00,2022-04-08 10:40:00-04:00,66.0,66.04234640509786,66.04234640509786,short,IWF,us_factor
2022-04-08 10:45:00-04:00,2022-04-08 10:50:00-04:00,65.9,65.94234640509787,65.94234640509787,short,IWF,us_factor
2022-04-08 10:55:00-04:00,2022-04-08 11:00:00-04:00,66.12,66.16234640509786,66.16234640509786,short,IWF,us_factor
2022-04-08 11:05:00-04:00,2022-04-08 12:25:00-04:00,66.33,66.37234640509786,66.37234640509786,short,IWF,us_factor
2022-04-08 13:45:00-04:00,2022-04-08 14:20:00-04:00,66.04,66.08234640509787,66.08234640509787,short,IWF,us_factor
2022-04-08 14:25:00-04:00,2022-04-08 14:50:00-04:00,65.95,65.99234640509786,65.99234640509786,short,IWF,us_factor
2022-04-08 14:55:00-04:00,2022-04-08 15:10:00-04:00,66.01,66.05234640509786,66.05234640509786,short,IWF,us_factor
2022-04-08 15:15:00-04:00,2022-04-08 15:30:00-04:00,65.96,66.00234640509785,66.00234640509785,short,IWF,us_factor
2022-04-08 15:35:00-04:00,2022-04-08 15:45:00-04:00,65.89,65.93234640509786,65.93234640509786,short,IWF,us_factor
2022-04-08 15:50:00-04:00,2022-04-08 15:55:00-04:00,65.76,65.73,65.80234640509786,short,IWF,us_factor
2022-04-11 09:30:00-04:00,2022-04-11 09:45:00-04:00,65.0,65.04026021775147,65.04026021775147,short,IWF,us_factor
2022-04-11 09:50:00-04:00,2022-04-11 10:00:00-04:00,64.96,65.00026021775146,65.00026021775146,short,IWF,us_factor
2022-04-11 10:05:00-04:00,2022-04-11 10:10:00-04:00,64.82,64.86026021775146,64.86026021775146,short,IWF,us_factor
2022-04-11 10:15:00-04:00,2022-04-11 15:55:00-04:00,64.82,64.27,64.86026021775146,short,IWF,us_factor
2022-04-12 09:30:00-04:00,2022-04-12 09:45:00-04:00,65.08,65.12109218871794,65.12109218871794,short,IWF,us_factor
2022-04-12 09:50:00-04:00,2022-04-12 09:55:00-04:00,65.2,65.24109218871794,65.24109218871794,short,IWF,us_factor
2022-04-12 12:45:00-04:00,2022-04-12 12:50:00-04:00,64.62,64.66109218871794,64.66109218871794,short,IWF,us_factor
2022-04-12 12:55:00-04:00,2022-04-12 13:20:00-04:00,64.72,64.76109218871794,64.76109218871794,short,IWF,us_factor
2022-04-12 13:25:00-04:00,2022-04-12 15:55:00-04:00,64.65,64.0,64.69109218871795,short,IWF,us_factor
2022-04-13 09:30:00-04:00,2022-04-13 09:35:00-04:00,64.01,64.05261323022222,64.05261323022222,short,IWF,us_factor
2022-04-13 09:40:00-04:00,2022-04-13 09:45:00-04:00,64.15,64.19261323022222,64.19261323022222,short,IWF,us_factor
2022-04-13 09:50:00-04:00,2022-04-13 09:55:00-04:00,64.37,64.41261323022222,64.41261323022222,short,IWF,us_factor
2022-04-13 10:00:00-04:00,2022-04-13 10:05:00-04:00,64.25,64.29261323022222,64.29261323022222,short,IWF,us_factor
2022-04-13 10:10:00-04:00,2022-04-13 10:15:00-04:00,64.17,64.21261323022222,64.21261323022222,short,IWF,us_factor
2022-04-13 10:20:00-04:00,2022-04-13 10:25:00-04:00,64.46,64.50261323022221,64.50261323022221,short,IWF,us_factor
2022-04-13 10:30:00-04:00,2022-04-13 10:35:00-04:00,64.45,64.49261323022222,64.49261323022222,short,IWF,us_factor
2022-04-13 10:40:00-04:00,2022-04-13 10:45:00-04:00,64.37,64.41261323022222,64.41261323022222,short,IWF,us_factor
2022-04-13 15:10:00-04:00,2022-04-13 15:55:00-04:00,65.11,65.11,65.06738676977778,long,IWF,us_factor
2022-04-14 09:30:00-04:00,2022-04-14 09:35:00-04:00,65.1,65.05750853380741,65.05750853380741,long,IWF,us_factor
2022-04-14 09:40:00-04:00,2022-04-14 09:45:00-04:00,65.0,64.95750853380741,64.95750853380741,long,IWF,us_factor
2022-04-14 09:50:00-04:00,2022-04-14 09:55:00-04:00,64.82,64.7775085338074,64.7775085338074,long,IWF,us_factor
2022-04-14 10:00:00-04:00,2022-04-14 10:05:00-04:00,64.73,64.68750853380742,64.68750853380742,long,IWF,us_factor
2022-04-14 10:10:00-04:00,2022-04-14 10:50:00-04:00,64.42,64.37750853380741,64.37750853380741,long,IWF,us_factor
2022-04-14 10:55:00-04:00,2022-04-14 11:00:00-04:00,64.46,64.50249146619258,64.50249146619258,short,IWF,us_factor
2022-04-14 11:05:00-04:00,2022-04-14 11:25:00-04:00,64.55,64.59249146619258,64.59249146619258,short,IWF,us_factor
2022-04-14 11:30:00-04:00,2022-04-14 15:55:00-04:00,64.63,63.84,64.67249146619258,short,IWF,us_factor
2022-04-18 09:30:00-04:00,2022-04-18 09:35:00-04:00,63.63,63.672505937366914,63.672505937366914,short,IWF,us_factor
2022-04-18 09:40:00-04:00,2022-04-18 10:00:00-04:00,63.74,63.78250593736691,63.78250593736691,short,IWF,us_factor
2022-04-18 10:05:00-04:00,2022-04-18 10:10:00-04:00,63.86,63.90250593736691,63.90250593736691,short,IWF,us_factor
2022-04-18 10:15:00-04:00,2022-04-18 10:20:00-04:00,63.91,63.95250593736691,63.95250593736691,short,IWF,us_factor
2022-04-18 10:25:00-04:00,2022-04-18 15:55:00-04:00,64.15,63.76,64.19250593736692,short,IWF,us_factor
2022-04-19 09:30:00-04:00,2022-04-19 09:35:00-04:00,63.69,63.73051847905132,63.73051847905132,short,IWF,us_factor
2022-04-19 09:40:00-04:00,2022-04-19 09:45:00-04:00,63.61,63.65051847905132,63.65051847905132,short,IWF,us_factor
2022-04-19 09:50:00-04:00,2022-04-19 09:55:00-04:00,63.96,64.00051847905132,64.00051847905132,short,IWF,us_factor
2022-04-19 11:20:00-04:00,2022-04-19 14:10:00-04:00,64.8,64.75948152094868,64.75948152094868,long,IWF,us_factor
