entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2025-05-23 10:50:00-04:00,2025-05-23 11:30:00-04:00,127.07,127.14363795827587,127.14363795827587,short,XLV,us_sectors
2025-05-23 11:35:00-04:00,2025-05-23 13:10:00-04:00,127.18,127.25363795827589,127.25363795827589,short,XLV,us_sectors
2025-05-27 09:35:00-04:00,2025-05-27 15:55:00-04:00,128.44,129.31,128.3721004361609,long,XLV,us_sectors
2025-05-28 09:30:00-04:00,2025-05-28 10:50:00-04:00,129.23,129.16299371133945,129.16299371133945,long,XLV,us_sectors
2025-05-28 15:15:00-04:00,2025-05-28 15:20:00-04:00,128.78,128.84700628866054,128.84700628866054,short,XLV,us_sectors
2025-05-28 15:25:00-04:00,2025-05-28 15:55:00-04:00,128.86,128.55,128.92700628866055,short,XLV,us_sectors
2025-05-29 09:30:00-04:00,2025-05-29 09:35:00-04:00,128.8,128.86371211683914,128.86371211683914,short,XLV,us_sectors
2025-05-29 09:45:00-04:00,2025-05-29 09:50:00-04:00,129.38,129.31628788316087,129.31628788316087,long,XLV,us_sectors
2025-05-29 09:55:00-04:00,2025-05-29 10:00:00-04:00,129.76,129.69628788316086,129.69628788316086,long,XLV,us_sectors
2025-05-29 10:05:00-04:00,2025-05-29 10:10:00-04:00,129.75,129.68628788316087,129.68628788316087,long,XLV,us_sectors
2025-05-29 10:15:00-04:00,2025-05-29 10:20:00-04:00,129.69,129.62628788316087,129.62628788316087,long,XLV,us_sectors
2025-05-29 10:25:00-04:00,2025-05-29 10:30:00-04:00,129.38,129.31628788316087,129.31628788316087,long,XLV,us_sectors
2025-05-29 10:35:00-04:00,2025-05-29 10:50:00-04:00,129.28,129.21628788316087,129.21628788316087,long,XLV,us_sectors
2025-05-29 10:55:00-04:00,2025-05-29 11:00:00-04:00,129.3,129.23628788316088,129.23628788316088,long,XLV,us_sectors
2025-05-29 11:05:00-04:00,2025-05-29 11:10:00-04:00,129.3,129.23628788316088,129.23628788316088,long,XLV,us_sectors
2025-05-29 11:15:00-04:00,2025-05-29 11:30:00-04:00,129.16,129.09628788316087,129.09628788316087,long,XLV,us_sectors
2025-05-29 11:35:00-04:00,2025-05-29 11:40:00-04:00,129.07,129.00628788316087,129.00628788316087,long,XLV,us_sectors
2025-05-29 11:45:00-04:00,2025-05-29 11:50:00-04:00,128.92,128.85628788316086,128.85628788316086,long,XLV,us_sectors
2025-05-29 13:20:00-04:00,2025-05-29 14:05:00-04:00,129.14,129.07628788316086,129.07628788316086,long,XLV,us_sectors
2025-05-29 14:10:00-04:00,2025-05-29 14:15:00-04:00,129.1,129.03628788316087,129.03628788316087,long,XLV,us_sectors
2025-05-29 14:20:00-04:00,2025-05-29 15:55:00-04:00,128.98,129.49,128.91628788316086,long,XLV,us_sectors
2025-05-30 09:30:00-04:00,2025-05-30 09:35:00-04:00,129.19,129.12902283207274,129.12902283207274,long,XLV,us_sectors
2025-05-30 10:20:00-04:00,2025-05-30 10:25:00-04:00,129.68,129.61902283207274,129.61902283207274,long,XLV,us_sectors
2025-05-30 10:30:00-04:00,2025-05-30 10:35:00-04:00,129.71,129.64902283207275,129.64902283207275,long,XLV,us_sectors
2025-05-30 10:40:00-04:00,2025-05-30 10:45:00-04:00,129.66,129.59902283207273,129.59902283207273,long,XLV,us_sectors
2025-05-30 10:50:00-04:00,2025-05-30 11:00:00-04:00,129.49,129.42902283207275,129.42902283207275,long,XLV,us_sectors
2025-05-30 11:05:00-04:00,2025-05-30 12:25:00-04:00,129.45,129.38902283207273,129.38902283207273,long,XLV,us_sectors
2025-05-30 12:30:00-04:00,2025-05-30 12:35:00-04:00,129.22,129.15902283207274,129.15902283207274,long,XLV,us_sectors
2025-05-30 12:40:00-04:00,2025-05-30 12:45:00-04:00,129.38,129.31902283207273,129.31902283207273,long,XLV,us_sectors
2025-05-30 13:30:00-04:00,2025-05-30 15:55:00-04:00,129.57,129.76,129.50902283207273,long,XLV,us_sectors
2025-06-02 09:30:00-04:00,2025-06-02 09:35:00-04:00,129.34,129.27755312112973,129.27755312112973,long,XLV,us_sectors
2025-06-02 10:20:00-04:00,2025-06-02 10:25:00-04:00,129.05,129.1124468788703,129.1124468788703,short,XLV,us_sectors
2025-06-02 10:30:00-04:00,2025-06-02 10:45:00-04:00,129.42,129.48244687887026,129.48244687887026,short,XLV,us_sectors
2025-06-02 10:50:00-04:00,2025-06-02 15:20:00-04:00,129.56,129.62244687887028,129.62244687887028,short,XLV,us_sectors
2025-06-02 15:25:00-04:00,2025-06-02 15:30:00-04:00,129.68,129.61755312112973,129.61755312112973,long,XLV,us_sectors
2025-06-02 15:35:00-04:00,2025-06-02 15:55:00-04:00,129.5,129.86,129.43755312112972,long,XLV,us_sectors
2025-06-03 09:30:00-04:00,2025-06-03 09:35:00-04:00,129.3,129.23935937164578,129.23935937164578,long,XLV,us_sectors
2025-06-03 09:45:00-04:00,2025-06-03 09:50:00-04:00,129.98,129.91935937164575,129.91935937164575,long,XLV,us_sectors
2025-06-03 09:55:00-04:00,2025-06-03 10:00:00-04:00,129.65,129.58935937164577,129.58935937164577,long,XLV,us_sectors
2025-06-03 10:50:00-04:00,2025-06-03 15:55:00-04:00,129.84,130.12,129.77935937164577,long,XLV,us_sectors
2025-06-04 09:30:00-04:00,2025-06-04 15:55:00-04:00,130.52,130.46044478875967,130.46044478875967,long,XLV,us_sectors
2025-06-05 10:05:00-04:00,2025-06-05 10:10:00-04:00,130.15,130.20673451640832,130.20673451640832,short,XLV,us_sectors
2025-06-05 10:15:00-04:00,2025-06-05 10:20:00-04:00,130.21,130.26673451640832,130.26673451640832,short,XLV,us_sectors
2025-06-05 10:25:00-04:00,2025-06-05 10:30:00-04:00,130.5,130.5567345164083,130.5567345164083,short,XLV,us_sectors
2025-06-05 10:35:00-04:00,2025-06-05 10:40:00-04:00,130.47,130.5267345164083,130.5267345164083,short,XLV,us_sectors
2025-06-05 10:45:00-04:00,2025-06-05 10:55:00-04:00,130.48,130.5367345164083,130.5367345164083,short,XLV,us_sectors
2025-06-05 11:05:00-04:00,2025-06-05 11:10:00-04:00,130.78,130.7232654835917,130.7232654835917,long,XLV,us_sectors
2025-06-05 11:15:00-04:00,2025-06-05 12:45:00-04:00,130.64,130.58326548359167,130.58326548359167,long,XLV,us_sectors
2025-06-05 12:50:00-04:00,2025-06-05 12:55:00-04:00,130.47,130.4132654835917,130.4132654835917,long,XLV,us_sectors
2025-06-05 13:00:00-04:00,2025-06-05 13:05:00-04:00,130.4,130.3432654835917,130.3432654835917,long,XLV,us_sectors
2025-06-05 15:00:00-04:00,2025-06-05 15:10:00-04:00,130.63,130.57326548359168,130.57326548359168,long,XLV,us_sectors
2025-06-05 15:15:00-04:00,2025-06-05 15:20:00-04:00,130.46,130.4032654835917,130.4032654835917,long,XLV,us_sectors
2025-06-05 15:35:00-04:00,2025-06-05 15:40:00-04:00,130.23,130.2867345164083,130.2867345164083,short,XLV,us_sectors
2025-06-05 15:45:00-04:00,2025-06-05 15:50:00-04:00,130.44,130.4967345164083,130.4967345164083,short,XLV,us_sectors
2025-06-05 15:55:00-04:00,2025-06-05 15:55:00-04:00,130.16,130.27,130.2167345164083,short,XLV,us_sectors
2025-06-06 09:30:00-04:00,2025-06-06 09:35:00-04:00,130.89,130.94436991422052,130.94436991422052,short,XLV,us_sectors
2025-06-06 09:40:00-04:00,2025-06-06 10:35:00-04:00,131.28,131.22563008577947,131.22563008577947,long,XLV,us_sectors
2025-06-06 10:40:00-04:00,2025-06-06 10:45:00-04:00,131.3,131.24563008577948,131.24563008577948,long,XLV,us_sectors
2025-06-06 10:50:00-04:00,2025-06-06 10:55:00-04:00,131.27,131.21563008577948,131.21563008577948,long,XLV,us_sectors
2025-06-06 11:00:00-04:00,2025-06-06 11:15:00-04:00,131.16,131.10563008577947,131.10563008577947,long,XLV,us_sectors
2025-06-06 11:20:00-04:00,2025-06-06 12:50:00-04:00,131.09,131.03563008577947,131.03563008577947,long,XLV,us_sectors
2025-06-06 14:10:00-04:00,2025-06-06 14:25:00-04:00,131.35,131.29563008577946,131.29563008577946,long,XLV,us_sectors
2025-06-06 14:30:00-04:00,2025-06-06 14:50:00-04:00,131.27,131.21563008577948,131.21563008577948,long,XLV,us_sectors
2025-06-06 14:55:00-04:00,2025-06-06 15:55:00-04:00,131.26,131.45,131.20563008577946,long,XLV,us_sectors
2025-06-09 09:30:00-04:00,2025-06-09 09:35:00-04:00,131.42,131.36635940767553,131.36635940767553,long,XLV,us_sectors
2025-06-09 11:50:00-04:00,2025-06-09 11:55:00-04:00,131.26,131.20635940767554,131.20635940767554,long,XLV,us_sectors
2025-06-09 12:00:00-04:00,2025-06-09 15:55:00-04:00,131.16,131.24,131.10635940767554,long,XLV,us_sectors
2025-06-10 09:35:00-04:00,2025-06-10 09:40:00-04:00,132.2,132.14795148665212,132.14795148665212,long,XLV,us_sectors
2025-06-10 09:45:00-04:00,2025-06-10 15:55:00-04:00,131.55,132.73,131.49795148665214,long,XLV,us_sectors
2025-06-11 09:35:00-04:00,2025-06-11 09:40:00-04:00,133.3,133.24737128843185,133.24737128843185,long,XLV,us_sectors
2025-06-11 09:45:00-04:00,2025-06-11 14:00:00-04:00,132.94,132.88737128843184,132.88737128843184,long,XLV,us_sectors
2025-06-11 14:05:00-04:00,2025-06-11 14:10:00-04:00,132.88,132.82737128843183,132.82737128843183,long,XLV,us_sectors
2025-06-12 09:40:00-04:00,2025-06-12 09:45:00-04:00,133.1,133.04954844997425,133.04954844997425,long,XLV,us_sectors
2025-06-12 09:50:00-04:00,2025-06-12 09:55:00-04:00,132.7,132.64954844997425,132.64954844997425,long,XLV,us_sectors
2025-06-12 10:00:00-04:00,2025-06-12 10:10:00-04:00,132.82,132.76954844997425,132.76954844997425,long,XLV,us_sectors
2025-06-12 10:15:00-04:00,2025-06-12 15:55:00-04:00,132.83,133.85,132.77954844997427,long,XLV,us_sectors
2025-06-13 09:30:00-04:00,2025-06-13 14:30:00-04:00,133.09,133.04099532331105,133.04099532331105,long,XLV,us_sectors
2025-06-13 15:30:00-04:00,2025-06-13 15:35:00-04:00,133.0,133.04900467668895,133.04900467668895,short,XLV,us_sectors
2025-06-13 15:40:00-04:00,2025-06-13 15:45:00-04:00,133.07,133.11900467668895,133.11900467668895,short,XLV,us_sectors
2025-06-13 15:50:00-04:00,2025-06-13 15:55:00-04:00,133.13,133.17900467668895,133.17900467668895,short,XLV,us_sectors
2025-06-16 09:30:00-04:00,2025-06-16 09:45:00-04:00,133.44,133.4889107197971,133.4889107197971,short,XLV,us_sectors
2025-06-16 10:10:00-04:00,2025-06-16 10:55:00-04:00,133.44,133.3910892802029,133.3910892802029,long,XLV,us_sectors
2025-06-16 11:00:00-04:00,2025-06-16 11:05:00-04:00,133.28,133.2310892802029,133.2310892802029,long,XLV,us_sectors
2025-06-16 11:15:00-04:00,2025-06-16 11:20:00-04:00,132.78,132.8289107197971,132.8289107197971,short,XLV,us_sectors
2025-06-16 11:25:00-04:00,2025-06-16 13:30:00-04:00,132.98,133.0289107197971,133.0289107197971,short,XLV,us_sectors
2025-06-16 13:35:00-04:00,2025-06-16 15:55:00-04:00,132.93,132.77,132.9789107197971,short,XLV,us_sectors
2025-06-17 09:30:00-04:00,2025-06-17 15:55:00-04:00,132.15,130.57,132.19922929049082,short,XLV,us_sectors
2025-06-18 09:30:00-04:00,2025-06-18 10:30:00-04:00,130.57,130.62222538509204,130.62222538509204,short,XLV,us_sectors
2025-06-18 10:35:00-04:00,2025-06-18 10:40:00-04:00,130.57,130.62222538509204,130.62222538509204,short,XLV,us_sectors
2025-06-18 13:40:00-04:00,2025-06-18 13:45:00-04:00,130.62,130.67222538509205,130.67222538509205,short,XLV,us_sectors
2025-06-18 15:00:00-04:00,2025-06-18 15:05:00-04:00,130.46,130.51222538509205,130.51222538509205,short,XLV,us_sectors
2025-06-18 15:10:00-04:00,2025-06-18 15:15:00-04:00,130.37,130.42222538509205,130.42222538509205,short,XLV,us_sectors
2025-06-18 15:20:00-04:00,2025-06-18 15:25:00-04:00,130.52,130.57222538509205,130.57222538509205,short,XLV,us_sectors
2025-06-18 15:30:00-04:00,2025-06-18 15:35:00-04:00,130.34,130.39222538509205,130.39222538509205,short,XLV,us_sectors
2025-06-18 15:40:00-04:00,2025-06-18 15:45:00-04:00,130.61,130.66222538509206,130.66222538509206,short,XLV,us_sectors
2025-06-18 15:50:00-04:00,2025-06-18 15:55:00-04:00,130.61,130.34,130.66222538509206,short,XLV,us_sectors
2025-06-20 09:30:00-04:00,2025-06-20 09:35:00-04:00,130.78,130.83162200041312,130.83162200041312,short,XLV,us_sectors
2025-06-20 09:40:00-04:00,2025-06-20 15:55:00-04:00,130.38,129.72,130.4316220004131,short,XLV,us_sectors
2025-06-23 09:30:00-04:00,2025-06-23 09:35:00-04:00,129.79,129.84017906702468,129.84017906702468,short,XLV,us_sectors
2025-06-23 11:00:00-04:00,2025-06-23 11:05:00-04:00,129.56,129.6101790670247,129.6101790670247,short,XLV,us_sectors
2025-06-23 11:10:00-04:00,2025-06-23 13:35:00-04:00,129.75,129.8001790670247,129.8001790670247,short,XLV,us_sectors
2025-06-23 13:40:00-04:00,2025-06-23 14:00:00-04:00,129.77,129.8201790670247,129.8201790670247,short,XLV,us_sectors
2025-06-23 14:55:00-04:00,2025-06-23 15:00:00-04:00,129.13,129.18017906702468,129.18017906702468,short,XLV,us_sectors
2025-06-23 15:05:00-04:00,2025-06-23 15:15:00-04:00,129.57,129.62017906702468,129.62017906702468,short,XLV,us_sectors
2025-06-24 09:35:00-04:00,2025-06-24 09:40:00-04:00,130.13,130.07959147524525,130.07959147524525,long,XLV,us_sectors
2025-06-24 09:45:00-04:00,2025-06-24 09:50:00-04:00,129.79,129.73959147524525,129.73959147524525,long,XLV,us_sectors
2025-06-24 09:55:00-04:00,2025-06-24 10:00:00-04:00,130.0,129.94959147524526,129.94959147524526,long,XLV,us_sectors
2025-06-24 10:05:00-04:00,2025-06-24 15:55:00-04:00,130.01,131.44,129.95959147524525,long,XLV,us_sectors
2025-06-25 09:30:00-04:00,2025-06-25 09:35:00-04:00,131.23,131.17811261187921,131.17811261187921,long,XLV,us_sectors
2025-06-25 11:15:00-04:00,2025-06-25 11:30:00-04:00,131.38,131.32811261187922,131.32811261187922,long,XLV,us_sectors
2025-06-25 11:35:00-04:00,2025-06-25 13:40:00-04:00,131.24,131.18811261187923,131.18811261187923,long,XLV,us_sectors
2025-06-25 13:45:00-04:00,2025-06-25 14:25:00-04:00,131.26,131.20811261187922,131.20811261187922,long,XLV,us_sectors
2025-06-25 15:00:00-04:00,2025-06-25 15:50:00-04:00,131.57,131.51811261187922,131.51811261187922,long,XLV,us_sectors
2025-06-25 15:55:00-04:00,2025-06-25 15:55:00-04:00,131.49,131.59,131.43811261187923,long,XLV,us_sectors
2025-06-26 09:30:00-04:00,2025-06-26 13:50:00-04:00,131.88,131.82903093029532,131.82903093029532,long,XLV,us_sectors
2025-06-27 09:35:00-04:00,2025-06-27 14:25:00-04:00,131.75,131.70026680625597,131.70026680625597,long,XLV,us_sectors
2025-06-27 15:20:00-04:00,2025-06-27 15:25:00-04:00,131.49,131.53973319374404,131.53973319374404,short,XLV,us_sectors
2025-06-27 15:30:00-04:00,2025-06-27 15:40:00-04:00,131.58,131.62973319374404,131.62973319374404,short,XLV,us_sectors
2025-06-27 15:45:00-04:00,2025-06-27 15:50:00-04:00,131.63,131.67973319374403,131.67973319374403,short,XLV,us_sectors
2025-06-27 15:55:00-04:00,2025-06-27 15:55:00-04:00,131.59,131.65,131.63973319374404,short,XLV,us_sectors
2025-06-30 09:30:00-04:00,2025-06-30 09:35:00-04:00,131.6,131.64870210124482,131.64870210124482,short,XLV,us_sectors
2025-06-30 10:30:00-04:00,2025-06-30 10:40:00-04:00,132.21,132.16129789875518,132.16129789875518,long,XLV,us_sectors
2025-06-30 10:45:00-04:00,2025-06-30 11:10:00-04:00,132.17,132.12129789875516,132.12129789875516,long,XLV,us_sectors
2025-06-30 11:15:00-04:00,2025-06-30 11:25:00-04:00,132.14,132.09129789875516,132.09129789875516,long,XLV,us_sectors
2025-06-30 11:30:00-04:00,2025-06-30 11:40:00-04:00,132.13,132.08129789875517,132.08129789875517,long,XLV,us_sectors
2025-06-30 11:45:00-04:00,2025-06-30 11:50:00-04:00,132.07,132.02129789875517,132.02129789875517,long,XLV,us_sectors
2025-06-30 11:55:00-04:00,2025-06-30 12:00:00-04:00,132.0,131.95129789875517,131.95129789875517,long,XLV,us_sectors
2025-06-30 12:05:00-04:00,2025-06-30 12:10:00-04:00,132.05,132.00129789875518,132.00129789875518,long,XLV,us_sectors
2025-06-30 12:15:00-04:00,2025-06-30 12:20:00-04:00,132.06,132.01129789875517,132.01129789875517,long,XLV,us_sectors
2025-06-30 12:25:00-04:00,2025-06-30 12:55:00-04:00,131.96,131.91129789875518,131.91129789875518,long,XLV,us_sectors
2025-06-30 13:00:00-04:00,2025-06-30 13:05:00-04:00,131.95,131.90129789875516,131.90129789875516,long,XLV,us_sectors
2025-06-30 15:00:00-04:00,2025-06-30 15:15:00-04:00,132.1,132.05129789875517,132.05129789875517,long,XLV,us_sectors
2025-06-30 15:20:00-04:00,2025-06-30 15:55:00-04:00,132.04,132.46,131.99129789875516,long,XLV,us_sectors
2025-07-01 09:30:00-04:00,2025-07-01 15:55:00-04:00,132.27,134.35,132.22327151225448,long,XLV,us_sectors
2025-07-02 09:30:00-04:00,2025-07-02 09:35:00-04:00,133.69,133.6365019772872,133.6365019772872,long,XLV,us_sectors
2025-07-02 12:45:00-04:00,2025-07-02 12:50:00-04:00,133.25,133.3034980227128,133.3034980227128,short,XLV,us_sectors
2025-07-02 12:55:00-04:00,2025-07-02 13:20:00-04:00,133.25,133.3034980227128,133.3034980227128,short,XLV,us_sectors
2025-07-02 13:25:00-04:00,2025-07-02 13:30:00-04:00,133.35,133.4034980227128,133.4034980227128,short,XLV,us_sectors
2025-07-02 13:35:00-04:00,2025-07-02 14:20:00-04:00,133.42,133.4734980227128,133.4734980227128,short,XLV,us_sectors
2025-07-02 14:25:00-04:00,2025-07-02 15:55:00-04:00,133.45,133.05,133.5034980227128,short,XLV,us_sectors
2025-07-03 09:30:00-04:00,2025-07-03 09:35:00-04:00,133.22,133.27208495301775,133.27208495301775,short,XLV,us_sectors
2025-07-03 10:00:00-04:00,2025-07-03 10:05:00-04:00,133.17,133.22208495301774,133.22208495301774,short,XLV,us_sectors
2025-07-03 10:10:00-04:00,2025-07-03 10:45:00-04:00,133.21,133.26208495301776,133.26208495301776,short,XLV,us_sectors
2025-07-03 10:50:00-04:00,2025-07-03 12:40:00-04:00,133.38,133.43208495301775,133.43208495301775,short,XLV,us_sectors
2025-07-03 13:20:00-04:00,2025-07-03 15:10:00-04:00,133.05,133.10208495301777,133.10208495301777,short,XLV,us_sectors
2025-07-03 15:15:00-04:00,2025-07-03 15:25:00-04:00,133.23,133.14,133.28208495301774,short,XLV,us_sectors
2025-07-07 09:30:00-04:00,2025-07-07 15:55:00-04:00,133.13,132.06,133.1782602926154,short,XLV,us_sectors
2025-07-08 09:30:00-04:00,2025-07-08 09:35:00-04:00,131.96,132.00894558693335,132.00894558693335,short,XLV,us_sectors
2025-07-08 10:40:00-04:00,2025-07-08 10:45:00-04:00,133.67,133.62105441306664,133.62105441306664,long,XLV,us_sectors
2025-07-08 10:50:00-04:00,2025-07-08 10:55:00-04:00,133.71,133.66105441306667,133.66105441306667,long,XLV,us_sectors
2025-07-08 11:00:00-04:00,2025-07-08 11:15:00-04:00,133.64,133.59105441306664,133.59105441306664,long,XLV,us_sectors
2025-07-08 11:20:00-04:00,2025-07-08 11:25:00-04:00,133.62,133.57105441306666,133.57105441306666,long,XLV,us_sectors
2025-07-08 11:30:00-04:00,2025-07-08 12:55:00-04:00,133.19,133.14105441306666,133.14105441306666,long,XLV,us_sectors
2025-07-08 13:00:00-04:00,2025-07-08 13:05:00-04:00,132.79,132.74105441306665,132.74105441306665,long,XLV,us_sectors
2025-07-09 09:35:00-04:00,2025-07-09 09:40:00-04:00,133.48,133.42890049132444,133.42890049132444,long,XLV,us_sectors
2025-07-09 09:45:00-04:00,2025-07-09 09:50:00-04:00,132.94,132.88890049132445,132.88890049132445,long,XLV,us_sectors
2025-07-09 09:55:00-04:00,2025-07-09 10:00:00-04:00,132.75,132.69890049132445,132.69890049132445,long,XLV,us_sectors
2025-07-09 10:10:00-04:00,2025-07-09 10:15:00-04:00,132.9,132.84890049132446,132.84890049132446,long,XLV,us_sectors
2025-07-09 10:35:00-04:00,2025-07-09 10:40:00-04:00,132.37,132.42109950867555,132.42109950867555,short,XLV,us_sectors
2025-07-09 10:45:00-04:00,2025-07-09 10:50:00-04:00,132.27,132.32109950867556,132.32109950867556,short,XLV,us_sectors
2025-07-09 10:55:00-04:00,2025-07-09 11:00:00-04:00,132.25,132.30109950867555,132.30109950867555,short,XLV,us_sectors
2025-07-09 11:05:00-04:00,2025-07-09 12:00:00-04:00,132.4,132.45109950867555,132.45109950867555,short,XLV,us_sectors
2025-07-09 12:05:00-04:00,2025-07-09 12:10:00-04:00,132.49,132.54109950867556,132.54109950867556,short,XLV,us_sectors
2025-07-09 12:15:00-04:00,2025-07-09 13:10:00-04:00,132.57,132.62109950867554,132.62109950867554,short,XLV,us_sectors
2025-07-09 15:10:00-04:00,2025-07-09 15:55:00-04:00,132.83,133.16,132.77890049132446,long,XLV,us_sectors
2025-07-10 09:30:00-04:00,2025-07-10 09:35:00-04:00,133.18,133.12979375914787,133.12979375914787,long,XLV,us_sectors
2025-07-10 09:40:00-04:00,2025-07-10 15:55:00-04:00,132.98,134.02,132.92979375914786,long,XLV,us_sectors
2025-07-11 10:00:00-04:00,2025-07-11 10:05:00-04:00,132.85,132.9038720754052,132.9038720754052,short,XLV,us_sectors
2025-07-11 10:10:00-04:00,2025-07-11 15:30:00-04:00,132.81,132.8638720754052,132.8638720754052,short,XLV,us_sectors
2025-07-14 09:35:00-04:00,2025-07-14 09:40:00-04:00,132.14,132.19460913201783,132.19460913201783,short,XLV,us_sectors
2025-07-14 09:45:00-04:00,2025-07-14 09:50:00-04:00,132.72,132.77460913201784,132.77460913201784,short,XLV,us_sectors
2025-07-14 09:55:00-04:00,2025-07-14 13:15:00-04:00,132.83,132.88460913201786,132.88460913201786,short,XLV,us_sectors
2025-07-15 09:45:00-04:00,2025-07-15 09:55:00-04:00,132.47,132.52092791441547,132.52092791441547,short,XLV,us_sectors
2025-07-15 10:00:00-04:00,2025-07-15 15:55:00-04:00,132.43,130.29,132.48092791441547,short,XLV,us_sectors
2025-07-16 09:30:00-04:00,2025-07-16 09:35:00-04:00,130.85,130.90593752582672,130.90593752582672,short,XLV,us_sectors
2025-07-16 12:30:00-04:00,2025-07-16 12:45:00-04:00,131.62,131.56406247417328,131.56406247417328,long,XLV,us_sectors
2025-07-16 12:50:00-04:00,2025-07-16 14:15:00-04:00,131.69,131.63406247417328,131.63406247417328,long,XLV,us_sectors
2025-07-16 14:20:00-04:00,2025-07-16 15:55:00-04:00,131.65,131.91,131.59406247417328,long,XLV,us_sectors
2025-07-17 09:30:00-04:00,2025-07-17 09:35:00-04:00,131.01,130.95424081095015,130.95424081095015,long,XLV,us_sectors
2025-07-17 09:40:00-04:00,2025-07-17 10:30:00-04:00,130.97,131.02575918904984,131.02575918904984,short,XLV,us_sectors
2025-07-17 10:35:00-04:00,2025-07-17 10:55:00-04:00,130.9,130.95575918904984,130.95575918904984,short,XLV,us_sectors
2025-07-17 11:00:00-04:00,2025-07-17 11:20:00-04:00,130.91,130.96575918904983,130.96575918904983,short,XLV,us_sectors
2025-07-17 11:25:00-04:00,2025-07-17 15:55:00-04:00,131.09,130.42,131.14575918904984,short,XLV,us_sectors
2025-07-18 09:30:00-04:00,2025-07-18 15:55:00-04:00,130.79,129.59,130.84592463050984,short,XLV,us_sectors
2025-07-21 09:30:00-04:00,2025-07-21 10:00:00-04:00,129.65,129.70466801310855,129.70466801310855,short,XLV,us_sectors
2025-07-21 10:05:00-04:00,2025-07-21 15:55:00-04:00,129.89,128.84,129.94466801310853,short,XLV,us_sectors
2025-07-22 09:30:00-04:00,2025-07-22 09:35:00-04:00,129.06,129.11245894469408,129.11245894469408,short,XLV,us_sectors
2025-07-22 10:05:00-04:00,2025-07-22 10:10:00-04:00,131.42,131.3675410553059,131.3675410553059,long,XLV,us_sectors
2025-07-22 10:15:00-04:00,2025-07-22 10:20:00-04:00,130.86,130.80754105530593,130.80754105530593,long,XLV,us_sectors
2025-07-22 10:25:00-04:00,2025-07-22 10:30:00-04:00,130.85,130.7975410553059,130.7975410553059,long,XLV,us_sectors
2025-07-22 10:35:00-04:00,2025-07-22 10:40:00-04:00,130.45,130.3975410553059,130.3975410553059,long,XLV,us_sectors
2025-07-22 10:45:00-04:00,2025-07-22 15:55:00-04:00,130.44,131.23,130.38754105530592,long,XLV,us_sectors
2025-07-23 09:30:00-04:00,2025-07-23 09:35:00-04:00,132.94,132.88385558126515,132.88385558126515,long,XLV,us_sectors
2025-07-23 09:40:00-04:00,2025-07-23 09:45:00-04:00,133.06,133.00385558126516,133.00385558126516,long,XLV,us_sectors
2025-07-23 09:50:00-04:00,2025-07-23 09:55:00-04:00,132.6,132.54385558126515,132.54385558126515,long,XLV,us_sectors
2025-07-23 10:00:00-04:00,2025-07-23 10:05:00-04:00,132.71,132.65385558126516,132.65385558126516,long,XLV,us_sectors
2025-07-23 10:10:00-04:00,2025-07-23 10:15:00-04:00,132.69,132.63385558126515,132.63385558126515,long,XLV,us_sectors
2025-07-23 10:20:00-04:00,2025-07-23 15:55:00-04:00,132.66,133.96,132.60385558126515,long,XLV,us_sectors
2025-07-24 09:30:00-04:00,2025-07-24 11:00:00-04:00,133.79,133.7303415037631,133.7303415037631,long,XLV,us_sectors
2025-07-24 11:05:00-04:00,2025-07-24 11:25:00-04:00,133.66,133.6003415037631,133.6003415037631,long,XLV,us_sectors
2025-07-25 09:35:00-04:00,2025-07-25 09:40:00-04:00,134.26,134.20281596992803,134.20281596992803,long,XLV,us_sectors
2025-07-25 09:45:00-04:00,2025-07-25 09:50:00-04:00,134.03,133.97281596992804,133.97281596992804,long,XLV,us_sectors
2025-07-25 09:55:00-04:00,2025-07-25 10:00:00-04:00,133.66,133.60281596992803,133.60281596992803,long,XLV,us_sectors
2025-07-25 10:05:00-04:00,2025-07-25 10:10:00-04:00,133.57,133.51281596992803,133.51281596992803,long,XLV,us_sectors
2025-07-25 10:15:00-04:00,2025-07-25 10:30:00-04:00,133.57,133.51281596992803,133.51281596992803,long,XLV,us_sectors
2025-07-25 10:35:00-04:00,2025-07-25 10:40:00-04:00,133.72,133.66281596992803,133.66281596992803,long,XLV,us_sectors
2025-07-25 10:45:00-04:00,2025-07-25 11:05:00-04:00,133.71,133.65281596992804,133.65281596992804,long,XLV,us_sectors
2025-07-25 11:10:00-04:00,2025-07-25 11:45:00-04:00,133.57,133.51281596992803,133.51281596992803,long,XLV,us_sectors
2025-07-25 13:20:00-04:00,2025-07-25 15:55:00-04:00,133.71,134.13,133.65281596992804,long,XLV,us_sectors
2025-07-28 09:30:00-04:00,2025-07-28 09:35:00-04:00,133.8,133.746520507271,133.746520507271,long,XLV,us_sectors
2025-07-28 11:50:00-04:00,2025-07-28 12:05:00-04:00,133.99,133.93652050727098,133.93652050727098,long,XLV,us_sectors
2025-07-28 12:10:00-04:00,2025-07-28 12:35:00-04:00,133.84,133.78652050727098,133.78652050727098,long,XLV,us_sectors
2025-07-28 12:40:00-04:00,2025-07-28 12:45:00-04:00,133.83,133.776520507271,133.776520507271,long,XLV,us_sectors
