entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-09-11 12:05:00-04:00,2024-09-11 12:10:00-04:00,534.97,535.1892963015275,535.1892963015275,short,IVV,us_equity_broad
2024-09-11 12:15:00-04:00,2024-09-11 12:20:00-04:00,535.35,535.5692963015275,535.5692963015275,short,IVV,us_equity_broad
2024-09-11 12:25:00-04:00,2024-09-11 12:30:00-04:00,535.47,535.6892963015275,535.6892963015275,short,IVV,us_equity_broad
2024-09-11 12:35:00-04:00,2024-09-11 12:40:00-04:00,535.86,536.0792963015275,536.0792963015275,short,IVV,us_equity_broad
2024-09-11 13:40:00-04:00,2024-09-11 15:55:00-04:00,538.52,543.36,538.3007036984725,long,IVV,us_equity_broad
2024-09-12 09:30:00-04:00,2024-09-12 09:35:00-04:00,543.99,543.7395032053428,543.7395032053428,long,IVV,us_equity_broad
2024-09-12 09:40:00-04:00,2024-09-12 09:45:00-04:00,543.89,543.6395032053427,543.6395032053427,long,IVV,us_equity_broad
2024-09-12 09:50:00-04:00,2024-09-12 15:55:00-04:00,542.33,547.99,542.0795032053428,long,IVV,us_equity_broad
2024-09-13 09:30:00-04:00,2024-09-13 15:55:00-04:00,548.61,550.83,548.3672627779638,long,IVV,us_equity_broad
2024-09-16 09:30:00-04:00,2024-09-16 09:35:00-04:00,550.65,550.4239477409019,550.4239477409019,long,IVV,us_equity_broad
2024-09-16 10:00:00-04:00,2024-09-16 10:05:00-04:00,551.52,551.2939477409019,551.2939477409019,long,IVV,us_equity_broad
2024-09-16 10:10:00-04:00,2024-09-16 10:20:00-04:00,551.26,551.0339477409019,551.0339477409019,long,IVV,us_equity_broad
2024-09-16 10:25:00-04:00,2024-09-16 10:30:00-04:00,550.81,550.5839477409019,550.5839477409019,long,IVV,us_equity_broad
2024-09-16 10:35:00-04:00,2024-09-16 15:55:00-04:00,549.0,551.76,548.7739477409019,long,IVV,us_equity_broad
2024-09-17 09:30:00-04:00,2024-09-17 09:35:00-04:00,553.96,553.751488042115,553.751488042115,long,IVV,us_equity_broad
2024-09-17 09:40:00-04:00,2024-09-17 09:45:00-04:00,553.76,553.551488042115,553.551488042115,long,IVV,us_equity_broad
2024-09-17 09:50:00-04:00,2024-09-17 12:15:00-04:00,553.31,553.101488042115,553.101488042115,long,IVV,us_equity_broad
2024-09-17 12:20:00-04:00,2024-09-17 12:25:00-04:00,552.86,552.651488042115,552.651488042115,long,IVV,us_equity_broad
2024-09-17 12:30:00-04:00,2024-09-17 12:35:00-04:00,552.53,552.321488042115,552.321488042115,long,IVV,us_equity_broad
2024-09-18 09:35:00-04:00,2024-09-18 09:50:00-04:00,551.71,551.5069696364997,551.5069696364997,long,IVV,us_equity_broad
2024-09-18 09:55:00-04:00,2024-09-18 10:10:00-04:00,551.7,551.4969696364997,551.4969696364997,long,IVV,us_equity_broad
2024-09-18 10:15:00-04:00,2024-09-18 10:20:00-04:00,551.68,551.4769696364996,551.4769696364996,long,IVV,us_equity_broad
2024-09-18 12:15:00-04:00,2024-09-18 12:20:00-04:00,551.19,551.3930303635004,551.3930303635004,short,IVV,us_equity_broad
2024-09-18 12:25:00-04:00,2024-09-18 12:30:00-04:00,551.51,551.7130303635004,551.7130303635004,short,IVV,us_equity_broad
2024-09-18 13:05:00-04:00,2024-09-18 13:15:00-04:00,552.46,552.2569696364997,552.2569696364997,long,IVV,us_equity_broad
2024-09-18 13:20:00-04:00,2024-09-18 13:25:00-04:00,552.41,552.2069696364996,552.2069696364996,long,IVV,us_equity_broad
2024-09-18 13:30:00-04:00,2024-09-18 13:35:00-04:00,552.66,552.4569696364996,552.4569696364996,long,IVV,us_equity_broad
2024-09-18 13:40:00-04:00,2024-09-18 13:50:00-04:00,552.34,552.1369696364997,552.1369696364997,long,IVV,us_equity_broad
2024-09-18 13:55:00-04:00,2024-09-18 14:00:00-04:00,551.93,551.7269696364996,551.7269696364996,long,IVV,us_equity_broad
2024-09-18 14:05:00-04:00,2024-09-18 14:10:00-04:00,554.81,554.6069696364996,554.6069696364996,long,IVV,us_equity_broad
2024-09-18 14:15:00-04:00,2024-09-18 14:40:00-04:00,553.0,552.7969696364996,552.7969696364996,long,IVV,us_equity_broad
2024-09-18 14:45:00-04:00,2024-09-18 15:00:00-04:00,552.6,552.3969696364996,552.3969696364996,long,IVV,us_equity_broad
2024-09-18 15:05:00-04:00,2024-09-18 15:10:00-04:00,551.55,551.3469696364996,551.3469696364996,long,IVV,us_equity_broad
2024-09-18 15:15:00-04:00,2024-09-18 15:20:00-04:00,553.25,553.0469696364996,553.0469696364996,long,IVV,us_equity_broad
2024-09-18 15:25:00-04:00,2024-09-18 15:30:00-04:00,552.92,552.7169696364996,552.7169696364996,long,IVV,us_equity_broad
2024-09-18 15:35:00-04:00,2024-09-18 15:40:00-04:00,552.1,551.8969696364996,551.8969696364996,long,IVV,us_equity_broad
2024-09-18 15:45:00-04:00,2024-09-18 15:50:00-04:00,550.54,550.3369696364996,550.3369696364996,long,IVV,us_equity_broad
2024-09-19 09:35:00-04:00,2024-09-19 09:40:00-04:00,558.9,558.693240351633,558.693240351633,long,IVV,us_equity_broad
2024-09-19 09:45:00-04:00,2024-09-19 09:50:00-04:00,557.98,557.773240351633,557.773240351633,long,IVV,us_equity_broad
2024-09-19 09:55:00-04:00,2024-09-19 15:55:00-04:00,557.75,559.71,557.543240351633,long,IVV,us_equity_broad
2024-09-20 09:30:00-04:00,2024-09-20 09:45:00-04:00,558.36,558.1355283047486,558.1355283047486,long,IVV,us_equity_broad
2024-09-20 13:05:00-04:00,2024-09-20 14:00:00-04:00,558.54,558.3155283047486,558.3155283047486,long,IVV,us_equity_broad
2024-09-20 14:05:00-04:00,2024-09-20 14:10:00-04:00,557.76,557.5355283047486,557.5355283047486,long,IVV,us_equity_broad
2024-09-20 14:15:00-04:00,2024-09-20 14:20:00-04:00,557.58,557.3555283047486,557.3555283047486,long,IVV,us_equity_broad
2024-09-20 15:40:00-04:00,2024-09-20 15:45:00-04:00,559.43,559.2055283047486,559.2055283047486,long,IVV,us_equity_broad
2024-09-20 15:50:00-04:00,2024-09-20 15:55:00-04:00,559.11,558.8855283047486,558.8855283047486,long,IVV,us_equity_broad
2024-09-23 09:30:00-04:00,2024-09-23 09:35:00-04:00,559.85,559.6394578641155,559.6394578641155,long,IVV,us_equity_broad
2024-09-23 09:40:00-04:00,2024-09-23 09:45:00-04:00,559.38,559.1694578641154,559.1694578641154,long,IVV,us_equity_broad
2024-09-23 09:50:00-04:00,2024-09-23 09:55:00-04:00,559.68,559.4694578641154,559.4694578641154,long,IVV,us_equity_broad
2024-09-23 10:00:00-04:00,2024-09-23 12:15:00-04:00,559.3,559.0894578641154,559.0894578641154,long,IVV,us_equity_broad
2024-09-23 12:20:00-04:00,2024-09-23 12:45:00-04:00,559.28,559.0694578641154,559.0694578641154,long,IVV,us_equity_broad
2024-09-23 12:50:00-04:00,2024-09-23 12:55:00-04:00,559.3,559.0894578641154,559.0894578641154,long,IVV,us_equity_broad
2024-09-23 13:00:00-04:00,2024-09-23 13:05:00-04:00,559.06,558.8494578641154,558.8494578641154,long,IVV,us_equity_broad
2024-09-23 14:10:00-04:00,2024-09-23 14:25:00-04:00,559.84,559.6294578641155,559.6294578641155,long,IVV,us_equity_broad
2024-09-23 14:30:00-04:00,2024-09-23 15:55:00-04:00,559.73,560.12,559.5194578641155,long,IVV,us_equity_broad
2024-09-24 09:30:00-04:00,2024-09-24 09:35:00-04:00,560.97,560.7788501489001,560.7788501489001,long,IVV,us_equity_broad
2024-09-24 09:40:00-04:00,2024-09-24 09:50:00-04:00,560.25,560.0588501489001,560.0588501489001,long,IVV,us_equity_broad
2024-09-24 09:55:00-04:00,2024-09-24 10:00:00-04:00,560.03,559.8388501489001,559.8388501489001,long,IVV,us_equity_broad
2024-09-24 11:55:00-04:00,2024-09-24 12:00:00-04:00,561.5,561.3088501489001,561.3088501489001,long,IVV,us_equity_broad
2024-09-24 12:05:00-04:00,2024-09-24 12:10:00-04:00,561.28,561.0888501489001,561.0888501489001,long,IVV,us_equity_broad
2024-09-24 12:15:00-04:00,2024-09-24 12:20:00-04:00,561.31,561.1188501489,561.1188501489,long,IVV,us_equity_broad
2024-09-24 12:25:00-04:00,2024-09-24 12:30:00-04:00,561.14,560.9488501489001,560.9488501489001,long,IVV,us_equity_broad
2024-09-24 12:35:00-04:00,2024-09-24 12:55:00-04:00,561.18,560.9888501489,560.9888501489,long,IVV,us_equity_broad
2024-09-24 13:00:00-04:00,2024-09-24 14:25:00-04:00,560.82,560.6288501489001,560.6288501489001,long,IVV,us_equity_broad
2024-09-24 14:30:00-04:00,2024-09-24 15:55:00-04:00,560.72,561.72,560.5288501489001,long,IVV,us_equity_broad
2024-09-25 09:30:00-04:00,2024-09-25 09:40:00-04:00,561.61,561.4297767957135,561.4297767957135,long,IVV,us_equity_broad
2024-09-25 09:45:00-04:00,2024-09-25 09:50:00-04:00,561.96,561.7797767957135,561.7797767957135,long,IVV,us_equity_broad
2024-09-25 09:55:00-04:00,2024-09-25 10:20:00-04:00,561.81,561.6297767957134,561.6297767957134,long,IVV,us_equity_broad
2024-09-25 10:25:00-04:00,2024-09-25 10:30:00-04:00,561.88,561.6997767957134,561.6997767957134,long,IVV,us_equity_broad
2024-09-25 10:35:00-04:00,2024-09-25 10:45:00-04:00,561.65,561.4697767957134,561.4697767957134,long,IVV,us_equity_broad
2024-09-25 10:50:00-04:00,2024-09-25 11:50:00-04:00,561.23,561.0497767957135,561.0497767957135,long,IVV,us_equity_broad
2024-09-25 15:00:00-04:00,2024-09-25 15:05:00-04:00,560.49,560.6702232042866,560.6702232042866,short,IVV,us_equity_broad
2024-09-25 15:10:00-04:00,2024-09-25 15:55:00-04:00,560.52,560.47,560.7002232042865,short,IVV,us_equity_broad
2024-09-26 09:30:00-04:00,2024-09-26 15:55:00-04:00,564.85,562.72,565.017793443715,short,IVV,us_equity_broad
2024-09-27 09:30:00-04:00,2024-09-27 09:35:00-04:00,563.83,563.665619015447,563.665619015447,long,IVV,us_equity_broad
2024-09-27 09:40:00-04:00,2024-09-27 09:50:00-04:00,563.42,563.2556190154469,563.2556190154469,long,IVV,us_equity_broad
2024-09-27 09:55:00-04:00,2024-09-27 10:00:00-04:00,563.34,563.175619015447,563.175619015447,long,IVV,us_equity_broad
2024-09-27 10:05:00-04:00,2024-09-27 10:10:00-04:00,563.72,563.555619015447,563.555619015447,long,IVV,us_equity_broad
2024-09-27 10:15:00-04:00,2024-09-27 10:20:00-04:00,563.89,563.7256190154469,563.7256190154469,long,IVV,us_equity_broad
2024-09-27 10:25:00-04:00,2024-09-27 10:30:00-04:00,564.32,564.155619015447,564.155619015447,long,IVV,us_equity_broad
2024-09-27 10:35:00-04:00,2024-09-27 11:10:00-04:00,563.77,563.6056190154469,563.6056190154469,long,IVV,us_equity_broad
2024-09-27 11:15:00-04:00,2024-09-27 11:20:00-04:00,563.7,563.535619015447,563.535619015447,long,IVV,us_equity_broad
2024-09-27 11:25:00-04:00,2024-09-27 11:30:00-04:00,563.57,563.405619015447,563.405619015447,long,IVV,us_equity_broad
2024-09-27 11:35:00-04:00,2024-09-27 11:40:00-04:00,563.4,563.2356190154469,563.2356190154469,long,IVV,us_equity_broad
2024-09-27 11:45:00-04:00,2024-09-27 11:50:00-04:00,563.65,563.4856190154469,563.4856190154469,long,IVV,us_equity_broad
2024-09-27 11:55:00-04:00,2024-09-27 12:00:00-04:00,563.13,562.9656190154469,562.9656190154469,long,IVV,us_equity_broad
2024-09-27 12:05:00-04:00,2024-09-27 12:10:00-04:00,562.81,562.6456190154469,562.6456190154469,long,IVV,us_equity_broad
2024-09-27 14:55:00-04:00,2024-09-27 15:00:00-04:00,562.23,562.3943809845531,562.3943809845531,short,IVV,us_equity_broad
2024-09-27 15:05:00-04:00,2024-09-27 15:55:00-04:00,562.65,561.83,562.814380984553,short,IVV,us_equity_broad
2024-09-30 09:30:00-04:00,2024-09-30 09:35:00-04:00,560.94,561.097223519946,561.097223519946,short,IVV,us_equity_broad
2024-09-30 09:40:00-04:00,2024-09-30 10:30:00-04:00,561.72,561.877223519946,561.877223519946,short,IVV,us_equity_broad
2024-09-30 10:35:00-04:00,2024-09-30 10:45:00-04:00,561.79,561.947223519946,561.947223519946,short,IVV,us_equity_broad
2024-09-30 10:50:00-04:00,2024-09-30 11:00:00-04:00,561.9,562.057223519946,562.057223519946,short,IVV,us_equity_broad
2024-09-30 11:05:00-04:00,2024-09-30 12:05:00-04:00,562.11,562.267223519946,562.267223519946,short,IVV,us_equity_broad
2024-09-30 14:15:00-04:00,2024-09-30 14:40:00-04:00,560.97,561.127223519946,561.127223519946,short,IVV,us_equity_broad
2024-09-30 14:45:00-04:00,2024-09-30 14:50:00-04:00,561.3,561.457223519946,561.457223519946,short,IVV,us_equity_broad
2024-09-30 14:55:00-04:00,2024-09-30 15:30:00-04:00,561.56,561.717223519946,561.717223519946,short,IVV,us_equity_broad
2024-09-30 15:35:00-04:00,2024-09-30 15:40:00-04:00,561.4,561.557223519946,561.557223519946,short,IVV,us_equity_broad
2024-09-30 15:45:00-04:00,2024-09-30 15:50:00-04:00,562.43,562.587223519946,562.587223519946,short,IVV,us_equity_broad
2024-10-01 09:35:00-04:00,2024-10-01 09:40:00-04:00,561.27,561.1090596160468,561.1090596160468,long,IVV,us_equity_broad
2024-10-01 09:45:00-04:00,2024-10-01 09:50:00-04:00,560.65,560.4890596160468,560.4890596160468,long,IVV,us_equity_broad
2024-10-01 10:15:00-04:00,2024-10-01 10:20:00-04:00,558.08,558.2409403839532,558.2409403839532,short,IVV,us_equity_broad
2024-10-01 10:25:00-04:00,2024-10-01 10:40:00-04:00,558.75,558.9109403839532,558.9109403839532,short,IVV,us_equity_broad
2024-10-01 10:45:00-04:00,2024-10-01 11:30:00-04:00,558.77,558.9309403839532,558.9309403839532,short,IVV,us_equity_broad
2024-10-01 11:35:00-04:00,2024-10-01 11:40:00-04:00,558.84,559.0009403839532,559.0009403839532,short,IVV,us_equity_broad
2024-10-01 11:45:00-04:00,2024-10-01 12:00:00-04:00,559.44,559.6009403839532,559.6009403839532,short,IVV,us_equity_broad
2024-10-01 12:05:00-04:00,2024-10-01 12:10:00-04:00,559.58,559.7409403839532,559.7409403839532,short,IVV,us_equity_broad
2024-10-01 12:15:00-04:00,2024-10-01 12:20:00-04:00,559.34,559.5009403839532,559.5009403839532,short,IVV,us_equity_broad
2024-10-01 12:25:00-04:00,2024-10-01 13:55:00-04:00,559.24,559.4009403839532,559.4009403839532,short,IVV,us_equity_broad
2024-10-01 14:00:00-04:00,2024-10-01 14:05:00-04:00,559.79,559.9509403839531,559.9509403839531,short,IVV,us_equity_broad
2024-10-01 14:10:00-04:00,2024-10-01 14:15:00-04:00,560.4,560.5609403839532,560.5609403839532,short,IVV,us_equity_broad
2024-10-01 14:20:00-04:00,2024-10-01 14:30:00-04:00,560.81,560.9709403839531,560.9709403839531,short,IVV,us_equity_broad
2024-10-02 09:35:00-04:00,2024-10-02 09:45:00-04:00,557.27,557.4409616660927,557.4409616660927,short,IVV,us_equity_broad
2024-10-02 09:50:00-04:00,2024-10-02 09:55:00-04:00,557.9,558.0709616660927,558.0709616660927,short,IVV,us_equity_broad
2024-10-02 10:00:00-04:00,2024-10-02 10:05:00-04:00,557.6,557.7709616660927,557.7709616660927,short,IVV,us_equity_broad
2024-10-02 10:10:00-04:00,2024-10-02 10:15:00-04:00,558.12,558.2909616660927,558.2909616660927,short,IVV,us_equity_broad
2024-10-02 10:20:00-04:00,2024-10-02 10:30:00-04:00,559.07,559.2409616660927,559.2409616660927,short,IVV,us_equity_broad
2024-10-02 10:35:00-04:00,2024-10-02 10:40:00-04:00,558.97,559.1409616660927,559.1409616660927,short,IVV,us_equity_broad
2024-10-02 10:45:00-04:00,2024-10-02 10:50:00-04:00,559.12,559.2909616660927,559.2909616660927,short,IVV,us_equity_broad
2024-10-02 13:35:00-04:00,2024-10-02 13:40:00-04:00,558.27,558.4409616660927,558.4409616660927,short,IVV,us_equity_broad
2024-10-02 13:45:00-04:00,2024-10-02 13:50:00-04:00,558.66,558.8309616660927,558.8309616660927,short,IVV,us_equity_broad
2024-10-02 13:55:00-04:00,2024-10-02 14:00:00-04:00,559.43,559.6009616660926,559.6009616660926,short,IVV,us_equity_broad
2024-10-03 09:35:00-04:00,2024-10-03 10:00:00-04:00,558.64,558.8063267772803,558.8063267772803,short,IVV,us_equity_broad
2024-10-03 10:05:00-04:00,2024-10-03 10:10:00-04:00,559.84,560.0063267772804,560.0063267772804,short,IVV,us_equity_broad
2024-10-03 10:15:00-04:00,2024-10-03 10:20:00-04:00,558.7,558.8663267772804,558.8663267772804,short,IVV,us_equity_broad
2024-10-03 10:25:00-04:00,2024-10-03 10:30:00-04:00,557.71,557.8763267772804,557.8763267772804,short,IVV,us_equity_broad
2024-10-03 10:35:00-04:00,2024-10-03 11:40:00-04:00,558.75,558.9163267772803,558.9163267772803,short,IVV,us_equity_broad
2024-10-03 11:45:00-04:00,2024-10-03 11:50:00-04:00,559.11,559.2763267772804,559.2763267772804,short,IVV,us_equity_broad
2024-10-03 11:55:00-04:00,2024-10-03 12:15:00-04:00,559.24,559.4063267772804,559.4063267772804,short,IVV,us_equity_broad
2024-10-03 12:50:00-04:00,2024-10-03 12:55:00-04:00,556.93,557.0963267772803,557.0963267772803,short,IVV,us_equity_broad
2024-10-03 13:00:00-04:00,2024-10-03 13:20:00-04:00,556.92,557.0863267772803,557.0863267772803,short,IVV,us_equity_broad
2024-10-03 13:25:00-04:00,2024-10-03 13:30:00-04:00,557.2,557.3663267772804,557.3663267772804,short,IVV,us_equity_broad
2024-10-03 13:35:00-04:00,2024-10-03 14:05:00-04:00,557.7,557.8663267772804,557.8663267772804,short,IVV,us_equity_broad
2024-10-03 14:10:00-04:00,2024-10-03 14:15:00-04:00,557.64,557.8063267772803,557.8063267772803,short,IVV,us_equity_broad
2024-10-03 14:20:00-04:00,2024-10-03 15:50:00-04:00,557.85,558.0163267772804,558.0163267772804,short,IVV,us_equity_broad
2024-10-03 15:55:00-04:00,2024-10-03 15:55:00-04:00,557.89,558.27,558.0563267772803,short,IVV,us_equity_broad
2024-10-04 09:30:00-04:00,2024-10-04 09:35:00-04:00,562.76,562.9209498736429,562.9209498736429,short,IVV,us_equity_broad
2024-10-04 09:40:00-04:00,2024-10-04 09:50:00-04:00,562.42,562.259050126357,562.259050126357,long,IVV,us_equity_broad
2024-10-04 09:55:00-04:00,2024-10-04 10:00:00-04:00,561.59,561.4290501263571,561.4290501263571,long,IVV,us_equity_broad
2024-10-04 10:05:00-04:00,2024-10-04 10:10:00-04:00,561.08,560.9190501263571,560.9190501263571,long,IVV,us_equity_broad
2024-10-04 10:15:00-04:00,2024-10-04 10:20:00-04:00,560.19,560.0290501263571,560.0290501263571,long,IVV,us_equity_broad
2024-10-04 10:25:00-04:00,2024-10-04 10:30:00-04:00,559.83,559.6690501263571,559.6690501263571,long,IVV,us_equity_broad
2024-10-04 10:35:00-04:00,2024-10-04 10:40:00-04:00,559.21,559.0490501263571,559.0490501263571,long,IVV,us_equity_broad
2024-10-04 10:45:00-04:00,2024-10-04 11:20:00-04:00,559.92,559.759050126357,559.759050126357,long,IVV,us_equity_broad
2024-10-04 11:25:00-04:00,2024-10-04 11:30:00-04:00,559.46,559.2990501263571,559.2990501263571,long,IVV,us_equity_broad
2024-10-04 11:35:00-04:00,2024-10-04 15:55:00-04:00,559.32,563.36,559.1590501263571,long,IVV,us_equity_broad
2024-10-07 09:30:00-04:00,2024-10-07 09:35:00-04:00,561.76,561.5983901095094,561.5983901095094,long,IVV,us_equity_broad
2024-10-07 10:20:00-04:00,2024-10-07 10:25:00-04:00,562.2,562.0383901095095,562.0383901095095,long,IVV,us_equity_broad
2024-10-07 10:30:00-04:00,2024-10-07 10:35:00-04:00,561.97,561.8083901095094,561.8083901095094,long,IVV,us_equity_broad
2024-10-07 10:40:00-04:00,2024-10-07 10:45:00-04:00,561.75,561.5883901095094,561.5883901095094,long,IVV,us_equity_broad
2024-10-07 10:50:00-04:00,2024-10-07 11:00:00-04:00,561.64,561.4783901095094,561.4783901095094,long,IVV,us_equity_broad
2024-10-07 11:05:00-04:00,2024-10-07 12:05:00-04:00,561.44,561.2783901095095,561.2783901095095,long,IVV,us_equity_broad
2024-10-07 14:50:00-04:00,2024-10-07 14:55:00-04:00,557.5,557.6616098904906,557.6616098904906,short,IVV,us_equity_broad
2024-10-07 15:00:00-04:00,2024-10-07 15:05:00-04:00,557.36,557.5216098904906,557.5216098904906,short,IVV,us_equity_broad
2024-10-07 15:10:00-04:00,2024-10-07 15:20:00-04:00,558.47,558.6316098904906,558.6316098904906,short,IVV,us_equity_broad
2024-10-07 15:25:00-04:00,2024-10-07 15:50:00-04:00,558.68,558.8416098904905,558.8416098904905,short,IVV,us_equity_broad
2024-10-07 15:55:00-04:00,2024-10-07 15:55:00-04:00,558.71,558.29,558.8716098904906,short,IVV,us_equity_broad
2024-10-08 09:30:00-04:00,2024-10-08 09:55:00-04:00,560.86,561.0248619050918,561.0248619050918,short,IVV,us_equity_broad
2024-10-08 10:40:00-04:00,2024-10-08 13:05:00-04:00,561.57,561.4051380949082,561.4051380949082,long,IVV,us_equity_broad
2024-10-08 13:10:00-04:00,2024-10-08 15:55:00-04:00,561.17,563.61,561.0051380949081,long,IVV,us_equity_broad
2024-10-09 09:30:00-04:00,2024-10-09 09:35:00-04:00,563.63,563.4635596822537,563.4635596822537,long,IVV,us_equity_broad
2024-10-09 09:40:00-04:00,2024-10-09 09:45:00-04:00,563.79,563.6235596822537,563.6235596822537,long,IVV,us_equity_broad
2024-10-09 09:50:00-04:00,2024-10-09 09:55:00-04:00,563.96,563.7935596822538,563.7935596822538,long,IVV,us_equity_broad
2024-10-09 10:00:00-04:00,2024-10-09 15:55:00-04:00,564.05,567.49,563.8835596822537,long,IVV,us_equity_broad
2024-10-10 09:30:00-04:00,2024-10-10 09:35:00-04:00,566.16,565.9956317246199,565.9956317246199,long,IVV,us_equity_broad
2024-10-10 11:30:00-04:00,2024-10-10 12:40:00-04:00,566.66,566.4956317246199,566.4956317246199,long,IVV,us_equity_broad
2024-10-10 12:45:00-04:00,2024-10-10 13:05:00-04:00,566.57,566.40563172462,566.40563172462,long,IVV,us_equity_broad
2024-10-10 13:10:00-04:00,2024-10-10 13:50:00-04:00,565.89,565.7256317246199,565.7256317246199,long,IVV,us_equity_broad
2024-10-10 13:55:00-04:00,2024-10-10 14:15:00-04:00,566.06,565.8956317246199,565.8956317246199,long,IVV,us_equity_broad
2024-10-11 09:35:00-04:00,2024-10-11 09:40:00-04:00,567.35,567.1955874946706,567.1955874946706,long,IVV,us_equity_broad
2024-10-11 09:45:00-04:00,2024-10-11 15:55:00-04:00,567.22,569.9,567.0655874946706,long,IVV,us_equity_broad
2024-10-14 09:30:00-04:00,2024-10-14 15:55:00-04:00,571.55,574.58,571.3990558287145,long,IVV,us_equity_broad
2024-10-15 09:30:00-04:00,2024-10-15 09:35:00-04:00,574.86,574.7068617182192,574.7068617182192,long,IVV,us_equity_broad
2024-10-15 09:40:00-04:00,2024-10-15 09:45:00-04:00,574.8,574.6468617182192,574.6468617182192,long,IVV,us_equity_broad
2024-10-15 09:50:00-04:00,2024-10-15 09:55:00-04:00,574.89,574.7368617182192,574.7368617182192,long,IVV,us_equity_broad
2024-10-15 10:00:00-04:00,2024-10-15 10:10:00-04:00,574.5,574.3468617182192,574.3468617182192,long,IVV,us_equity_broad
2024-10-15 10:15:00-04:00,2024-10-15 10:25:00-04:00,574.12,573.9668617182192,573.9668617182192,long,IVV,us_equity_broad
2024-10-15 10:30:00-04:00,2024-10-15 10:35:00-04:00,573.35,573.1968617182192,573.1968617182192,long,IVV,us_equity_broad
2024-10-15 14:40:00-04:00,2024-10-15 15:55:00-04:00,570.85,570.11,571.0031382817808,short,IVV,us_equity_broad
2024-10-16 09:30:00-04:00,2024-10-16 10:05:00-04:00,570.12,570.27723984421,570.27723984421,short,IVV,us_equity_broad
2024-10-16 10:10:00-04:00,2024-10-16 10:20:00-04:00,570.71,570.8672398442101,570.8672398442101,short,IVV,us_equity_broad
2024-10-16 10:25:00-04:00,2024-10-16 10:30:00-04:00,571.08,571.2372398442101,571.2372398442101,short,IVV,us_equity_broad
2024-10-16 10:35:00-04:00,2024-10-16 12:50:00-04:00,571.29,571.44723984421,571.44723984421,short,IVV,us_equity_broad
2024-10-16 14:25:00-04:00,2024-10-16 14:30:00-04:00,572.95,572.79276015579,572.79276015579,long,IVV,us_equity_broad
2024-10-16 14:35:00-04:00,2024-10-16 14:40:00-04:00,572.8,572.6427601557899,572.6427601557899,long,IVV,us_equity_broad
2024-10-16 14:45:00-04:00,2024-10-16 15:00:00-04:00,572.76,572.60276015579,572.60276015579,long,IVV,us_equity_broad
2024-10-16 15:05:00-04:00,2024-10-16 15:55:00-04:00,572.56,572.54,572.4027601557899,long,IVV,us_equity_broad
2024-10-17 09:30:00-04:00,2024-10-17 09:35:00-04:00,576.2,576.0485654683514,576.0485654683514,long,IVV,us_equity_broad
2024-10-17 09:40:00-04:00,2024-10-17 10:00:00-04:00,574.05,573.8985654683513,573.8985654683513,long,IVV,us_equity_broad
2024-10-17 10:05:00-04:00,2024-10-17 10:40:00-04:00,573.46,573.3085654683514,573.3085654683514,long,IVV,us_equity_broad
2024-10-17 10:45:00-04:00,2024-10-17 10:50:00-04:00,573.54,573.3885654683513,573.3885654683513,long,IVV,us_equity_broad
2024-10-17 10:55:00-04:00,2024-10-17 11:00:00-04:00,573.43,573.2785654683513,573.2785654683513,long,IVV,us_equity_broad
2024-10-17 11:05:00-04:00,2024-10-17 15:35:00-04:00,572.79,572.6385654683513,572.6385654683513,long,IVV,us_equity_broad
2024-10-18 09:35:00-04:00,2024-10-18 15:55:00-04:00,572.94,574.86,572.7933167392379,long,IVV,us_equity_broad
2024-10-21 09:30:00-04:00,2024-10-21 10:30:00-04:00,574.13,573.9909145073394,573.9909145073394,long,IVV,us_equity_broad
2024-10-21 11:10:00-04:00,2024-10-21 11:15:00-04:00,571.23,571.3690854926606,571.3690854926606,short,IVV,us_equity_broad
2024-10-21 11:20:00-04:00,2024-10-21 11:40:00-04:00,571.59,571.7290854926606,571.7290854926606,short,IVV,us_equity_broad
2024-10-21 11:45:00-04:00,2024-10-21 11:50:00-04:00,571.94,572.0790854926606,572.0790854926606,short,IVV,us_equity_broad
2024-10-21 11:55:00-04:00,2024-10-21 12:00:00-04:00,572.26,572.3990854926606,572.3990854926606,short,IVV,us_equity_broad
2024-10-21 12:05:00-04:00,2024-10-21 12:50:00-04:00,572.66,572.7990854926605,572.7990854926605,short,IVV,us_equity_broad
2024-10-21 12:55:00-04:00,2024-10-21 13:00:00-04:00,573.03,573.1690854926605,573.1690854926605,short,IVV,us_equity_broad
2024-10-21 13:05:00-04:00,2024-10-21 13:10:00-04:00,573.14,573.2790854926606,573.2790854926606,short,IVV,us_equity_broad
2024-10-21 13:15:00-04:00,2024-10-21 13:50:00-04:00,573.46,573.5990854926606,573.5990854926606,short,IVV,us_equity_broad
2024-10-21 13:55:00-04:00,2024-10-21 15:55:00-04:00,573.57,573.7090854926606,573.7090854926606,short,IVV,us_equity_broad
2024-10-22 09:35:00-04:00,2024-10-22 09:40:00-04:00,571.21,571.3471407603058,571.3471407603058,short,IVV,us_equity_broad
2024-10-22 09:45:00-04:00,2024-10-22 09:50:00-04:00,571.28,571.4171407603058,571.4171407603058,short,IVV,us_equity_broad
2024-10-22 09:55:00-04:00,2024-10-22 10:05:00-04:00,571.71,571.8471407603058,571.8471407603058,short,IVV,us_equity_broad
