date,equity
2024-08-14,196193.28
2024-08-15,198124.04
2024-08-16,198290.96
2024-08-19,199328.33
2024-08-20,198907.38
2024-08-21,199506.26
2024-08-22,198640.13
2024-08-23,200067.89
2024-08-26,199679.17
2024-08-27,199662.01
2024-08-28,198981.52
2024-08-29,199143.89
2024-08-30,199904.45
2024-09-02,199904.45
2024-09-03,198059.77
2024-09-04,197955.08
2024-09-05,197644.69
2024-09-06,195787.06
2024-09-09,196660.48
2024-09-10,196919.95
2024-09-11,197862.7
2024-09-12,198814.43
2024-09-13,199690.29
2024-09-16,199934.3
2024-09-17,200161.63
2024-09-18,199939.09
2024-09-19,201367.59
2024-09-20,201305.74
2024-09-23,201554.95
2024-09-24,201730.24
2024-09-25,201552.92
2024-09-26,201812.73
2024-09-27,201677.5
2024-09-30,201963.15
2024-10-01,201361.85
2024-10-02,201401.8
2024-10-03,201242.75
2024-10-04,202086.97
2024-10-07,201296.07
2024-10-08,202050.42
2024-10-09,202666.55
2024-10-10,202427.5
2024-10-11,202962.77
2024-10-14,203554.36
2024-10-15,202923.49
2024-10-16,203211.36
2024-10-17,203128.4
2024-10-18,203397.47
2024-10-21,203072.21
2024-10-22,203067.95
2024-10-23,202765.01
2024-10-24,202977.33
2024-10-25,202869.24
2024-10-28,202979.44
2024-10-29,202889.0
2024-10-30,202786.21
2024-10-31,202083.16
2024-11-01,202238.42
2024-11-04,202186.74
2024-11-05,203195.86
2024-11-06,204662.36
2024-11-07,205440.25999999995
2024-11-08,205917.8
2024-11-11,205825.74
2024-11-12,205516.46
2024-11-13,205553.54
2024-11-14,205076.94
2024-11-15,204230.18
2024-11-18,204609.46
2024-11-19,204846.98
2024-11-20,204937.52
2024-11-21,205357.04
2024-11-22,205588.33
2024-11-25,205707.19999999995
2024-11-26,206030.6
2024-11-27,205907.73
2024-11-28,205907.73
2024-11-29,206168.3
2024-12-02,206250.27
2024-12-03,206206.74
2024-12-04,206193.25999999995
2024-12-05,206103.12999999995
2024-12-06,206031.21
2024-12-09,205974.1
2024-12-10,205773.35
2024-12-11,205809.3
2024-12-12,205653.15
2024-12-13,205605.66
2024-12-16,205498.42
2024-12-17,205441.87999999995
2024-12-18,205023.34
2024-12-19,204149.49
2024-12-20,205219.08
2024-12-23,205438.52
2024-12-24,206237.09
2024-12-25,206237.09
2024-12-26,206481.46
2024-12-27,205689.96
2024-12-30,204822.53
2024-12-31,204979.24
2025-01-01,204979.24
2025-01-02,204809.08
2025-01-03,205773.67
2025-01-06,205604.44
2025-01-07,205187.97
2025-01-08,205372.78
2025-01-09,205372.78
2025-01-10,203866.31
2025-01-13,204528.95
2025-01-14,205226.13
2025-01-15,206442.65
2025-01-16,206936.34
2025-01-17,207383.84
2025-01-20,207383.84
2025-01-21,208278.78
2025-01-22,207870.08
2025-01-23,208318.39
2025-01-24,208309.5
2025-01-27,208505.6
2025-01-28,208310.34
2025-01-29,208108.07
2025-01-30,208763.46
2025-01-31,208213.89
2025-02-03,207952.09
2025-02-04,208237.47
2025-02-05,208799.25
2025-02-06,208852.28000000003
2025-02-07,208635.05
2025-02-10,208766.27
2025-02-11,208972.50000000003
2025-02-12,208676.39
2025-02-13,209080.05
2025-02-14,208953.49
2025-02-17,208953.49
2025-02-18,209247.29
2025-02-19,209451.25
2025-02-20,209324.24
2025-02-21,208924.34
2025-02-24,208779.77
2025-02-25,208883.34000000003
2025-02-26,208632.33
2025-02-27,208217.98
2025-02-28,209532.9
2025-03-03,208201.6
2025-03-04,206643.67
2025-03-05,207561.6
2025-03-06,206092.32
2025-03-07,206763.54
2025-03-10,204854.47
2025-03-11,203928.75
2025-03-12,204196.61
2025-03-13,202547.62
2025-03-14,205419.37
2025-03-17,206920.75999999995
2025-03-18,205589.9
2025-03-19,207157.47
2025-03-20,206757.6
2025-03-21,206444.82
2025-03-24,208982.3
2025-03-25,208822.68
2025-03-26,208242.56
2025-03-27,207848.0
2025-03-28,205996.65
2025-03-31,206795.28
2025-04-01,207169.94
2025-04-02,208240.13
2025-04-03,202598.65
2025-04-04,194325.83
2025-04-07,193767.93999999997
2025-04-08,191620.00999999995
2025-04-09,203960.08
2025-04-10,198937.93999999997
2025-04-11,201309.64
2025-04-14,202844.66
2025-04-15,202694.8
2025-04-16,199928.14
2025-04-17,200532.12
2025-04-18,200532.12
2025-04-21,197185.51
2025-04-22,200749.52
2025-04-23,202827.31999999995
2025-04-24,205559.09
2025-04-25,206319.07
2025-04-28,206634.46
2025-04-29,207638.45
2025-04-30,207746.46
2025-05-01,208401.86
2025-05-02,210773.94
2025-05-05,210102.57
2025-05-06,208994.15
2025-05-07,209680.47
2025-05-08,210610.29
2025-05-09,210485.49
2025-05-12,214866.23
2025-05-13,215164.5
2025-05-14,214766.56
2025-05-15,215725.22
2025-05-16,216627.98
2025-05-19,216804.69
2025-05-20,216576.45
2025-05-21,214775.99
2025-05-22,214515.15
2025-05-23,214295.68
2025-05-26,214295.68
2025-05-27,215862.42
2025-05-28,215170.91
2025-05-29,215499.85
2025-05-30,215637.58
2025-06-02,215864.86
2025-06-03,216344.05
2025-06-04,216059.32
2025-06-05,215711.12
2025-06-06,216537.97
2025-06-09,216473.17
2025-06-10,216924.37
2025-06-11,216712.16
2025-06-12,217087.44
2025-06-13,216095.99
2025-06-16,216699.58
2025-06-17,215932.25
2025-06-18,215944.22
2025-06-19,215944.22
2025-06-20,216006.48
2025-06-23,216972.68
2025-06-24,217774.89
2025-06-25,217126.69
2025-06-26,217734.42
2025-06-27,218065.78
2025-06-30,218538.81
2025-07-01,219156.32
2025-07-02,219215.38
2025-07-03,219732.55
