date,equity
2023-06-29,308880.13936097524
2023-06-30,310748.7142404471
2023-07-03,310842.39424982603
2023-07-04,310842.6302239413
2023-07-05,311062.0419224654
2023-07-06,310584.66777128156
2023-07-07,310626.95205362065
2023-07-10,311471.7325310197
2023-07-11,312020.5082968521
2023-07-12,311898.83100057556
2023-07-13,312898.2915408918
2023-07-14,312766.9991571554
2023-07-17,312005.52460498427
2023-07-18,313408.929634133
2023-07-19,314110.69365586335
2023-07-20,314065.4983675205
2023-07-21,314229.7484505811
2023-07-24,315104.4505092706
2023-07-25,315007.3688565926
2023-07-26,314792.51330011897
2023-07-27,314576.1596520664
2023-07-28,315027.8242956377
2023-07-31,314929.79584250407
2023-08-01,314385.5464703186
2023-08-02,314202.2060414529
2023-08-03,313516.08280008094
2023-08-04,313418.3379070583
2023-08-07,313775.8126902041
2023-08-08,313453.61317622487
2023-08-09,313690.46546562156
2023-08-10,313424.3393757342
2023-08-11,313151.6124293487
2023-08-14,313045.2731461386
2023-08-15,312776.9629887239
2023-08-16,313351.1962477839
2023-08-17,314580.03881904786
2023-08-18,314613.1965590853
2023-08-21,314438.8157957255
2023-08-22,315450.87927041395
2023-08-23,316311.8973308884
2023-08-24,317076.89360030036
2023-08-25,317073.4092067341
2023-08-28,317589.5039718491
2023-08-29,318872.88370060304
2023-08-30,319270.6423082713
2023-08-31,319646.40670033393
2023-09-01,319846.1690851559
2023-09-04,319846.4118944321
2023-09-05,319795.1168477171
2023-09-06,319897.0175880472
2023-09-07,319713.3729054821
2023-09-08,319611.31541939813
2023-09-11,319576.4322794824
2023-09-12,319574.7288554489
2023-09-13,319794.32547881076
2023-09-14,320191.2260489193
2023-09-15,320840.7777852569
2023-09-18,320814.55350808456
2023-09-19,320839.27854535735
2023-09-20,321104.2710296895
2023-09-21,321204.3248941269
2023-09-22,321321.6254776339
2023-09-25,320930.3362122242
2023-09-26,321262.1041089245
2023-09-27,321012.22384512116
2023-09-28,321312.0871745243
2023-09-29,320765.1392997328
2023-10-02,320830.49109281605
2023-10-03,320920.39843819407
2023-10-04,320441.28790578485
2023-10-05,320101.34470863274
2023-10-06,320052.6107009303
2023-10-09,320900.26323261356
2023-10-10,321454.29927343427
2023-10-11,321251.6109693935
2023-10-12,321236.8254082162
2023-10-13,322351.82431662036
2023-10-16,322555.5809509776
2023-10-17,323006.47362473403
2023-10-18,323402.4037023614
2023-10-19,323665.60379259475
2023-10-20,323759.9717569304
2023-10-23,323364.5548025914
2023-10-24,323235.25628622656
2023-10-25,323215.54921371426
2023-10-26,323230.2774900115
2023-10-27,323456.0832753818
2023-10-30,323674.24699317454
2023-10-31,324293.37049637304
2023-11-01,325128.082336701
2023-11-02,326396.72579569893
2023-11-03,327510.78342242126
2023-11-06,327466.77730782295
2023-11-07,327476.735524273
2023-11-08,327605.2676850457
2023-11-09,327158.6567221284
2023-11-10,327698.6009413406
2023-11-13,328430.02724792436
2023-11-14,329423.79486897524
2023-11-15,329459.19573928806
2023-11-16,329454.36564670375
2023-11-17,329327.13649007474
2023-11-20,330515.0969327826
2023-11-21,330633.8391080896
2023-11-22,330504.620804376
2023-11-23,330504.8717049511
2023-11-24,330387.3023571832
2023-11-27,330018.6981644146
2023-11-28,330084.8333807446
2023-11-29,330146.0484179147
2023-11-30,330352.6574888029
2023-12-01,331553.28675691853
2023-12-04,331782.49713392195
2023-12-05,331809.0837737305
2023-12-06,332455.29987249075
2023-12-07,332876.6192395716
2023-12-08,333393.3901889295
2023-12-11,333828.1814723909
2023-12-12,334661.46518038993
2023-12-13,335924.2560608798
2023-12-14,336789.1462051416
2023-12-15,337088.9062017451
2023-12-18,337152.8398440743
2023-12-19,338114.76929410157
2023-12-20,337988.3045171015
2023-12-21,338097.4223726206
2023-12-22,338208.33006847295
2023-12-25,338208.5868172721
2023-12-26,339081.369068823
2023-12-27,339043.07073019294
2023-12-28,338762.02789973526
2023-12-29,338658.7584704907
2024-01-01,338659.01556122984
2024-01-02,338568.30088076164
2024-01-03,338793.4146963949
2024-01-04,338863.46357609105
2024-01-05,338432.5185442315
2024-01-08,339790.8397084802
2024-01-09,340049.04647616716
2024-01-10,340113.8647228883
2024-01-11,339852.4867494701
2024-01-12,339803.3227119913
2024-01-15,339803.58067161945
2024-01-16,339216.38809715514
2024-01-17,338507.4124021264
2024-01-18,338691.8175607319
2024-01-19,339658.1030707626
2024-01-22,339955.9012934578
2024-01-23,340039.72928079107
2024-01-24,340395.8650955296
2024-01-25,340166.2795082673
2024-01-26,340031.7436961938
2024-01-29,340896.16540460574
2024-01-30,341266.549210887
2024-01-31,342161.73803703015
2024-02-01,342665.54257574555
2024-02-02,342950.5399155729
2024-02-05,342202.56736637687
2024-02-06,342802.3889188566
2024-02-07,343287.6109447888
2024-02-08,343665.0135129382
2024-02-09,344206.04117296747
2024-02-12,344772.8834893301
2024-02-13,344984.7251126357
2024-02-14,345139.50339593884
2024-02-15,345721.04735711566
2024-02-16,345606.4643652061
2024-02-19,345606.59554773004
2024-02-20,345698.9352816665
2024-02-21,345319.0043619786
2024-02-22,345780.3648831634
2024-02-23,345536.28567352524
2024-02-26,346785.67589540157
2024-02-27,347033.06882761326
2024-02-28,347055.50437086466
2024-02-29,347307.20301104145
2024-03-01,348558.60126566386
2024-03-04,348516.37574692594
2024-03-05,348352.27409018815
2024-03-06,348964.0460639956
2024-03-07,349602.2440580042
2024-03-08,349319.8777406385
2024-03-11,349505.82232555473
2024-03-12,349579.7150614439
2024-03-13,349893.39303100243
2024-03-14,350240.81797391566
2024-03-15,350264.84907586506
2024-03-18,350307.0683543876
2024-03-19,350243.7443761234
2024-03-20,351600.25864561327
2024-03-21,352450.60029187304
2024-03-22,352332.92434137024
2024-03-25,352178.4499488845
2024-03-26,352137.94741431926
2024-03-27,353373.6884624169
2024-03-28,353945.02196254244
2024-03-29,353953.2838141598
2024-04-01,353922.78582372854
2024-04-02,353793.3377314483
2024-04-03,353856.3732850298
2024-04-04,353852.6481694899
2024-04-05,354022.7813379791
2024-04-08,354089.1486478839
2024-04-09,353698.76859770436
2024-04-10,353667.289670449
2024-04-11,353892.0355765486
2024-04-12,354374.52474299836
2024-04-15,355188.9034357642
2024-04-16,354993.95292058977
2024-04-17,355059.1260804261
2024-04-18,355030.48461636924
2024-04-19,355040.3806995601
2024-04-22,355263.5384757954
2024-04-23,356237.2545572394
2024-04-24,356165.3263420922
2024-04-25,355929.17603467865
2024-04-26,356409.56338934787
2024-04-29,356775.4576043262
2024-04-30,356463.02422506537
2024-05-01,356231.9233031598
2024-05-02,357116.37823534425
2024-05-03,357648.9338750451
2024-05-06,358873.1512829646
2024-05-07,359029.4273266564
2024-05-08,358872.17814504536
2024-05-09,359588.90388850676
2024-05-10,359869.2077017542
2024-05-13,359744.8381576021
2024-05-14,359827.6523751133
2024-05-15,361097.98495489365
2024-05-16,360799.44318207406
2024-05-17,360779.6990481972
2024-05-20,361166.0780368777
2024-05-21,361041.99504448264
2024-05-22,361252.57783619344
2024-05-23,362591.3079058538
2024-05-24,362914.9413932319
2024-05-27,362915.216897905
2024-05-28,363068.81276434584
2024-05-29,362149.661410652
2024-05-30,362234.34608727775
2024-05-31,363838.36407622474
2024-06-03,363621.829406777
2024-06-04,363526.8990355455
2024-06-05,364196.545961625
2024-06-06,364521.36423285084
2024-06-07,364233.9732938681
2024-06-10,364693.2222495553
2024-06-11,364790.82889610576
2024-06-12,364710.35307977255
2024-06-13,364636.7129453737
2024-06-14,364441.55925947084
2024-06-17,364231.974333218
2024-06-18,364556.9684377712
2024-06-19,364557.2451889791
2024-06-20,364477.9283448575
2024-06-21,363904.1519199112
2024-06-24,364339.55146525736
2024-06-25,363926.1798513605
2024-06-26,363497.6929723723
2024-06-27,363737.7069981003
2024-06-28,362951.8485049112
2024-07-01,363113.22872565204
2024-07-02,363402.51252268493
2024-07-03,364160.1954254194
2024-07-04,364116.1457954047
2024-07-05,364891.9538448112
2024-07-08,364172.9818749518
2024-07-09,364093.4183113564
2024-07-10,364746.6239539421
2024-07-11,367029.3535994171
2024-07-12,366804.0577138151
2024-07-15,366557.05528853583
2024-07-16,368147.82659847214
2024-07-17,368605.8976262741
2024-07-18,368684.5601849673
2024-07-19,368465.6780725403
2024-07-22,369065.56830803456
2024-07-23,369148.73447641707
2024-07-24,370245.1213991224
2024-07-25,369608.23894057155
2024-07-26,369946.2841286628
2024-07-29,370008.71919583785
2024-07-30,369974.25463169155
2024-07-31,371363.19259781035
2024-08-01,370766.4019368694
2024-08-02,369696.20182299445
2024-08-05,368671.9365343705
2024-08-06,368752.9835156652
2024-08-07,368523.20434487844
2024-08-08,369466.59559466265
2024-08-09,370135.39148324425
2024-08-12,370607.9118041895
2024-08-13,370902.04826719617
2024-08-14,370740.8110237147
2024-08-15,371414.56799796154
2024-08-16,371621.69748321484
2024-08-19,372074.9335484442
2024-08-20,371788.0826105718
2024-08-21,371851.45725926163
2024-08-22,371526.99054541334
2024-08-23,372776.49023075047
2024-08-26,372907.5566168256
2024-08-27,372648.50075072673
2024-08-28,372302.242964702
2024-08-29,372823.0776764065
2024-08-30,372625.1433427099
2024-09-02,372625.4262188238
2024-09-03,372631.88082331774
2024-09-04,372417.5745627203
2024-09-05,373367.23328571103
2024-09-06,372670.44778438145
2024-09-09,373377.892887549
2024-09-10,373313.33939071273
2024-09-11,373625.3804416286
2024-09-12,374606.78945770324
2024-09-13,375205.27738247823
2024-09-16,375733.98964907666
2024-09-17,375743.66015713394
2024-09-18,375195.4961934008
2024-09-19,375853.6176616203
2024-09-20,375991.05885179975
2024-09-23,376278.00994158955
2024-09-24,376489.3401871461
2024-09-25,376507.84306923207
2024-09-26,376747.09529618185
2024-09-27,377033.3953046519
2024-09-30,376802.1215976975
2024-10-01,377462.16148715856
2024-10-02,377264.24071150844
2024-10-03,376363.91753058805
2024-10-04,376457.82813258865
2024-10-07,375972.2580051242
2024-10-08,376154.75644067023
2024-10-09,377113.4440367273
2024-10-10,376702.6286426699
2024-10-11,377368.38175227545
2024-10-14,377736.3887610439
2024-10-15,377995.71423820127
2024-10-16,378199.44564369466
2024-10-17,377707.3565766436
2024-10-18,377675.15070023626
2024-10-21,377663.57905145356
2024-10-22,377873.122829297
2024-10-23,378157.32166607765
2024-10-24,378256.3268880472
2024-10-25,378199.0827382228
2024-10-28,378227.3826152458
2024-10-29,378304.8640983654
2024-10-30,378321.09423567035
2024-10-31,378119.39197797957
2024-11-01,377975.8666963818
2024-11-04,378193.0784229739
2024-11-05,380213.9492420193
2024-11-06,382522.7872363029
2024-11-07,382687.44011052646
2024-11-08,383595.2822380963
2024-11-11,383632.9750740325
2024-11-12,383287.16080969496
2024-11-13,383013.4380602904
2024-11-14,382908.06540139933
2024-11-15,383514.2587837995
2024-11-18,384053.7376653398
2024-11-19,383792.84738305607
2024-11-20,383663.31741027575
2024-11-21,384103.08554753516
2024-11-22,384603.99626255984
2024-11-25,385146.17801504984
2024-11-26,385206.18265480176
2024-11-27,385196.6069173213
2024-11-28,385224.9957435671
2024-11-29,385693.92373655224
2024-12-02,385642.3168852005
2024-12-03,385870.51459061215
2024-12-04,385972.6787111058
2024-12-05,386247.39020127326
2024-12-06,386858.7306870503
2024-12-09,388078.99469460227
2024-12-10,388325.2856268216
2024-12-11,388902.4339633994
2024-12-12,388724.4138635205
2024-12-13,388885.21697044803
2024-12-16,389763.793983851
2024-12-17,390142.6078356101
2024-12-18,393954.6102263537
2024-12-19,393898.4416925838
2024-12-20,393904.17176564294
2024-12-23,393862.3571183015
2024-12-24,394504.9972816676
2024-12-25,394505.0971103583
2024-12-26,395237.54664823285
2024-12-27,394910.87052171706
2024-12-30,394239.724551215
2024-12-31,394029.16165713605
2025-01-01,394029.2613654175
2025-01-02,393789.8995095724
2025-01-03,394537.6968392066
2025-01-06,394585.63115498575
2025-01-07,394984.96906321374
2025-01-08,394358.8418132454
2025-01-09,394426.24122658663
2025-01-10,395116.35259076103
2025-01-13,395562.5168805113
2025-01-14,395893.43241871544
2025-01-15,397057.4523030117
2025-01-16,397218.62457928754
2025-01-17,397913.56760498654
2025-01-20,398370.84668441303
2025-01-21,399398.136816742
2025-01-22,399195.58059034223
2025-01-23,399316.4671658558
2025-01-24,399017.4775737293
2025-01-27,398632.8346574646
2025-01-28,398233.6304384124
2025-01-29,398270.86432378704
2025-01-30,398842.03992938675
2025-01-31,397731.16017477436
2025-02-03,397103.31290987006
2025-02-04,397825.75757919665
2025-02-05,398248.27112749295
2025-02-06,398312.8492728868
2025-02-07,398428.3821517516
2025-02-10,399064.4358179722
2025-02-11,399268.08409664885
2025-02-12,400631.20466088265
2025-02-13,401596.7677899804
2025-02-14,401438.278806699
2025-02-17,402022.63458127703
2025-02-18,402644.36446397135
2025-02-19,402372.55396847747
2025-02-20,402782.2948293993
2025-02-21,403772.1398720674
2025-02-24,404296.60350867553
2025-02-25,404041.0615695351
2025-02-26,403511.3948535401
2025-02-27,404239.61954366305
2025-02-28,404770.6282548078
2025-03-03,404813.66552611557
2025-03-04,403408.6999371739
2025-03-05,404311.95055986714
2025-03-06,404260.1608998652
2025-03-07,404361.5383400165
2025-03-10,405376.3361084468
2025-03-11,405339.0197029703
2025-03-12,405043.9621608808
2025-03-13,406276.0784985717
2025-03-14,407065.8469948265
2025-03-17,408789.1695245048
2025-03-18,409126.68875677686
2025-03-19,409462.64445809624
2025-03-20,409591.6950934443
2025-03-21,409533.21485048655
2025-03-24,409943.80850848486
2025-03-25,409745.9073262508
2025-03-26,409180.2930292448
2025-03-27,409552.7786304106
2025-03-28,409496.5110030348
2025-03-31,409487.9691077069
2025-04-01,409606.7981863274
2025-04-02,412109.06440471497
2025-04-03,411044.7750749249
2025-04-04,409377.40260982903
2025-04-07,407821.95430822263
2025-04-08,405856.54351846187
2025-04-09,411432.144110041
2025-04-10,410579.0985728248
2025-04-11,411434.6263744111
2025-04-14,411050.5085855339
2025-04-15,411045.2315886579
2025-04-16,411098.4624861664
2025-04-17,410773.67775142886
2025-04-18,410774.14551233355
2025-04-21,410156.12002754735
2025-04-22,411163.9134433511
2025-04-23,411267.02515569667
2025-04-24,412711.3006715968
2025-04-25,412908.30628734943
2025-04-28,412898.28153658635
2025-04-29,413180.15698804497
2025-04-30,411635.31860844325
2025-05-01,411704.4643396952
2025-05-02,412854.75123076985
2025-05-05,412456.9795066761
2025-05-06,412636.29636623553
2025-05-07,412453.94167083036
2025-05-08,412903.1255233003
2025-05-09,411564.7458542878
2025-05-12,413480.28428249905
