date,equity
2024-02-19,111188.85
2024-02-20,111252.46
2024-02-21,111099.02000000002
2024-02-22,111200.56
2024-02-23,111463.2
2024-02-26,111367.42
2024-02-27,111230.37000000002
2024-02-28,111332.12
2024-02-29,111462.08000000002
2024-03-01,111777.55
2024-03-04,111665.6
2024-03-05,112042.05
2024-03-06,112227.09
2024-03-07,112261.42
2024-03-08,112269.2
2024-03-11,112233.96000000002
2024-03-12,112033.11
2024-03-13,111921.68
2024-03-14,111376.40000000002
2024-03-15,111356.63
2024-03-18,111307.6
2024-03-19,111487.37
2024-03-20,111629.41000000002
2024-03-21,111703.72
2024-03-22,111948.2
2024-03-25,111738.25
2024-03-26,111765.01000000002
2024-03-27,112171.07
2024-03-28,112111.76
2024-03-29,112111.76
2024-04-01,111487.15
2024-04-02,111447.44
2024-04-03,111481.39
2024-04-04,111562.94000000002
2024-04-05,111398.03
2024-04-08,111419.28
2024-04-09,111590.07
2024-04-10,111014.84
2024-04-11,110977.67
2024-04-12,111066.13
2024-04-15,110749.28
2024-04-16,110575.67
2024-04-17,110748.58000000002
2024-04-18,110713.99
2024-04-19,110789.91
2024-04-22,110934.08
2024-04-23,111060.3
2024-04-24,110926.37000000002
2024-04-25,110818.54
2024-04-26,110971.24000000002
2024-04-29,111135.69
2024-04-30,110836.85
2024-05-01,111047.80000000002
2024-05-02,111329.57
2024-05-03,111610.88
2024-05-06,111679.54
2024-05-07,111688.69
2024-05-08,111592.98
2024-05-09,111694.84
2024-05-10,111585.04
2024-05-13,111596.0
2024-05-14,111710.84
2024-05-15,112053.54
2024-05-16,111967.29
2024-05-17,111909.0
2024-05-20,111905.24
2024-05-21,111958.58000000002
2024-05-22,111882.82
2024-05-23,111697.14
2024-05-24,111828.08
2024-05-27,111828.08
2024-05-28,111606.69
2024-05-29,111434.2
2024-05-30,111674.35
2024-05-31,111885.95
2024-06-03,112128.90000000002
2024-06-04,112242.31
2024-06-05,112405.97999999998
2024-06-06,112356.14
2024-06-07,112015.54
2024-06-10,111984.81
2024-06-11,112131.86000000002
2024-06-12,112341.72
2024-06-13,112499.2
2024-06-14,112469.29
2024-06-17,112375.2
2024-06-18,112587.26000000002
2024-06-19,112587.26000000002
2024-06-20,112523.66000000002
2024-06-21,112535.18000000002
2024-06-24,112546.80000000002
2024-06-25,112583.96000000002
2024-06-26,112402.39
2024-06-27,112497.0
2024-06-28,112314.49
2024-07-01,112150.6
2024-07-02,112242.38
2024-07-03,112394.07000000002
2024-07-04,112394.07000000002
2024-07-05,112544.31
2024-07-08,112537.63
2024-07-09,112489.79
2024-07-10,112568.5
2024-07-11,112713.19
2024-07-12,112814.21
2024-07-15,112809.89
2024-07-16,112933.59
2024-07-17,112922.81
2024-07-18,112846.53
2024-07-19,112792.88
2024-07-22,112847.76
2024-07-23,112848.87
2024-07-24,112757.26
2024-07-25,112798.33000000002
2024-07-26,112931.38
2024-07-29,112932.27
2024-07-30,112961.2
2024-07-31,113142.13
2024-08-01,113282.53
2024-08-02,113797.33000000002
2024-08-05,113887.33000000002
2024-08-06,113505.73
2024-08-07,113386.93
2024-08-08,113284.33
2024-08-09,113448.13
2024-08-12,113509.33
2024-08-13,113624.53
2024-08-14,113730.73
2024-08-15,113593.93
2024-08-16,113651.53
2024-08-19,113730.73
2024-08-20,113865.73
2024-08-21,113876.53
2024-08-22,113705.53
2024-08-23,113817.13
2024-08-26,113773.93
2024-08-27,113743.33000000002
2024-08-28,113723.53
2024-08-29,113667.73
2024-08-30,113487.73
2024-09-02,113487.73
2024-09-03,113759.53
2024-09-04,113977.91
2024-09-05,114074.57
2024-09-06,114072.78
2024-09-09,114147.96
2024-09-10,114267.89
2024-09-11,114253.57
2024-09-12,114173.02
2024-09-13,114219.56
2024-09-16,114378.87
2024-09-17,114294.74
2024-09-18,114078.15
2024-09-19,114020.87
2024-09-20,113954.64
2024-09-23,113918.84
2024-09-24,113915.26
2024-09-25,113773.85
2024-09-26,113813.23
2024-09-27,113902.73
2024-09-30,113820.39
2024-10-01,114013.71
2024-10-02,113837.95
2024-10-03,113580.84
2024-10-04,113294.13
2024-10-07,113093.08
2024-10-08,113150.36000000002
2024-10-09,113027.22
2024-10-10,112947.85
2024-10-11,112879.21000000002
2024-10-14,112893.06
2024-10-15,113162.92
2024-10-16,113277.82
2024-10-17,112906.74
2024-10-18,112901.13
2024-10-21,112466.6
2024-10-22,112481.23
2024-10-23,112388.47
2024-10-24,112534.41000000002
2024-10-25,112408.88000000002
2024-10-28,112353.65000000002
2024-10-29,112396.64
2024-10-30,112423.46
2024-10-31,112419.19000000002
2024-11-01,112272.24
2024-11-04,112473.14
2024-11-05,112604.23000000004
2024-11-06,112441.46000000002
2024-11-07,112778.51
2024-11-08,112900.39
2024-11-11,112787.93000000002
2024-11-12,112484.62
2024-11-13,112431.28
2024-11-14,112363.72
2024-11-15,112393.18
2024-11-18,112505.44000000002
2024-11-19,112591.76
2024-11-20,112539.02000000002
2024-11-21,112507.05
2024-11-22,112529.86000000002
2024-11-25,112896.2
2024-11-26,112789.9
2024-11-27,112960.27000000002
2024-11-28,112960.27000000002
2024-11-29,113156.69
2024-12-02,113169.5
2024-12-03,113127.78
2024-12-04,113304.75
2024-12-05,113266.80000000002
2024-12-06,113365.34
2024-12-09,113268.1
2024-12-10,113251.2
2024-12-11,113193.79
2024-12-12,113004.37
2024-12-13,112825.78
2024-12-16,112863.34
2024-12-17,112821.52
2024-12-18,112328.11
2024-12-19,112189.55000000002
2024-12-20,112397.61000000002
2024-12-23,112277.42
2024-12-24,112426.03
2024-12-25,112426.03
2024-12-26,112492.29
2024-12-27,112338.97
2024-12-30,112493.34
2024-12-31,112446.79
2025-01-01,112446.79
2025-01-02,112514.35
2025-01-03,112479.04
2025-01-06,112480.11
2025-01-07,112322.05000000002
2025-01-08,112421.44999999998
2025-01-09,112421.44999999998
2025-01-10,112165.80000000002
2025-01-13,112125.83000000002
2025-01-14,112179.51
2025-01-15,112651.43
2025-01-16,112730.58
2025-01-17,112768.99
2025-01-20,112768.99
2025-01-21,112919.39
2025-01-22,112829.16000000002
2025-01-23,112846.66
2025-01-24,112938.57
2025-01-27,113144.62
2025-01-28,113128.89
2025-01-29,113072.35
2025-01-30,113166.4
2025-01-31,113100.2
2025-02-03,113127.47
2025-02-04,113257.19
2025-02-05,113486.07
2025-02-06,113401.3
2025-02-07,113226.08000000002
2025-02-10,113284.7
2025-02-11,113237.66
2025-02-12,113006.09
2025-02-13,113313.44
2025-02-14,113443.51000000002
2025-02-17,113443.51000000002
2025-02-18,113307.93
2025-02-19,113375.28
2025-02-20,113457.93000000002
2025-02-21,113536.88
2025-02-24,113646.0
2025-02-25,113893.94
2025-02-26,113970.52000000002
2025-02-27,113862.21
2025-02-28,114116.35
2025-03-03,114130.97
2025-03-04,114075.33000000002
2025-03-05,113990.38
2025-03-06,113920.93
2025-03-07,113923.93
2025-03-10,113950.27
2025-03-11,113832.38
2025-03-12,113823.91
2025-03-13,113755.81
2025-03-14,113790.37
2025-03-17,113836.26
2025-03-18,113820.34
2025-03-19,114041.71
2025-03-20,114033.71000000002
2025-03-21,113997.88
2025-03-24,113989.4
2025-03-25,114011.5
2025-03-26,113913.74
2025-03-27,113918.75
2025-03-28,113992.78
2025-03-31,114087.59
2025-04-01,114238.14
2025-04-02,114202.69
2025-04-03,114375.09
2025-04-04,114501.09
2025-04-07,113811.09
2025-04-08,113469.54
2025-04-09,113594.69
2025-04-10,112973.49
2025-04-11,113063.89
2025-04-14,113247.64
2025-04-15,113301.99000000002
2025-04-16,113431.89
2025-04-17,113328.09
2025-04-18,113328.09
2025-04-21,112976.54
2025-04-22,113119.14
2025-04-23,113313.49000000002
2025-04-24,113561.39
2025-04-25,113683.84
2025-04-28,113838.29
2025-04-29,113999.04
2025-04-30,113888.29
2025-05-01,113888.29
2025-05-02,113888.29
2025-05-05,113888.29
2025-05-06,113888.29
2025-05-07,113888.29
2025-05-08,113888.29
2025-05-09,113888.29
2025-05-12,113888.29
2025-05-13,113888.29
2025-05-14,113888.29
2025-05-15,113888.29
2025-05-16,113888.29
2025-05-19,113888.29
2025-05-20,113888.29
2025-05-21,113888.29
2025-05-22,113888.29
2025-05-23,113888.29
2025-05-26,113888.29
2025-05-27,113888.29
2025-05-28,113888.29
2025-05-29,113888.29
2025-05-30,113888.29
2025-06-02,113888.29
2025-06-03,113910.01
2025-06-04,114032.42
2025-06-05,113931.16
2025-06-06,113825.11000000002
2025-06-09,113870.77
2025-06-10,113924.24000000002
2025-06-11,113969.63
2025-06-12,114049.01
2025-06-13,113965.35
2025-06-16,113980.52000000002
2025-06-17,114051.96000000002
2025-06-18,114102.46
2025-06-19,114102.46
2025-06-20,114200.76
2025-06-23,114270.84
2025-06-24,114353.74
2025-06-25,114363.19
2025-06-26,114483.74
2025-06-27,114455.29
2025-06-30,114581.4
2025-07-01,114575.91
2025-07-02,114608.12
2025-07-03,114584.15
