date,equity
2024-07-17,207512.22000000003
2024-07-18,206014.78000000003
2024-07-19,204970.38000000003
2024-07-22,206560.15
2024-07-23,206450.82
2024-07-24,203521.21
2024-07-25,203940.89
2024-07-26,205442.88
2024-07-29,205241.46
2024-07-30,205558.85
2024-07-31,206283.88
2024-08-01,204856.18
2024-08-02,202754.36
2024-08-05,200230.88
2024-08-06,200979.35
2024-08-07,200616.10000000003
2024-08-08,201438.64
2024-08-09,201593.56
2024-08-12,201414.5
2024-08-13,201852.84
2024-08-14,202104.15
2024-08-15,202665.25
2024-08-16,202895.97
2024-08-19,203605.64
2024-08-20,203293.93
2024-08-21,203898.79
2024-08-22,202958.92000000004
2024-08-23,204486.7
2024-08-26,204120.04000000004
2024-08-27,204212.15
2024-08-28,203383.6
2024-08-29,203603.4
2024-08-30,205086.79000000004
2024-09-02,205086.79000000004
2024-09-03,202126.71
2024-09-04,201910.05
2024-09-05,201258.38
2024-09-06,198954.63
2024-09-09,200303.66000000003
2024-09-10,200639.55000000005
2024-09-11,201372.63000000003
2024-09-12,202326.45000000004
2024-09-13,203388.01
2024-09-16,203962.67
2024-09-17,203968.07
2024-09-18,203602.98000000004
2024-09-19,205402.73
2024-09-20,205051.25
2024-09-23,205647.31
2024-09-24,205954.29000000004
2024-09-25,205246.88000000003
2024-09-26,206032.13000000003
2024-09-27,206143.01
2024-09-30,206609.18000000005
2024-10-01,205487.2
2024-10-02,205517.19
2024-10-03,205133.36000000004
2024-10-04,206621.16000000003
2024-10-07,205278.17
2024-10-08,206135.71
2024-10-09,207125.42000000004
2024-10-10,206685.67000000004
2024-10-11,208098.51
2024-10-14,209216.23
2024-10-15,208108.32000000004
2024-10-16,209175.91000000003
2024-10-17,209048.8
2024-10-18,209550.25000000003
2024-10-21,208597.16000000003
2024-10-22,208155.3
2024-10-23,207028.54000000004
2024-10-24,207278.63
2024-10-25,206768.39
2024-10-28,207663.4
2024-10-29,207507.0
2024-10-30,207109.82
2024-10-31,204660.66000000003
2024-11-01,204927.26
2024-11-04,204925.95
2024-11-05,206680.4
2024-11-06,210474.91000000003
2024-11-07,211273.5
2024-11-08,212309.3
2024-11-11,213013.41
2024-11-12,211823.78000000003
2024-11-13,211626.91000000003
2024-11-14,210233.08
2024-11-15,208448.45
2024-11-18,209246.19
2024-11-19,209715.24
2024-11-20,210052.20000000004
2024-11-21,211684.56
2024-11-22,212900.63000000003
2024-11-25,213851.98
2024-11-26,214284.42
2024-11-27,213812.18
2024-11-28,213812.18
2024-11-29,214663.77
2024-12-02,214437.9
2024-12-03,214127.7
2024-12-04,214798.88000000003
2024-12-05,214142.58000000005
2024-12-06,214388.85000000003
2024-12-09,213064.30000000005
2024-12-10,212256.49000000005
2024-12-11,213295.79
2024-12-12,212313.72000000003
2024-12-13,212272.51000000004
2024-12-16,212793.93
2024-12-17,211764.82
2024-12-18,206701.33
2024-12-19,206427.78000000003
2024-12-20,207448.61
2024-12-23,207896.60000000003
2024-12-24,208874.03000000003
2024-12-25,208874.03000000003
2024-12-26,208877.66
2024-12-27,207984.05
2024-12-30,207031.65
2024-12-31,206775.51
2025-01-01,206775.51
2025-01-02,206768.11
2025-01-03,207302.51
2025-01-06,207102.54000000004
2025-01-07,206885.00000000003
2025-01-08,207041.44
2025-01-09,207041.44
2025-01-10,206337.08
2025-01-13,206684.99
2025-01-14,207124.97000000003
2025-01-15,207883.62
2025-01-16,208497.76000000004
2025-01-17,208981.67
2025-01-20,208981.67
2025-01-21,210085.43
2025-01-22,209479.06000000003
2025-01-23,210278.79000000004
2025-01-24,209917.43
2025-01-27,208022.62000000005
2025-01-28,208512.75000000003
2025-01-29,208112.35000000003
2025-01-30,209571.98000000004
2025-01-31,208478.03000000003
2025-02-03,207558.99000000005
2025-02-04,208588.50000000003
2025-02-05,209661.21
2025-02-06,209986.46
2025-02-07,208565.05
2025-02-10,209654.59000000003
2025-02-11,209564.37
2025-02-12,208781.80000000005
2025-02-13,210512.91000000003
2025-02-14,210459.14
2025-02-17,210459.14
2025-02-18,211379.42000000004
2025-02-19,211501.25
2025-02-20,210567.38
2025-02-21,207440.2
2025-02-24,206809.80000000005
2025-02-25,206320.0
2025-02-26,206346.86
2025-02-27,204296.82
2025-02-28,205571.97000000003
2025-03-03,204182.23000000004
2025-03-04,203112.46
2025-03-05,203802.92000000004
2025-03-06,202872.03000000003
2025-03-07,203313.75
2025-03-10,202431.47
2025-03-11,201887.36
2025-03-12,201802.69000000003
2025-03-13,201599.29
2025-03-14,202197.89
2025-03-17,202628.29
2025-03-18,202461.97
2025-03-19,202765.19
2025-03-20,202663.13
2025-03-21,202465.24
2025-03-24,202969.65
2025-03-25,202926.93000000005
2025-03-26,202764.9
2025-03-27,202627.18
2025-03-28,201769.18000000005
2025-03-31,202372.37
2025-04-01,202457.5
2025-04-02,202860.11
2025-04-03,200213.28000000003
2025-04-04,196948.2
2025-04-07,196568.8
2025-04-08,196045.33
2025-04-09,197209.78000000003
2025-04-10,196806.01
2025-04-11,197135.07
2025-04-14,197505.17
2025-04-15,197458.5
2025-04-16,197224.35
2025-04-17,197425.26
2025-04-18,197425.26
2025-04-21,196953.82
2025-04-22,197506.32
2025-04-23,197597.74
2025-04-24,197797.49
2025-04-25,197811.48
2025-04-28,198003.54
2025-04-29,198411.81
2025-04-30,198432.95
2025-05-01,198541.95
2025-05-02,199963.70000000004
2025-05-05,199226.28000000003
2025-05-06,198040.53000000003
2025-05-07,198686.43
2025-05-08,199974.79000000004
2025-05-09,199832.18
2025-05-12,204615.23000000004
2025-05-13,205583.66000000003
2025-05-14,205273.02
2025-05-15,206341.30000000005
2025-05-16,207650.0000000001
2025-05-19,207672.26
2025-05-20,207177.67000000004
2025-05-21,203966.57
2025-05-22,203802.31
2025-05-23,203184.91000000003
2025-05-26,203184.91000000003
2025-05-27,206432.77
2025-05-28,205179.77
2025-05-29,205701.04000000004
2025-05-30,205667.53000000003
2025-06-02,206361.73
2025-06-03,207582.78000000003
2025-06-04,207200.63
2025-06-05,206500.44
2025-06-06,208167.12
2025-06-09,208224.79000000004
2025-06-10,209088.33
2025-06-11,208735.47000000003
2025-06-12,209129.28000000003
2025-06-13,207161.81000000008
2025-06-16,208699.17000000004
2025-06-17,207259.35000000003
2025-06-18,207335.19
2025-06-19,207335.19
2025-06-20,207183.71
2025-06-23,208843.08
2025-06-24,210565.25
2025-06-25,209675.33
2025-06-26,211309.82000000004
2025-06-27,211908.17
2025-06-30,212766.09000000003
2025-07-01,213261.66000000003
2025-07-02,214149.9
2025-07-03,215477.28000000003
