date,equity
2023-04-20,102884.15063965798
2023-04-21,102879.64063965798
2023-04-24,102886.65063965798
2023-04-25,102839.06063965798
2023-04-26,102809.90063965798
2023-04-27,102868.60063965799
2023-04-28,102901.17063965798
2023-05-01,102905.23063965798
2023-05-02,102858.87063965798
2023-05-03,102838.45063965798
2023-05-04,102804.36063965799
2023-05-05,102857.27063965799
2023-05-08,102856.44063965799
2023-05-09,102845.48063965798
2023-05-10,102852.68063965799
2023-05-11,102845.48063965798
2023-05-12,102847.24063965799
2023-05-15,102862.34063965798
2023-05-16,102829.85063965799
2023-05-17,102868.12063965798
2023-05-18,102893.26063965798
2023-05-19,102889.92063965798
2023-05-22,102891.32063965799
2023-05-23,102860.82063965799
2023-05-24,102838.12063965798
2023-05-25,102864.72063965799
2023-05-26,102899.69063965799
2023-05-29,102899.69063965799
2023-05-30,102898.27063965799
2023-05-31,102870.71063965799
2023-06-01,102898.11063965799
2023-06-02,102943.36063965799
2023-06-05,102928.790639658
2023-06-06,102938.98063965798
2023-06-07,102930.59063965798
2023-06-08,102944.71063965799
2023-06-09,102948.08063965799
2023-06-12,102983.97063965799
2023-06-13,103007.14063965798
2023-06-14,103018.93063965799
2023-06-15,103056.34063965798
2023-06-16,103048.290639658
2023-06-19,103048.290639658
2023-06-20,103029.42063965798
2023-06-21,103017.69063965799
2023-06-22,103023.62063965798
2023-06-23,103001.14063965798
2023-06-26,102988.47063965799
2023-06-27,103032.86063965799
2023-06-28,103026.62063965798
2023-06-29,103041.07063965799
2023-06-30,103075.72063965799
2023-07-03,103074.540639658
2023-07-04,103074.540639658
2023-07-05,103068.01063965798
2023-07-06,103039.30063965799
2023-07-07,103028.08063965799
2023-07-10,103052.13063965799
2023-07-11,103075.18063965799
2023-07-12,103102.71063965799
2023-07-13,103129.66063965799
2023-07-14,103123.97063965799
2023-07-17,103139.92063965798
2023-07-18,103161.11063965799
2023-07-19,103164.98063965798
2023-07-20,103142.40063965798
2023-07-21,103144.08063965799
2023-07-24,103156.13063965799
2023-07-25,103174.02063965799
2023-07-26,103171.82063965799
2023-07-27,103158.43063965799
2023-07-28,103185.91063965799
2023-07-31,103189.19063965799
2023-08-01,103187.89063965798
2023-08-02,103136.61063965799
2023-08-03,103130.28063965798
2023-08-04,103117.27063965799
2023-08-07,103155.12063965798
2023-08-08,103143.08063965799
2023-08-09,103120.67063965798
2023-08-10,103115.83063965799
2023-08-11,103104.51063965798
2023-08-14,103136.62063965798
2023-08-15,103104.97063965799
2023-08-16,103080.18063965799
2023-08-17,103054.43063965799
2023-08-18,103060.81063965798
2023-08-21,103089.45063965798
2023-08-22,103074.37063965798
2023-08-23,103108.70063965798
2023-08-24,103063.39063965798
2023-08-25,103081.46063965799
2023-08-28,103105.55063965799
2023-08-29,103155.290639658
2023-08-30,103164.37063965798
2023-08-31,103165.08063965799
2023-09-01,103174.49063965799
2023-09-04,103174.49063965799
2023-09-05,103152.88063965799
2023-09-06,103134.83063965799
2023-09-07,103122.23063965798
2023-09-08,103125.08063965799
2023-09-11,103136.35063965799
2023-09-12,103117.60063965799
2023-09-13,103120.66063965799
2023-09-14,103145.540639658
2023-09-15,103096.12063965798
2023-09-18,103102.73063965798
2023-09-19,103098.73063965798
2023-09-20,103067.82063965799
2023-09-21,103008.73063965798
2023-09-22,103010.85063965799
2023-09-25,103021.69063965799
2023-09-26,102979.77063965799
2023-09-27,102987.23063965798
2023-09-28,103010.49063965799
2023-09-29,103003.58063965799
2023-10-02,103004.41063965799
2023-10-03,102962.82063965799
2023-10-04,102984.01063965798
2023-10-05,102983.77063965799
2023-10-06,103025.98063965798
2023-10-09,103050.30063965799
2023-10-10,103065.94063965799
2023-10-11,103085.66063965799
2023-10-12,103069.08063965799
2023-10-13,103050.58063965799
2023-10-16,103087.63063965799
2023-10-17,103085.09063965798
2023-10-18,103042.48063965798
2023-10-19,103011.61063965799
2023-10-20,102976.81063965798
2023-10-23,102972.16063965799
2023-10-24,102997.78063965798
2023-10-25,102949.50063965798
2023-10-26,102903.59063965798
2023-10-27,102891.44063965799
2023-10-30,102927.08063965799
2023-10-31,102943.98063965798
2023-11-01,102978.93063965799
2023-11-02,103042.48063965798
2023-11-03,103076.58063965799
2023-11-06,103084.66063965799
2023-11-07,103094.48063965798
2023-11-08,103099.11063965799
2023-11-09,103076.05063965799
2023-11-10,103129.84063965798
2023-11-13,103125.67063965798
2023-11-14,103189.23063965798
2023-11-15,103187.68063965799
2023-11-16,103185.21063965799
2023-11-17,103191.36063965799
2023-11-20,103218.55063965799
2023-11-21,103208.32063965799
2023-11-22,103218.56063965798
2023-11-23,103218.56063965798
2023-11-24,103221.040639658
2023-11-27,103210.65063965798
2023-11-28,103206.23063965798
2023-11-29,103209.01063965798
2023-11-30,103220.26063965798
2023-12-01,103241.56063965798
2023-12-04,103222.02063965799
2023-12-05,103218.53063965798
2023-12-06,103205.07063965799
2023-12-07,103235.97063965799
2023-12-08,103256.91063965799
2023-12-11,103289.22063965799
2023-12-12,103311.25063965798
2023-12-13,103351.30063965799
2023-12-14,103358.86063965799
2023-12-15,103356.18063965799
2023-12-18,103378.77063965799
2023-12-19,103399.02063965799
2023-12-20,103347.17063965798
2023-12-21,103383.23063965798
2023-12-22,103383.040639658
2023-12-25,103383.040639658
2023-12-26,103403.19063965799
2023-12-27,103409.76063965798
2023-12-28,103409.02063965799
2023-12-29,103398.290639658
2024-01-01,103398.290639658
2024-01-02,103370.00063965798
2024-01-03,103343.44063965799
2024-01-04,103330.42063965798
2024-01-05,103336.92063965798
2024-01-08,103392.540639658
2024-01-09,103388.31063965798
2024-01-10,103407.67063965798
2024-01-11,103414.51063965798
2024-01-12,103420.14063965798
2024-01-15,103420.14063965798
2024-01-16,103407.99063965799
2024-01-17,103389.94063965799
2024-01-18,103424.00063965798
2024-01-19,103481.01063965798
2024-01-22,103493.73063965798
2024-01-23,103490.84063965798
2024-01-24,103499.92063965798
2024-01-25,103519.35063965799
2024-01-26,103504.60063965799
2024-01-29,103537.05063965799
2024-01-30,103538.67063965798
2024-01-31,103483.59063965798
2024-02-01,103529.55063965799
2024-02-02,103577.73063965798
2024-02-05,103572.84063965798
2024-02-06,103576.88063965799
2024-02-07,103618.95063965798
2024-02-08,103628.27063965799
2024-02-09,103655.93063965799
2024-02-12,103657.94063965799
2024-02-13,103606.27063965799
2024-02-14,103651.43063965799
2024-02-15,103674.10063965799
2024-02-16,103644.43063965799
2024-02-19,103644.43063965799
2024-02-20,103615.10063965799
2024-02-21,103614.35063965799
2024-02-22,103710.84063965798
2024-02-23,103714.30063965799
2024-02-26,103711.41063965799
2024-02-27,103713.90063965798
2024-02-28,103705.21063965799
2024-02-29,103725.49063965799
2024-03-01,103783.37063965798
2024-03-04,103789.03063965798
2024-03-05,103743.31063965798
2024-03-06,103775.05063965799
2024-03-07,103822.540639658
2024-03-08,103774.10063965799
2024-03-11,103759.78063965798
2024-03-12,103815.21063965799
2024-03-13,103806.74063965799
2024-03-14,103791.72063965799
2024-03-15,103756.11063965799
2024-03-18,103778.38063965799
2024-03-19,103799.83063965799
2024-03-20,103842.19063965799
2024-03-21,103868.83063965799
2024-03-22,103851.63063965799
2024-03-25,103839.32063965799
2024-03-26,103826.02063965799
2024-03-27,103850.65063965798
2024-03-28,103855.38063965799
2024-03-29,103855.38063965799
2024-04-01,103845.73063965798
2024-04-02,103817.71063965799
2024-04-03,103824.50063965798
2024-04-04,103765.71063965799
2024-04-05,103813.31063965798
2024-04-08,103809.040639658
2024-04-09,103807.37063965798
2024-04-10,103765.80063965799
2024-04-11,103797.84063965798
2024-04-12,103738.36063965799
2024-04-15,103690.10063965799
2024-04-16,103692.19063965799
2024-04-17,103661.64063965798
2024-04-18,103651.89063965798
2024-04-19,103597.85063965799
2024-04-22,103630.90063965798
2024-04-23,103680.03063965798
2024-04-24,103676.93063965799
2024-04-25,103662.16063965799
2024-04-26,103701.95063965798
2024-04-29,103704.49063965799
2024-04-30,103650.06063965798
2024-05-01,103625.48063965798
2024-05-02,103656.26063965798
2024-05-03,103701.64063965798
2024-05-06,103756.61063965799
2024-05-07,103764.24063965799
2024-05-08,103766.36063965799
2024-05-09,103780.70063965798
2024-05-10,103792.34063965798
2024-05-13,103788.42063965798
2024-05-14,103807.63063965799
2024-05-15,103874.74063965799
2024-05-16,103855.24063965799
2024-05-17,103854.71063965799
2024-05-20,103868.78063965798
2024-05-21,103871.62063965798
2024-05-22,103860.56063965798
2024-05-23,103845.59063965798
2024-05-24,103876.45063965798
2024-05-27,103876.45063965798
2024-05-28,103882.01063965798
2024-05-29,103848.05063965799
2024-05-30,103825.05063965799
2024-05-31,103851.60063965799
2024-06-03,103849.13063965799
2024-06-04,103851.64063965798
2024-06-05,103907.23063965798
2024-06-06,103901.06063965798
2024-06-07,103897.34063965798
2024-06-10,103919.49063965799
2024-06-11,103927.55063965799
2024-06-12,103955.75063965798
2024-06-13,103968.06063965798
2024-06-14,103968.95063965798
2024-06-17,104005.64063965798
2024-06-18,104025.59063965798
2024-06-19,104025.59063965798
2024-06-20,104007.72063965799
2024-06-21,103995.81063965798
2024-06-24,103979.94063965799
2024-06-25,103996.49063965799
2024-06-26,103985.47063965799
2024-06-27,103986.31063965798
2024-06-28,103974.15063965798
2024-07-01,103968.02063965799
2024-07-02,103991.47063965799
2024-07-03,104009.55063965799
2024-07-04,104009.55063965799
2024-07-05,104029.87063965798
2024-07-08,104035.77063965799
2024-07-09,104040.25063965798
2024-07-10,104075.72063965799
2024-07-11,104041.21063965799
2024-07-12,104070.24063965799
2024-07-15,104087.09063965798
2024-07-16,104121.23063965798
2024-07-17,104043.040639658
2024-07-18,104014.55063965799
2024-07-19,103981.35063965799
2024-07-22,104034.81063965798
2024-07-23,104019.62063965798
2024-07-24,103921.92063965798
2024-07-25,103891.41063965799
2024-07-26,103945.61063965799
2024-07-29,103941.13063965799
2024-07-30,103920.97063965799
2024-07-31,103999.55063965799
2024-08-01,103935.86063965799
2024-08-02,103850.76063965798
2024-08-05,103738.33063965799
2024-08-06,103782.49063965799
2024-08-07,103746.14063965798
2024-08-08,103855.47063965799
2024-08-09,103880.03063965798
2024-08-12,103882.91063965799
2024-08-13,103948.63063965799
2024-08-14,103962.040639658
2024-08-15,104040.07063965799
2024-08-16,104043.97063965799
2024-08-19,104079.64063965798
2024-08-20,104074.16063965799
2024-08-21,104103.290639658
2024-08-22,104071.13063965799
2024-08-23,104116.07063965799
2024-08-26,104103.790639658
2024-08-27,104115.86063965799
2024-08-28,104084.36063965799
2024-08-29,104085.66063965799
2024-08-30,104127.40063965798
2024-09-02,104127.40063965798
2024-09-03,104030.22063965799
2024-09-04,104023.19063965799
2024-09-05,103996.94063965799
2024-09-06,103938.790639658
2024-09-09,103988.83063965799
2024-09-10,103994.96063965799
2024-09-11,104038.00063965798
2024-09-12,104072.95063965798
2024-09-13,104099.06063965798
2024-09-16,104113.81063965798
2024-09-17,104114.01063965798
2024-09-18,104097.87063965798
2024-09-19,104164.10063965799
2024-09-20,104156.21063965799
2024-09-23,104173.89063965798
2024-09-24,104177.49063965799
2024-09-25,104170.040639658
2024-09-26,104191.52063965799
2024-09-27,104182.31063965798
2024-09-30,104195.55063965799
2024-10-01,104167.85063965799
2024-10-02,104174.56063965798
2024-10-03,104169.88063965799
2024-10-04,104196.56063965798
2024-10-07,104161.86063965799
2024-10-08,104200.83063965799
2024-10-09,104233.28063965798
2024-10-10,104220.49063965799
2024-10-11,104255.85063965799
2024-10-14,104296.20063965798
2024-10-15,104244.540639658
2024-10-16,104274.62063965798
2024-10-17,104268.14063965798
2024-10-18,104284.06063965798
2024-10-21,104266.76063965798
2024-10-22,104252.60063965799
2024-10-23,104225.11063965799
2024-10-24,104219.12063965798
2024-10-25,104211.62063965798
2024-10-28,104225.35063965799
2024-10-29,104228.00063965798
2024-10-30,104205.40063965798
2024-10-31,104137.65063965798
2024-11-01,104147.63063965799
2024-11-04,104141.67063965798
2024-11-05,104193.15063965798
2024-11-06,104290.66063965799
2024-11-07,104323.84063965798
2024-11-08,104345.97063965799
2024-11-11,104347.02063965799
2024-11-12,104333.27063965799
2024-11-13,104325.12063965798
2024-11-14,104294.790639658
2024-11-15,104233.30063965799
2024-11-18,104248.20063965798
2024-11-19,104257.87063965798
2024-11-20,104270.33063965799
2024-11-21,104307.83063965799
2024-11-22,104330.790639658
2024-11-25,104352.85063965799
2024-11-26,104368.42063965798
2024-11-27,104356.98063965798
2024-11-28,104356.98063965798
2024-11-29,104382.07063965799
2024-12-02,104384.55063965799
2024-12-03,104383.27063965799
2024-12-04,104399.34063965798
2024-12-05,104382.85063965799
2024-12-06,104392.98063965798
2024-12-09,104356.24063965799
2024-12-10,104335.290639658
2024-12-11,104358.93063965799
2024-12-12,104328.51063965798
2024-12-13,104323.44063965799
2024-12-16,104325.37063965798
2024-12-17,104299.72063965799
2024-12-18,104173.21063965799
2024-12-19,104165.14063965798
2024-12-20,104218.82063965799
2024-12-23,104247.57063965799
2024-12-24,104285.540639658
2024-12-25,104285.540639658
2024-12-26,104290.49063965799
2024-12-27,104247.44063965799
2024-12-30,104197.94063965799
2024-12-31,104187.63063965799
2025-01-01,104187.63063965799
2025-01-02,104183.11063965799
2025-01-03,104230.52063965799
2025-01-06,104248.13063965799
2025-01-07,104211.14063965798
2025-01-08,104219.11063965799
2025-01-09,104219.11063965799
2025-01-10,104155.00063965798
2025-01-13,104164.30063965799
2025-01-14,104178.71063965799
2025-01-15,104250.38063965799
2025-01-16,104258.82063965799
2025-01-17,104296.59063965798
2025-01-20,104296.59063965798
2025-01-21,104341.68063965799
2025-01-22,104371.14063965798
2025-01-23,104397.36063965799
2025-01-24,104384.08063965799
2025-01-27,104320.81063965798
2025-01-28,104343.290639658
2025-01-29,104334.74063965799
2025-01-30,104384.11063965799
2025-01-31,104350.25063965798
2025-02-03,104331.040639658
2025-02-04,104352.57063965799
2025-02-05,104384.88063965799
2025-02-06,104394.53063965798
2025-02-07,104361.96063965799
2025-02-10,104395.760639658
2025-02-11,104397.01063965798
2025-02-12,104386.03063965798
2025-02-13,104436.28063965798
2025-02-14,104427.70063965798
2025-02-17,104427.70063965798
2025-02-18,104448.49063965799
2025-02-19,104458.62063965798
2025-02-20,104433.14063965798
2025-02-21,104350.22063965799
2025-02-24,104330.14063965798
2025-02-25,104322.39063965798
2025-02-26,104322.03063965798
2025-02-27,104257.48063965798
2025-02-28,104324.18063965799
2025-03-03,104257.30063965799
2025-03-04,104195.00063965798
2025-03-05,104243.03063965798
2025-03-06,104156.85063965799
2025-03-07,104174.71063965799
2025-03-10,104066.25063965798
2025-03-11,104022.290639658
2025-03-12,104039.02063965799
2025-03-13,103976.51063965798
2025-03-14,104062.17063965798
2025-03-17,104109.85063965799
2025-03-18,104065.540639658
2025-03-19,104111.50063965798
2025-03-20,104096.34063965798
2025-03-21,104090.45063965798
2025-03-24,104172.31063965798
2025-03-25,104178.68063965799
2025-03-26,104135.77063965799
2025-03-27,104118.15063965798
2025-03-28,104035.040639658
2025-03-31,104066.47063965799
2025-04-01,104077.94063965799
2025-04-02,104108.62063965798
2025-04-03,103904.41063965799
2025-04-04,103660.62063965798
2025-04-07,103649.55063965799
2025-04-08,103593.90063965798
2025-04-09,103934.540639658
2025-04-10,103804.36063965799
2025-04-11,103868.76063965798
2025-04-14,103906.51063965798
2025-04-15,103903.30063965799
2025-04-16,103820.30063965799
2025-04-17,103833.34063965798
2025-04-18,103833.34063965798
2025-04-21,103741.77063965799
2025-04-22,103843.02063965799
2025-04-23,103901.64063965798
2025-04-24,103981.66063965799
2025-04-25,104001.68063965799
2025-04-28,104011.31063965798
2025-04-29,104036.33063965799
2025-04-30,104046.56063965798
2025-05-01,104055.38063965799
2025-05-02,104133.38063965799
2025-05-05,104119.99063965799
2025-05-06,104080.78063965798
2025-05-07,104105.57063965799
2025-05-08,104128.02063965799
2025-05-09,104117.540639658
2025-05-12,104250.18063965799
2025-05-13,104273.61063965799
2025-05-14,104273.48063965798
2025-05-15,104304.040639658
2025-05-16,104335.64063965798
2025-05-19,104346.08063965799
2025-05-20,104329.540639658
2025-05-21,104251.77063965799
2025-05-22,104244.13063965799
2025-05-23,104208.86063965799
2025-05-26,104208.86063965799
2025-05-27,104298.43063965799
2025-05-28,104271.43063965799
2025-05-29,104281.45063965798
2025-05-30,104289.00063965798
2025-06-02,104310.44063965799
2025-06-03,104339.96063965799
2025-06-04,104347.42063965798
2025-06-05,104329.84063965798
2025-06-06,104363.47063965799
2025-06-09,104350.19063965799
2025-06-10,104381.67063965798
2025-06-11,104372.27063965799
2025-06-12,104383.69063965799
2025-06-13,104319.13063965799
2025-06-16,104361.87063965798
2025-06-17,104319.73063965798
2025-06-18,104302.50063965798
2025-06-19,104302.50063965798
2025-06-20,104288.55063965799
2025-06-23,104342.64063965798
2025-06-24,104395.83063965799
2025-06-25,104381.19063965799
2025-06-26,104411.87063965798
2025-06-27,104435.74063965799
2025-06-30,104470.48063965798
2025-07-01,104476.62063965798
2025-07-02,104487.22063965799
2025-07-03,104518.19063965799
2025-07-04,104518.19063965799
2025-07-07,104483.81063965798
2025-07-08,104483.90063965798
2025-07-09,104509.58063965799
2025-07-10,104511.89063965798
2025-07-11,104482.89063965798
2025-07-14,104494.77063965799
2025-07-15,104456.48063965798
2025-07-16,104472.07063965799
2025-07-17,104498.78063965798
2025-07-18,104490.42063965798
2025-07-21,104499.12063965798
2025-07-22,104503.09063965798
2025-07-23,104547.94063965799
2025-07-24,104537.50063965798
2025-07-25,104557.22063965799
2025-07-28,104550.19063965799
2025-07-29,104535.44063965799
2025-07-30,104522.52063965799
2025-07-31,104494.75063965798
2025-08-01,104446.25063965798
2025-08-04,104519.83063965799
2025-08-05,104490.57063965799
2025-08-06,104527.99063965799
2025-08-07,104506.71063965799
2025-08-08,104546.81063965798
2025-08-11,104540.42063965798
2025-08-12,104594.23063965798
2025-08-13,104619.89063965798
2025-08-14,104618.30063965799
2025-08-15,104599.91063965799
2025-08-18,104601.28063965798
2025-08-19,104584.87063965798
2025-08-20,104576.11063965799
2025-08-21,104559.41063965799
2025-08-22,104630.87063965798
2025-08-25,104608.56063965798
2025-08-26,104630.09063965798
2025-08-27,104637.26063965798
2025-08-28,104650.71063965799
2025-08-29,104625.62063965798
2025-09-01,104625.62063965798
2025-09-02,104594.49063965799
2025-09-03,104610.98063965798
2025-09-04,104655.57063965799
2025-09-05,104636.66063965799
2025-09-08,104650.85063965799
2025-09-09,104664.42063965798
2025-09-10,104682.64063965798
2025-09-11,104725.74063965799
2025-09-12,104707.63063965799
2025-09-15,104722.95063965798
2025-09-16,104717.69063965799
2025-09-17,104727.47063965799
2025-09-18,104760.67063965798
2025-09-19,104775.58063965799
2025-09-22,104797.01063965798
2025-09-23,104780.50063965798
2025-09-24,104763.33063965799
2025-09-25,104740.50063965798
2025-09-26,104774.290639658
2025-09-29,104792.39063965798
2025-09-30,104816.040639658
2025-10-01,104846.89063965798
2025-10-02,104856.15063965798
2025-10-03,104854.72063965799
2025-10-06,104859.06063965798
2025-10-07,104837.28063965798
2025-10-08,104862.14063965798
2025-10-09,104840.50063965798
2025-10-10,104714.83063965799
2025-10-13,104776.25063965798
2025-10-14,104782.00063965798
2025-10-15,104804.28063965798
2025-10-16,104766.06063965798
2025-10-17,104788.72063965799
2025-10-20,104839.11063965799
2025-10-21,104852.32063965799
2025-10-22,104814.05063965799
2025-10-23,104847.94063965799
2025-10-24,104880.57063965799
2025-10-27,104935.72063965799
2025-10-28,104934.45063965798
2025-10-29,104918.08063965799
2025-10-30,104868.57063965799
2025-10-31,104869.45063965798
2025-11-03,104862.790639658
2025-11-04,104806.64063965798
2025-11-05,104834.83063965799
2025-11-06,104783.26063965798
2025-11-07,104792.40063965798
2025-11-10,104862.72063965799
2025-11-11,104869.69063965799
2025-11-12,104884.42063965798
2025-11-13,104814.31063965798
2025-11-14,104805.94063965799
2025-11-17,104746.91063965799
2025-11-18,104718.27063965799
2025-11-19,104732.27063965799
2025-11-20,104653.41063965799
2025-11-21,104713.09063965798
2025-11-24,104769.15063965798
2025-11-25,104826.78063965798
2025-11-26,104870.77063965799
2025-11-27,104870.77063965799
2025-11-28,104903.02063965799
2025-12-01,104883.34063965798
2025-12-02,104905.41063965799
2025-12-03,104929.040639658
2025-12-04,104935.00063965798
2025-12-05,104951.31063965798
2025-12-08,104933.15063965798
2025-12-09,104932.39063965798
2025-12-10,104974.40063965798
2025-12-11,105004.98063965798
2025-12-12,104942.65063965798
2025-12-15,104942.24063965799
2025-12-16,104921.50063965798
2025-12-17,104860.35063965799
2025-12-18,104907.62063965798
2025-12-19,104955.19063965799
2025-12-22,104987.09063965798
2025-12-23,104993.82063965799
2025-12-24,105018.05063965799
2025-12-25,105018.05063965799
2025-12-26,105017.33063965799
2025-12-29,105001.44063965799
2025-12-30,104990.82063965799
2025-12-31,104948.57063965799
2026-01-01,104948.57063965799
2026-01-02,104983.56063965798
2026-01-05,105033.56063965798
2026-01-06,105090.41063965799
2026-01-07,105059.15063965798
2026-01-08,105058.290639658
2026-01-09,105112.44063965799
2026-01-12,105119.76063965798
2026-01-13,105107.65063965798
2026-01-14,105079.45063965798
2026-01-15,105105.25063965798
2026-01-16,105106.75063965798
2026-01-19,105106.75063965798
2026-01-20,105010.43063965798
2026-01-21,105084.53063965798
2026-01-22,105102.87063965798
2026-01-23,105087.78063965798
2026-01-26,105109.67063965798
2026-01-27,105137.71063965799
2026-01-28,105150.44063965799
2026-01-29,105165.61063965799
2026-01-30,105097.68063965799
2026-02-02,105144.47063965799
2026-02-03,105096.35063965799
2026-02-04,105060.46063965799
2026-02-05,105002.61063965799
2026-02-06,105136.90063965798
2026-02-09,105156.05063965799
2026-02-10,105136.48063965798
2026-02-11,105152.21063965799
2026-02-12,105062.48063965798
2026-02-13,105094.87063965798
2026-02-16,105094.87063965798
2026-02-17,105099.62063965798
2026-02-18,105136.87063965798
2026-02-19,105122.83063965799
2026-02-20,105157.88063965799
2026-02-23,105088.74063965799
2026-02-24,105132.790639658
2026-02-25,105179.72063965799
2026-02-26,105157.55063965799
2026-02-27,105148.87063965798
2026-03-02,105142.20063965798
2026-03-03,105059.510639658
2026-03-04,105106.82063965799
2026-03-05,105052.40063965798
2026-03-06,104960.73063965798
2026-03-09,105023.07063965799
2026-03-10,105022.20063965798
2026-03-11,105015.22063965799
2026-03-12,104924.31063965798
2026-03-13,104909.68063965799
2026-03-16,104963.03063965798
2026-03-17,104983.91063965799
2026-03-18,104919.17063965798
2026-03-19,104923.14063965798
2026-03-20,104848.78063965798
2026-03-23,104900.00063965798
2026-03-24,104899.69063965799
2026-03-25,104924.09063965798
2026-03-26,104804.760639658
2026-03-27,104735.59063965798
2026-03-30,104686.26063965798
2026-03-31,104835.15510407198
