date,equity
2023-11-30,213092.80254083805
2023-12-01,214359.70254083807
2023-12-04,213119.94254083806
2023-12-05,212526.98254083807
2023-12-06,211229.10254083804
2023-12-07,212059.20254083807
2023-12-08,213465.54254083807
2023-12-11,214247.06254083806
2023-12-12,214035.72254083806
2023-12-13,216201.12254083806
2023-12-14,218629.42254083807
2023-12-15,218746.88254083807
2023-12-18,219835.72254083806
2023-12-19,221298.68254083805
2023-12-20,218589.36254083805
2023-12-21,220487.56254083806
2023-12-22,220278.26254083807
2023-12-25,220278.26254083807
2023-12-26,221339.48254083807
2023-12-27,221280.52254083808
2023-12-28,220095.36254083805
2023-12-29,219362.56254083806
2024-01-01,219298.06920270604
2024-01-02,218611.84920270604
2024-01-03,218485.86920270606
2024-01-04,217172.68920270607
2024-01-05,217474.42920270606
2024-01-08,218626.52920270606
2024-01-09,217344.28920270604
2024-01-10,217358.58920270606
2024-01-11,217592.30920270606
2024-01-12,218359.90920270607
2024-01-15,218359.90920270607
2024-01-16,216618.18920270604
2024-01-17,215704.12920270607
2024-01-18,216960.34920270607
2024-01-19,219601.60920270605
2024-01-22,220413.50920270605
2024-01-23,220887.96920270607
2024-01-24,222432.94920270608
2024-01-25,224384.54920270605
2024-01-26,224326.98920270609
2024-01-29,224987.04920270605
2024-01-30,225917.74920270604
2024-01-31,222484.06347040206
2024-02-01,224450.98347040208
2024-02-02,225811.18347040206
2024-02-05,225214.85347040207
2024-02-06,225622.57347040207
2024-02-07,227378.53347040206
2024-02-08,227361.1534704021
2024-02-09,228505.93347040206
2024-02-12,228402.91347040207
2024-02-13,225758.84347040206
2024-02-14,228109.07347040207
2024-02-15,229556.96347040206
2024-02-16,228323.1234704021
2024-02-19,228323.1234704021
2024-02-20,227288.54347040207
2024-02-21,227338.11347040208
2024-02-22,230987.74347040209
2024-02-23,231503.83347040208
2024-02-26,231150.74347040206
2024-02-27,231491.93347040206
2024-02-28,231647.87347040206
2024-02-29,232480.9777974641
2024-03-01,234291.74779746408
2024-03-04,234361.62779746408
2024-03-05,232231.72779746406
2024-03-06,233545.2977974641
2024-03-07,234789.14779746407
2024-03-08,233791.42779746404
2024-03-11,233684.91779746406
2024-03-12,235614.88779746406
2024-03-13,235122.9877974641
2024-03-14,234359.08779746408
2024-03-15,233044.31779746406
2024-03-18,233729.17779746407
2024-03-19,234824.63779746406
2024-03-20,236226.5477974641
2024-03-21,236919.07779746407
2024-03-22,236056.1777974641
2024-03-25,235267.94779746406
2024-03-26,235457.46779746408
2024-03-27,237491.42779746404
2024-03-28,237730.76779746407
2024-03-29,237730.76779746407
2024-04-01,236901.5062802221
2024-04-02,235601.9662802221
2024-04-03,236086.66628022213
2024-04-04,233683.10628022213
2024-04-05,235986.7062802221
2024-04-08,236073.6262802221
2024-04-09,235870.60628022213
2024-04-10,233492.8262802221
2024-04-11,234415.0262802221
2024-04-12,231758.40628022212
2024-04-15,229705.28628022212
2024-04-16,229198.22628022212
2024-04-17,228097.2062802221
2024-04-18,227357.6462802221
2024-04-19,226833.80628022208
2024-04-22,228648.5062802221
2024-04-23,230889.78628022212
2024-04-24,230634.86628022208
2024-04-25,230317.1262802221
2024-04-26,231043.40628022212
2024-04-29,231659.86628022214
2024-04-30,228496.89092259813
2024-05-01,227676.94092259812
2024-05-02,229119.60092259815
2024-05-03,231527.28092259815
2024-05-06,233804.39092259813
2024-05-07,233996.02092259814
2024-05-08,234431.16092259812
2024-05-09,235575.87092259811
2024-05-10,236114.89092259813
2024-05-13,235891.92092259813
2024-05-14,236807.51092259813
2024-05-15,239291.07092259813
2024-05-16,238644.60092259815
2024-05-17,239058.27092259814
2024-05-20,239084.95092259813
2024-05-21,239409.75092259812
2024-05-22,239266.23092259816
2024-05-23,236977.83092259814
2024-05-24,238301.77092259814
2024-05-27,238301.77092259814
2024-05-28,237048.51092259813
2024-05-29,235147.24092259814
2024-05-30,234332.16092259815
2024-05-31,236122.57507451012
2024-06-03,235057.22507451012
2024-06-04,234722.73507451013
2024-06-05,237083.93507451014
2024-06-06,236423.50507451015
2024-06-07,236954.99507451014
2024-06-10,237080.9950745101
2024-06-11,237215.5950745101
2024-06-12,239330.8050745101
2024-06-13,239418.95507451013
2024-06-14,238827.88507451012
2024-06-17,241226.38507451012
2024-06-18,242087.02507451014
2024-06-19,242087.02507451014
2024-06-20,241655.0250745101
2024-06-21,241138.57507451012
2024-06-24,240324.16507451012
2024-06-25,240554.53507451012
2024-06-26,239862.01507451013
2024-06-27,239883.8250745101
2024-06-28,240104.87507451014
2024-07-01,240025.05457104213
2024-07-02,241550.8345710421
2024-07-03,241980.49457104213
2024-07-04,241980.49457104213
2024-07-05,241841.7845710421
2024-07-08,241805.42457104212
2024-07-09,242241.61457104213
2024-07-10,243774.74457104213
2024-07-11,246463.50457104208
2024-07-12,247627.87457104214
2024-07-15,247393.94457104214
2024-07-16,250514.04457104212
2024-07-17,250173.9045710421
2024-07-18,248674.23457104212
2024-07-19,247653.81457104208
2024-07-22,249352.0245710421
2024-07-23,248910.95457104215
2024-07-24,247199.0945710421
2024-07-25,247439.31457104214
2024-07-26,250413.68457104213
2024-07-29,250522.9045710421
2024-07-30,251920.74457104213
2024-07-31,253367.16267079205
2024-08-01,247772.88267079208
2024-08-02,242287.66267079205
2024-08-05,236550.44267079205
2024-08-06,238917.63267079202
2024-08-07,238211.21267079204
2024-08-08,243175.33267079204
2024-08-09,243923.50267079208
2024-08-12,244444.97267079205
2024-08-13,246438.8426707921
2024-08-14,248073.45267079206
2024-08-15,251589.66267079205
2024-08-16,252149.9526707921
2024-08-19,254209.65267079207
2024-08-20,251892.3926707921
2024-08-21,252319.35267079205
2024-08-22,251198.92267079206
2024-08-23,254021.52267079204
2024-08-26,253954.49267079207
2024-08-27,254111.57267079208
2024-08-28,252833.32267079203
2024-08-29,253752.41267079205
2024-08-30,255668.68267079207
2024-09-02,255582.45491380006
2024-09-03,253344.31491380004
2024-09-04,254117.69491380005
2024-09-05,252317.87491380007
2024-09-06,249867.99491380004
2024-09-09,252687.51491380006
2024-09-10,252433.53491380005
2024-09-11,252457.61491380006
2024-09-12,253310.71491380004
2024-09-13,255276.29491380005
2024-09-16,257134.23491380006
2024-09-17,257863.09491380004
2024-09-18,256994.57491380005
2024-09-19,258604.27491380007
2024-09-20,259992.69491380008
2024-09-23,261160.55491380006
2024-09-24,260550.17491380006
2024-09-25,260160.67491380006
2024-09-26,260367.97491380005
2024-09-27,261428.73491380006
2024-09-30,262306.55371628003
2024-10-01,262273.80371628003
2024-10-02,261745.58371628
2024-10-03,260594.26371628005
2024-10-04,261963.04371628002
2024-10-07,258601.06371628004
2024-10-08,259413.14371628006
2024-10-09,259924.44371628005
2024-10-10,259142.12371628004
2024-10-11,261619.89371628006
2024-10-14,263326.83371628006
2024-10-15,264261.1037162801
2024-10-16,266650.13371628005
2024-10-17,265860.40371628
2024-10-18,266477.45371628006
2024-10-21,264934.11371628003
2024-10-22,264924.23371628
2024-10-23,265447.29371628
2024-10-24,264912.43371628004
2024-10-25,262336.67371628
2024-10-28,264028.44371628005
2024-10-29,261229.75371628004
2024-10-30,261288.08371628
2024-10-31,260726.02577513605
2024-11-01,260313.51577513604
2024-11-04,259388.34577513605
2024-11-05,262259.715775136
2024-11-06,262725.47577513603
2024-11-07,264138.565775136
2024-11-08,267524.055775136
2024-11-11,269089.97577513603
2024-11-12,267245.835775136
2024-11-13,268021.99577513605
2024-11-14,266427.61577513604
2024-11-15,266156.01577513607
2024-11-18,268054.595775136
2024-11-19,268695.715775136
2024-11-20,268001.575775136
2024-11-21,270236.85577513603
2024-11-22,271683.30577513605
2024-11-25,273073.26577513607
2024-11-26,274882.345775136
2024-11-27,274625.92577513604
2024-11-28,274625.92577513604
2024-11-29,275888.49577513605
2024-12-02,274800.62050712004
2024-12-03,273838.81050712004
2024-12-04,274959.81050712
2024-12-05,275020.67050712
2024-12-06,274348.98050712
2024-12-09,271818.47050712
2024-12-10,270171.12050712
2024-12-11,270990.75050712004
2024-12-12,270167.03050712
2024-12-13,270476.93050712004
2024-12-16,270541.72050712
2024-12-17,269213.87050712004
2024-12-18,262696.02050712
2024-12-19,263347.18050712004
2024-12-20,266730.16050712
2024-12-23,267987.65050712
2024-12-24,270077.27050712
2024-12-25,270077.27050712
2024-12-26,270138.15050712
2024-12-27,268316.28050712
2024-12-30,266283.97050712
2024-12-31,265565.49250558007
2025-01-01,265565.49250558007
2025-01-02,264125.7525055801
2025-01-03,267037.57250558
2025-01-06,266935.1525055801
2025-01-07,265216.20250558003
2025-01-08,265975.6325055801
2025-01-09,265975.6325055801
2025-01-10,262567.0025055801
2025-01-13,264401.7825055801
2025-01-14,266062.6325055801
2025-01-15,270351.9225055801
2025-01-16,271386.0725055801
2025-01-17,273579.08250558004
2025-01-20,273579.08250558004
2025-01-21,276409.45250558015
2025-01-22,275546.30250558
2025-01-23,277285.3725055801
2025-01-24,276707.1725055801
2025-01-27,276924.86250558007
2025-01-28,276364.96250558004
2025-01-29,275811.3125055801
2025-01-30,278212.43250558
2025-01-31,276764.8479329041
2025-02-03,275834.80793290405
2025-02-04,275874.3979329041
2025-02-05,276574.9879329041
2025-02-06,277450.32793290407
2025-02-07,275334.92793290404
2025-02-10,275812.61793290405
2025-02-11,275544.38793290406
2025-02-12,275141.80793290405
2025-02-13,276952.88793290406
2025-02-14,276740.38793290406
2025-02-17,276740.38793290406
2025-02-18,277838.28793290403
2025-02-19,278245.4079329041
2025-02-20,276373.3079329041
2025-02-21,273424.9579329041
2025-02-24,273081.92793290404
2025-02-25,272260.6679329041
2025-02-26,272138.9879329041
2025-02-27,269735.49793290405
2025-02-28,273622.4597754001
2025-03-03,270439.2097754001
2025-03-04,264896.6597754001
2025-03-05,267658.8697754001
2025-03-06,263842.9997754001
2025-03-07,264205.30977540015
2025-03-10,258741.97977540013
2025-03-11,256290.15977540013
2025-03-12,256781.21977540012
2025-03-13,253876.53977540013
2025-03-14,258318.58977540012
2025-03-17,260304.0197754001
2025-03-18,258357.8097754001
2025-03-19,261481.1397754001
2025-03-20,261038.8897754001
2025-03-21,260615.5197754001
2025-03-24,265964.03977540013
2025-03-25,267075.6697754001
2025-03-26,265375.6797754001
2025-03-27,264878.3197754001
2025-03-28,259595.02977540012
2025-03-31,261103.59516816813
2025-04-01,261976.2151681682
2025-04-02,264361.29516816814
2025-04-03,255620.62516816816
2025-04-04,243230.0351681682
2025-04-07,241194.80516816815
2025-04-08,239040.7951681682
2025-04-09,253846.47516816814
2025-04-10,248503.52516816813
2025-04-11,251170.77516816815
2025-04-14,253376.48516816815
2025-04-15,253044.04516816814
2025-04-16,249523.65516816816
2025-04-17,250887.66516816817
2025-04-18,250887.66516816817
2025-04-21,245823.0751681681
2025-04-22,252140.86516816815
2025-04-23,254834.36516816815
2025-04-24,257168.80516816815
2025-04-25,257904.06516816813
2025-04-28,258616.11516816815
2025-04-29,260435.68516816816
2025-04-30,259442.07386554015
