date,equity
2023-12-05,162503.856194058
2023-12-06,161893.696194058
2023-12-07,162283.506194058
2023-12-08,162944.516194058
2023-12-11,163311.71619405798
2023-12-12,163212.046194058
2023-12-13,164229.786194058
2023-12-14,165371.49619405798
2023-12-15,165426.526194058
2023-12-18,165938.326194058
2023-12-19,166626.006194058
2023-12-20,165352.826194058
2023-12-21,166244.766194058
2023-12-22,166146.49619405798
2023-12-25,166146.49619405798
2023-12-26,166645.326194058
2023-12-27,166617.506194058
2023-12-28,166060.24619405798
2023-12-29,165715.886194058
2024-01-01,165685.570427928
2024-01-02,165334.460427928
2024-01-03,165269.930427928
2024-01-04,164597.060427928
2024-01-05,164751.810427928
2024-01-08,165341.96042792802
2024-01-09,164684.580427928
2024-01-10,164691.77042792802
2024-01-11,164811.390427928
2024-01-12,165204.730427928
2024-01-15,165204.730427928
2024-01-16,164311.810427928
2024-01-17,163843.36042792798
2024-01-18,164486.870427928
2024-01-19,165840.500427928
2024-01-22,166256.650427928
2024-01-23,166499.780427928
2024-01-24,167291.610427928
2024-01-25,168291.930427928
2024-01-26,168262.750427928
2024-01-29,168600.920427928
2024-01-30,169078.390427928
2024-01-31,167318.613114456
2024-02-01,168333.993114456
2024-02-02,169036.463114456
2024-02-05,168728.903114456
2024-02-06,168938.81311445602
2024-02-07,169845.763114456
2024-02-08,169836.923114456
2024-02-09,170428.553114456
2024-02-12,170374.94311445602
2024-02-13,169009.413114456
2024-02-14,170222.62311445602
2024-02-15,170969.78311445602
2024-02-16,170332.573114456
2024-02-19,170332.573114456
2024-02-20,169798.07311445603
2024-02-21,169823.20311445603
2024-02-22,171708.50311445602
2024-02-23,171974.62311445602
2024-02-26,171792.423114456
2024-02-27,171968.56311445602
2024-02-28,172048.703114456
2024-02-29,172479.21705925
2024-03-01,173357.86705925
2024-03-04,173391.77705925
2024-03-05,172358.24705925002
2024-03-06,172995.61705925
2024-03-07,173599.19705925
2024-03-08,173115.03705925
2024-03-11,173063.34705925
2024-03-12,173999.85705925
2024-03-13,173761.14705924998
2024-03-14,173390.50705925
2024-03-15,172752.51705924998
2024-03-18,173084.83705924999
2024-03-19,173616.36705924998
2024-03-20,174296.63705925
2024-03-21,174632.65705925
2024-03-22,174213.97705925
2024-03-25,173831.49705925002
2024-03-26,173923.42705925
2024-03-27,174910.30705925002
2024-03-28,175026.42705925
2024-03-29,175026.42705925
2024-04-01,174624.096211132
2024-04-02,173758.13621113202
2024-04-03,174081.18621113204
2024-04-04,172479.50621113201
2024-04-05,174014.72621113205
2024-04-08,174072.65621113204
2024-04-09,173937.216211132
2024-04-10,172352.64621113203
2024-04-11,172966.86621113203
2024-04-12,171196.51621113202
2024-04-15,169828.47621113202
2024-04-16,169490.48621113203
2024-04-17,168756.91621113202
2024-04-18,168264.20621113203
2024-04-19,167915.46621113204
2024-04-22,169124.82621113202
2024-04-23,170618.45621113203
2024-04-24,170448.36621113203
2024-04-25,170236.68621113204
2024-04-26,170720.52621113203
2024-04-29,171131.37621113204
2024-04-30,169023.59734402003
2024-05-01,168505.47734402004
2024-05-02,169417.07734402
2024-05-03,170938.37734402003
2024-05-06,172376.99734402006
2024-05-07,172498.07734402
2024-05-08,172772.83734402002
2024-05-09,173496.25734402
2024-05-10,173836.67734402005
2024-05-13,173695.73734402005
2024-05-14,174273.95734402002
2024-05-15,175842.99734402006
2024-05-16,175434.27734402003
2024-05-17,175695.39734402002
2024-05-20,175712.85734402004
2024-05-21,175917.63734402
2024-05-22,175827.23734402005
2024-05-23,174381.43734402003
2024-05-24,175217.87734402003
2024-05-27,175217.87734402003
2024-05-28,174425.89734402002
2024-05-29,173224.33734402002
2024-05-30,172709.57734402
2024-05-31,173840.77229888405
2024-06-03,173029.65229888406
2024-06-04,172774.93229888403
2024-06-05,174574.29229888401
2024-06-06,174071.25229888404
2024-06-07,174476.282298884
2024-06-10,174572.19229888404
2024-06-11,174675.53229888406
2024-06-12,176287.48229888402
2024-06-13,176355.222298884
2024-06-14,175905.44229888404
2024-06-17,177733.04229888401
2024-06-18,178388.64229888405
2024-06-19,178388.64229888405
2024-06-20,178059.102298884
2024-06-21,177665.602298884
2024-06-24,177044.102298884
2024-06-25,177220.602298884
2024-06-26,176692.972298884
2024-06-27,176709.54229888401
2024-06-28,176877.96229888406
2024-07-01,176817.93842477206
2024-07-02,178004.70842477202
2024-07-03,178338.66842477204
2024-07-04,178338.66842477204
2024-07-05,178231.04842477205
2024-07-08,178202.628424772
2024-07-09,178542.43842477206
2024-07-10,179734.568424772
2024-07-11,181825.52842477203
2024-07-12,182730.99842477206
2024-07-15,182548.508424772
2024-07-16,184974.02842477203
2024-07-17,184710.58842477202
2024-07-18,183544.34842477203
2024-07-19,182750.80842477205
2024-07-22,184071.25842477207
2024-07-23,183728.26842477202
2024-07-24,182398.11842477205
2024-07-25,182584.36842477205
2024-07-26,184897.22842477204
2024-07-29,184982.34842477203
2024-07-30,186069.77842477203
2024-07-31,187194.16188343603
2024-08-01,183438.35188343603
2024-08-02,179755.31188343602
2024-08-05,175903.021883436
2024-08-06,177492.601883436
2024-08-07,177018.56188343602
2024-08-08,180351.38188343603
2024-08-09,180853.76188343603
2024-08-12,181203.60188343603
2024-08-13,182542.10188343603
2024-08-14,183639.84188343602
2024-08-15,186000.45188343604
2024-08-16,186376.82188343603
2024-08-19,187759.60188343603
2024-08-20,186203.801883436
2024-08-21,186490.32188343603
2024-08-22,185738.58188343604
2024-08-23,187633.66188343603
2024-08-26,187588.93188343602
2024-08-27,187694.47188343602
2024-08-28,186836.551883436
2024-08-29,187454.01188343603
2024-08-30,188740.68188343602
2024-09-02,188682.77782041402
2024-09-03,187095.157820414
2024-09-04,187643.81782041403
2024-09-05,186366.91782041403
2024-09-06,184628.757820414
2024-09-09,186629.07782041404
2024-09-10,186448.65782041402
2024-09-11,186465.61782041402
2024-09-12,187070.75782041403
2024-09-13,188465.09782041403
2024-09-16,189783.357820414
2024-09-17,190300.457820414
2024-09-18,189684.257820414
2024-09-19,190826.197820414
2024-09-20,191811.25782041403
2024-09-23,192639.63782041403
2024-09-24,192206.337820414
2024-09-25,191929.957820414
2024-09-26,192077.05782041402
2024-09-27,192829.61782041402
2024-09-30,193452.36754721403
2024-10-01,193429.347547214
2024-10-02,193058.76754721403
2024-10-03,192250.49754721404
2024-10-04,193212.057547214
2024-10-07,190851.17754721403
2024-10-08,191421.427547214
2024-10-09,191780.517547214
2024-10-10,191231.21754721404
2024-10-11,192971.547547214
2024-10-14,194170.25754721402
2024-10-15,194826.157547214
2024-10-16,196504.21754721404
2024-10-17,195949.897547214
2024-10-18,196383.13754721402
2024-10-21,195299.427547214
2024-10-22,195292.217547214
2024-10-23,195659.57754721402
2024-10-24,195284.057547214
2024-10-25,193475.247547214
2024-10-28,194663.567547214
2024-10-29,192698.407547214
2024-10-30,192739.567547214
2024-10-31,192344.52672683608
2024-11-01,191928.04672683604
2024-11-04,190994.28672683603
2024-11-05,193892.32672683607
2024-11-06,194362.10672683606
2024-11-07,195788.28672683606
2024-11-08,199205.2867268361
2024-11-11,200785.62672683605
2024-11-12,198924.40672683605
2024-11-13,199707.74672683605
2024-11-14,198098.60672683603
2024-11-15,197824.50672683606
2024-11-18,199740.74672683605
2024-11-19,200387.84672683603
2024-11-20,199687.24672683605
2024-11-21,201943.40672683608
2024-11-22,203403.26672683607
2024-11-25,204806.12672683605
2024-11-26,206632.06672683606
2024-11-27,206373.30672683605
2024-11-28,206373.30672683605
2024-11-29,207647.58672683607
2024-12-02,206549.4848477521
2024-12-03,205700.26484775206
2024-12-04,206691.76484775206
2024-12-05,206745.12484775204
2024-12-06,206152.16484775208
2024-12-09,203916.64484775206
2024-12-10,202460.58484775206
2024-12-11,203185.60484775208
2024-12-12,202457.64484775206
2024-12-13,202731.6848477521
2024-12-16,202789.68484775204
2024-12-17,201616.42484775203
2024-12-18,195857.18484775204
2024-12-19,196432.3848477521
2024-12-20,199421.44484775205
2024-12-23,200532.904847752
2024-12-24,202379.30484775204
2024-12-25,202379.30484775204
2024-12-26,202433.12484775204
2024-12-27,200822.96484775207
2024-12-30,199027.00484775205
2024-12-31,198391.77481996804
2025-01-01,198391.77481996804
2025-01-02,197494.64481996803
2025-01-03,199308.71481996804
2025-01-06,199245.11481996806
2025-01-07,198173.76481996803
2025-01-08,198646.77481996804
2025-01-09,198646.77481996804
2025-01-10,196523.53481996804
2025-01-13,197666.20481996803
2025-01-14,198700.29481996805
2025-01-15,201372.78481996804
2025-01-16,202016.34481996804
2025-01-17,203382.64481996803
2025-01-20,203382.64481996803
2025-01-21,205145.17481996806
2025-01-22,204607.46481996804
2025-01-23,205690.564819968
2025-01-24,205330.374819968
2025-01-27,205466.73481996806
2025-01-28,205118.26481996803
2025-01-29,204773.42481996806
2025-01-30,206269.02481996804
2025-01-31,205367.42051717005
2025-02-03,204745.50051717003
2025-02-04,204771.96051717002
2025-02-05,205240.52051717005
2025-02-06,205825.92051717005
2025-02-07,204411.44051717006
2025-02-10,204730.68051717005
2025-02-11,204551.36051717005
2025-02-12,204282.14051717002
2025-02-13,205493.16051717006
2025-02-14,205351.12051717003
2025-02-17,205351.12051717003
2025-02-18,206085.28051717006
2025-02-19,206357.48051717004
2025-02-20,205105.52051717002
2025-02-21,203134.00051717006
2025-02-24,202904.72051717006
2025-02-25,202355.62051717006
2025-02-26,202274.22051717003
2025-02-27,200667.34051717006
2025-02-28,203266.50734981007
2025-03-03,201248.44734981007
2025-03-04,197734.76734981005
2025-03-05,199485.66734981007
2025-03-06,197065.88734981007
2025-03-07,197294.80734981006
2025-03-10,193830.58734981008
2025-03-11,192276.64734981005
2025-03-12,192588.18734981006
2025-03-13,190746.32734981008
2025-03-14,193562.38734981007
2025-03-17,194820.4673498101
2025-03-18,193586.42734981008
2025-03-19,195566.54734981008
2025-03-20,195286.38734981004
2025-03-21,195018.38734981007
2025-03-24,198409.64734981005
2025-03-25,199114.64734981005
2025-03-26,198036.76734981005
2025-03-27,197721.76734981005
2025-03-28,194372.16734981007
2025-03-31,195328.33320804604
2025-04-01,195801.09320804605
2025-04-02,197093.26320804603
2025-04-03,192357.93320804602
2025-04-04,185644.37320804602
2025-04-07,184541.57320804603
2025-04-08,183374.61320804607
2025-04-09,191396.11320804604
2025-04-10,188501.48320804603
2025-04-11,189946.66320804605
2025-04-14,191141.90320804605
2025-04-15,190961.82320804603
2025-04-16,189054.52320804604
2025-04-17,189793.63320804603
2025-04-18,189793.63320804603
2025-04-21,187049.52320804604
2025-04-22,190472.613208046
2025-04-23,191931.86320804607
2025-04-24,193196.55320804604
2025-04-25,193594.78320804605
2025-04-28,193980.64320804604
2025-04-29,194966.52320804604
2025-04-30,194428.16724645405
